Timestamp,Open,High,Low,Close,Volume
2021-05-01T08:42:00.000Z,2847.28,2847.31,2846.73,2846.73,3.319057
2021-05-01T08:44:00.000Z,2846.16,2846.17,2846.06,2846.17,1.690675
2021-05-01T08:45:00.000Z,2846.12,2846.12,2846.12,2846.12,0.050912
2021-05-01T08:46:00.000Z,2846.66,2847.23,2846.46,2847.23,1.38346
2021-05-01T08:47:00.000Z,2847.56,2847.56,2847.56,2847.56,0.112125
2021-05-01T08:48:00.000Z,2847.32,2847.32,2845.15,2846.47,1.722274
2021-05-01T08:49:00.000Z,2845.9,2845.9,2842.09,2842.09,6.91929
2021-05-01T08:51:00.000Z,2842.1,2842.1,2842.1,2842.1,0.830482
2021-05-01T08:52:00.000Z,2842.67,2842.68,2842.67,2842.67,4.136288
2021-05-01T08:53:00.000Z,2843.24,2843.24,2840.96,2840.96,6.890715
2021-05-01T08:54:00.000Z,2839.06,2839.06,2838.92,2838.92,0.92
2021-05-01T08:56:00.000Z,2838.43,2838.43,2838.43,2838.43,0.03
2021-05-01T08:57:00.000Z,2838.41,2838.41,2835.16,2835.16,6.62149
2021-05-01T08:58:00.000Z,2835.16,2835.16,2833.82,2834.62,2.903272
2021-05-01T08:59:00.000Z,2834.06,2834.06,2831.62,2831.62,4.47507
2021-05-01T09:00:00.000Z,2831.04,2831.06,2830.0,2830.0,10.932548
2021-05-01T09:01:00.000Z,2829.9,2830.47,2828.58,2830.47,5.879454
2021-05-01T09:02:00.000Z,2829.28,2831.18,2829.28,2829.8,1.658467
2021-05-01T09:03:00.000Z,2830.34,2830.34,2819.54,2820.35,24.45197
2021-05-01T09:04:00.000Z,2819.11,2819.33,2816.62,2816.62,8.176471
2021-05-01T09:05:00.000Z,2815.31,2817.25,2815.31,2817.25,2.890996
2021-05-01T09:06:00.000Z,2817.25,2817.25,2809.11,2809.55,18.612021
2021-05-01T09:07:00.000Z,2809.77,2811.66,2805.55,2810.34,16.842753
2021-05-01T09:08:00.000Z,2812.23,2817.24,2811.58,2817.24,8.12877
2021-05-01T09:09:00.000Z,2816.39,2816.44,2816.39,2816.44,0.3743
2021-05-01T09:10:00.000Z,2816.64,2818.53,2816.64,2818.53,5.589324
2021-05-01T09:11:00.000Z,2820.42,2820.98,2820.42,2820.98,0.924392
2021-05-01T09:12:00.000Z,2821.04,2823.01,2821.04,2823.01,3.712198
2021-05-01T09:13:00.000Z,2823.03,2823.56,2823.03,2823.56,0.259392
2021-05-01T09:14:00.000Z,2822.99,2822.99,2822.99,2822.99,0.833287
2021-05-01T09:15:00.000Z,2822.42,2822.42,2822.42,2822.42,0.83337
2021-05-01T09:17:00.000Z,2821.86,2821.86,2818.84,2818.87,3.700721
2021-05-01T09:18:00.000Z,2819.93,2819.93,2819.93,2819.93,0.352339
2021-05-01T09:20:00.000Z,2819.62,2821.3,2819.62,2821.3,2.200971
2021-05-01T09:21:00.000Z,2821.35,2821.43,2821.35,2821.43,0.947039
2021-05-01T09:22:00.000Z,2821.99,2822.56,2821.99,2822.56,1.66678
2021-05-01T09:23:00.000Z,2823.11,2823.12,2823.11,2823.11,0.790198
2021-05-01T09:24:00.000Z,2823.11,2823.25,2823.11,2823.25,0.081281
2021-05-01T09:25:00.000Z,2823.61,2825.0,2823.61,2825.0,2.599095
2021-05-01T09:26:00.000Z,2825.3,2825.3,2825.3,2825.3,0.832947
2021-05-01T09:29:00.000Z,2825.87,2825.88,2825.87,2825.88,0.851462
2021-05-01T09:32:00.000Z,2826.44,2826.44,2826.44,2826.44,1.0
2021-05-01T09:33:00.000Z,2826.45,2832.14,2826.45,2832.14,6.579617
2021-05-01T09:34:00.000Z,2830.92,2832.61,2830.92,2832.61,2.12718
2021-05-01T09:35:00.000Z,2832.05,2833.03,2832.05,2833.03,1.579073
2021-05-01T09:36:00.000Z,2833.27,2833.27,2833.27,2833.27,0.831801
2021-05-01T09:45:00.000Z,2833.66,2833.66,2833.09,2833.65,1.411329
2021-05-01T09:46:00.000Z,2833.3,2833.3,2833.3,2833.3,0.15
2021-05-01T09:47:00.000Z,2833.2,2833.2,2833.2,2833.2,0.102559
2021-05-01T09:48:00.000Z,2833.14,2833.14,2833.14,2833.14,0.01479
2021-05-01T09:49:00.000Z,2833.13,2833.13,2833.13,2833.13,0.2
2021-05-01T09:50:00.000Z,2833.0,2833.0,2829.18,2829.18,8.43335
2021-05-01T09:51:00.000Z,2829.21,2829.21,2828.69,2828.69,0.264152
2021-05-01T09:52:00.000Z,2829.15,2829.16,2826.35,2826.35,11.142414
2021-05-01T09:53:00.000Z,2825.37,2825.88,2825.37,2825.88,1.873299
2021-05-01T09:54:00.000Z,2825.94,2825.94,2825.48,2825.48,0.383826
2021-05-01T09:55:00.000Z,2825.8,2826.47,2825.8,2826.21,1.88398
2021-05-01T09:56:00.000Z,2826.51,2827.6,2826.51,2827.6,0.964842
2021-05-01T09:57:00.000Z,2827.65,2828.59,2827.65,2828.59,1.432496
2021-05-01T09:58:00.000Z,2828.59,2829.16,2828.59,2829.16,1.455352
2021-05-01T09:59:00.000Z,2829.62,2829.62,2829.62,2829.62,0.03173
2021-05-01T10:00:00.000Z,2829.06,2829.06,2827.65,2827.65,3.423542
2021-05-01T10:01:00.000Z,2827.93,2827.93,2826.04,2826.04,5.581325
2021-05-01T10:02:00.000Z,2824.72,2824.72,2824.72,2824.72,0.148881
2021-05-01T10:03:00.000Z,2824.82,2825.38,2824.82,2825.38,1.020861
2021-05-01T10:04:00.000Z,2825.51,2827.41,2825.51,2827.41,1.458092
2021-05-01T10:05:00.000Z,2826.49,2826.5,2826.49,2826.5,0.068107
2021-05-01T10:06:00.000Z,2826.51,2828.41,2826.51,2828.41,1.5
2021-05-01T10:07:00.000Z,2827.53,2827.53,2827.53,2827.53,0.179004
2021-05-01T10:08:00.000Z,2827.65,2827.65,2827.65,2827.65,0.3
2021-05-01T10:09:00.000Z,2827.28,2827.28,2827.21,2827.21,0.153009
2021-05-01T10:10:00.000Z,2827.75,2827.75,2827.75,2827.75,0.141101
2021-05-01T10:13:00.000Z,2827.85,2827.92,2827.85,2827.92,0.216327
2021-05-01T10:14:00.000Z,2828.0,2828.0,2827.5,2827.5,1.346049
2021-05-01T10:21:00.000Z,2827.0,2827.24,2827.0,2827.24,0.213986
2021-05-01T10:23:00.000Z,2827.51,2829.4,2827.51,2829.4,2.531544
2021-05-01T10:24:00.000Z,2829.23,2829.23,2829.23,2829.23,0.832369
2021-05-01T10:25:00.000Z,2829.79,2829.81,2829.79,2829.81,0.182724
2021-05-01T10:26:00.000Z,2829.92,2829.92,2829.92,2829.92,0.052106
2021-05-01T10:27:00.000Z,2829.93,2831.83,2829.93,2831.83,1.832647
2021-05-01T10:29:00.000Z,2831.17,2831.17,2831.17,2831.17,0.022164
2021-05-01T10:31:00.000Z,2831.18,2831.18,2831.18,2831.18,0.832082
2021-05-01T10:35:00.000Z,2831.74,2833.66,2831.74,2833.66,1.063789
2021-05-01T10:36:00.000Z,2832.39,2832.39,2832.39,2832.39,0.06599
2021-05-01T10:46:00.000Z,2832.44,2832.44,2832.44,2832.44,0.03522
2021-05-01T10:48:00.000Z,2832.23,2832.46,2832.23,2832.46,0.317923
2021-05-01T10:49:00.000Z,2832.62,2832.75,2832.62,2832.75,0.571398
2021-05-01T10:50:00.000Z,2832.77,2832.78,2832.77,2832.78,0.082203
2021-05-01T10:52:00.000Z,2832.83,2833.4,2832.83,2832.99,3.678767
2021-05-01T10:53:00.000Z,2833.96,2835.86,2833.96,2835.86,2.0
2021-05-01T10:54:00.000Z,2835.31,2835.32,2835.31,2835.32,0.322317
2021-05-01T10:55:00.000Z,2835.45,2835.49,2835.45,2835.49,0.674855
2021-05-01T10:56:00.000Z,2835.86,2836.25,2835.86,2836.25,0.57969
2021-05-01T10:57:00.000Z,2836.26,2836.26,2836.26,2836.26,0.019588
2021-05-01T10:59:00.000Z,2836.27,2836.27,2836.27,2836.27,0.070338
2021-05-01T11:00:00.000Z,2836.32,2839.54,2836.32,2839.54,7.405261
2021-05-01T11:01:00.000Z,2842.29,2846.25,2842.29,2846.25,12.407872
2021-05-01T11:04:00.000Z,2847.68,2847.69,2847.68,2847.69,0.042663
2021-05-01T11:05:00.000Z,2847.71,2848.29,2847.71,2848.29,0.867229
2021-05-01T11:07:00.000Z,2848.23,2848.23,2848.2,2848.2,0.7499
2021-05-01T11:17:00.000Z,2848.31,2848.31,2848.31,2848.31,0.36
2021-05-01T11:23:00.000Z,2847.99,2847.99,2847.99,2847.99,1.0
2021-05-01T11:24:00.000Z,2847.99,2847.99,2847.99,2847.99,1.873299
2021-05-01T11:26:00.000Z,2847.99,2847.99,2847.99,2847.99,1.55845
2021-05-01T11:31:00.000Z,2848.45,2848.45,2848.45,2848.45,0.092509
2021-05-01T11:32:00.000Z,2848.28,2848.28,2848.28,2848.28,0.030032
2021-05-01T11:39:00.000Z,2848.55,2848.55,2848.55,2848.55,0.069512
2021-05-01T11:40:00.000Z,2848.6,2848.64,2848.6,2848.64,0.887653
2021-05-01T11:41:00.000Z,2848.65,2850.0,2848.65,2848.67,2.600608
2021-05-01T11:43:00.000Z,2849.2,2849.75,2849.2,2849.75,0.070222
2021-05-01T11:44:00.000Z,2849.19,2849.19,2849.19,2849.19,0.0744
2021-05-01T11:45:00.000Z,2849.14,2849.14,2849.14,2849.14,0.2
2021-05-01T11:46:00.000Z,2849.0,2849.0,2847.75,2848.43,2.25
2021-05-01T11:49:00.000Z,2848.59,2848.6,2848.59,2848.6,0.164039
2021-05-01T11:51:00.000Z,2848.13,2848.13,2848.13,2848.13,0.0575
2021-05-01T11:52:00.000Z,2848.13,2848.13,2848.13,2848.13,0.065656
2021-05-01T11:57:00.000Z,2848.69,2848.69,2848.69,2848.69,0.052522
2021-05-01T11:59:00.000Z,2848.17,2848.17,2846.29,2846.29,7.425663
2021-05-01T12:05:00.000Z,2848.16,2855.79,2848.16,2855.79,14.538585
2021-05-01T12:06:00.000Z,2856.64,2858.18,2856.31,2856.31,1.511108
2021-05-01T12:08:00.000Z,2856.44,2859.5,2856.44,2859.48,4.713078
2021-05-01T12:09:00.000Z,2859.64,2859.64,2859.64,2859.64,0.051933
2021-05-01T12:14:00.000Z,2859.66,2859.66,2859.66,2859.66,0.827928
2021-05-01T12:15:00.000Z,2860.0,2865.99,2860.0,2865.99,14.370164
2021-05-01T12:16:00.000Z,2867.86,2867.86,2867.8,2867.8,1.147821
2021-05-01T12:18:00.000Z,2867.32,2867.65,2867.32,2867.65,0.9859
2021-05-01T12:19:00.000Z,2867.65,2867.65,2867.65,2867.65,0.02
2021-05-01T12:20:00.000Z,2867.27,2868.41,2867.27,2868.41,1.680124
2021-05-01T12:21:00.000Z,2868.98,2868.98,2868.98,2868.98,0.826582
2021-05-01T12:22:00.000Z,2869.55,2869.56,2867.12,2867.12,0.986402
2021-05-01T12:24:00.000Z,2868.95,2868.97,2868.95,2868.97,3.16417
2021-05-01T12:26:00.000Z,2868.82,2870.94,2868.42,2868.43,9.379842
2021-05-01T12:27:00.000Z,2868.42,2868.43,2868.42,2868.43,2.026481
2021-05-01T12:28:00.000Z,2868.42,2868.43,2868.42,2868.43,0.740293
2021-05-01T12:29:00.000Z,2867.91,2868.83,2867.91,2868.83,1.501609
2021-05-01T12:32:00.000Z,2868.28,2868.28,2868.21,2868.21,1.126681
2021-05-01T12:33:00.000Z,2868.14,2868.14,2868.14,2868.14,1.0
2021-05-01T12:34:00.000Z,2868.16,2868.16,2867.85,2868.09,1.100863
2021-05-01T12:35:00.000Z,2868.29,2868.29,2867.77,2867.77,0.073242
2021-05-01T12:36:00.000Z,2867.77,2868.3,2867.77,2868.3,0.162919
2021-05-01T12:38:00.000Z,2868.39,2868.39,2868.39,2868.39,0.503195
2021-05-01T12:40:00.000Z,2868.74,2868.79,2868.74,2868.79,0.211112
2021-05-01T12:41:00.000Z,2868.32,2868.89,2868.32,2868.89,0.494075
2021-05-01T12:42:00.000Z,2868.9,2868.94,2868.9,2868.94,0.861227
2021-05-01T12:43:00.000Z,2869.51,2869.54,2869.51,2869.54,0.305922
2021-05-01T12:44:00.000Z,2869.72,2869.72,2869.72,2869.72,0.079
2021-05-01T12:47:00.000Z,2869.78,2869.78,2869.78,2869.78,0.71289
2021-05-01T12:50:00.000Z,2870.27,2872.2,2870.27,2870.32,1.105389
2021-05-01T12:51:00.000Z,2870.25,2870.25,2870.25,2870.25,0.1
2021-05-01T12:54:00.000Z,2870.25,2870.76,2870.25,2870.76,0.314449
2021-05-01T12:56:00.000Z,2870.57,2871.01,2870.33,2870.99,0.944783
2021-05-01T12:57:00.000Z,2870.51,2870.58,2870.25,2870.25,1.76601
2021-05-01T12:58:00.000Z,2870.0,2870.0,2869.93,2869.93,2.142656
2021-05-01T12:59:00.000Z,2869.5,2869.5,2869.5,2869.5,0.01
2021-05-01T13:00:00.000Z,2869.5,2869.94,2869.5,2869.94,0.416213
2021-05-01T13:01:00.000Z,2870.22,2870.27,2869.71,2870.27,0.232302
2021-05-01T13:02:00.000Z,2870.28,2870.85,2870.28,2870.85,0.988052
2021-05-01T13:03:00.000Z,2870.97,2871.19,2870.97,2871.19,0.543491
2021-05-01T13:04:00.000Z,2871.34,2871.5,2871.34,2871.5,0.305403
2021-05-01T13:05:00.000Z,2871.56,2871.57,2871.56,2871.57,0.079462
2021-05-01T13:07:00.000Z,2871.61,2871.61,2871.19,2871.19,0.211419
2021-05-01T13:08:00.000Z,2871.75,2871.76,2871.75,2871.76,0.026032
2021-05-01T13:09:00.000Z,2871.21,2871.21,2871.21,2871.21,0.06
2021-05-01T13:10:00.000Z,2871.77,2871.81,2871.77,2871.81,0.077762
2021-05-01T13:12:00.000Z,2871.26,2871.83,2871.26,2871.83,0.127083
2021-05-01T13:13:00.000Z,2871.79,2871.79,2871.79,2871.79,0.374254
2021-05-01T13:15:00.000Z,2871.29,2871.29,2865.57,2865.57,9.924536
2021-05-01T13:16:00.000Z,2867.45,2867.49,2867.45,2867.49,0.095854
2021-05-01T13:17:00.000Z,2867.52,2867.52,2867.52,2867.52,0.826793
2021-05-01T13:18:00.000Z,2868.09,2869.24,2868.09,2869.24,1.660474
2021-05-01T13:19:00.000Z,2869.02,2869.23,2869.02,2869.23,0.89735
2021-05-01T13:20:00.000Z,2869.23,2869.24,2869.23,2869.24,0.3
2021-05-01T13:21:00.000Z,2869.44,2869.77,2869.44,2869.77,0.572124
2021-05-01T13:24:00.000Z,2869.22,2869.22,2869.22,2869.22,0.072124
2021-05-01T13:25:00.000Z,2869.38,2869.38,2869.38,2869.38,0.037804
2021-05-01T13:26:00.000Z,2869.2,2869.79,2866.4,2866.4,10.43812
2021-05-01T13:27:00.000Z,2866.41,2866.45,2865.87,2866.45,1.027378
2021-05-01T13:31:00.000Z,2866.41,2866.41,2866.41,2866.41,0.051475
2021-05-01T13:32:00.000Z,2866.41,2866.41,2866.41,2866.41,0.307668
2021-05-01T13:37:00.000Z,2865.85,2865.85,2864.82,2864.82,1.654148
2021-05-01T13:38:00.000Z,2864.7,2864.7,2858.95,2858.95,11.0945
2021-05-01T13:39:00.000Z,2857.52,2859.53,2857.52,2857.95,13.066818
2021-05-01T13:40:00.000Z,2858.31,2858.31,2858.31,2858.31,0.828124
2021-05-01T13:41:00.000Z,2858.88,2860.83,2858.88,2860.83,1.051717
2021-05-01T13:42:00.000Z,2859.61,2860.18,2859.61,2860.18,1.655789
2021-05-01T13:43:00.000Z,2860.75,2860.75,2860.75,2860.75,0.82777
2021-05-01T13:44:00.000Z,2860.74,2860.74,2860.74,2860.74,0.82777
2021-05-01T13:46:00.000Z,2860.75,2861.32,2860.75,2861.32,1.655457
2021-05-01T13:47:00.000Z,2861.9,2861.9,2861.9,2861.9,0.827605
2021-05-01T13:49:00.000Z,2862.47,2862.47,2862.47,2862.47,0.827522
2021-05-01T13:50:00.000Z,2863.04,2865.53,2863.04,2864.64,3.170013
2021-05-01T13:51:00.000Z,2865.21,2865.78,2865.21,2865.78,2.536296
2021-05-01T13:52:00.000Z,2866.27,2866.36,2866.27,2866.36,0.212696
2021-05-01T13:53:00.000Z,2866.42,2866.42,2866.42,2866.42,0.826952
2021-05-01T13:55:00.000Z,2866.99,2866.99,2866.99,2866.99,0.715964
2021-05-01T13:56:00.000Z,2866.99,2866.99,2866.99,2866.99,0.026391
2021-05-01T13:57:00.000Z,2867.51,2868.0,2867.51,2868.0,0.838828
2021-05-01T13:59:00.000Z,2868.0,2868.0,2868.0,2868.0,0.27386
2021-05-01T14:00:00.000Z,2868.0,2868.0,2868.0,2868.0,0.277469
2021-05-01T14:01:00.000Z,2868.08,2868.08,2868.08,2868.08,0.037211
2021-05-01T14:02:00.000Z,2868.11,2868.11,2868.11,2868.11,0.826708
2021-05-01T14:03:00.000Z,2868.68,2869.29,2868.68,2869.29,0.915844
2021-05-01T14:04:00.000Z,2869.3,2869.3,2868.73,2869.12,0.118765
2021-05-01T14:05:00.000Z,2869.01,2869.02,2862.7,2862.7,15.196008
2021-05-01T14:07:00.000Z,2861.11,2862.23,2861.11,2862.23,4.655354
2021-05-01T14:08:00.000Z,2861.67,2861.67,2861.67,2861.67,0.827636
2021-05-01T14:11:00.000Z,2861.67,2861.67,2856.76,2856.76,8.902929
2021-05-01T14:12:00.000Z,2856.74,2856.74,2854.78,2855.92,2.43772
2021-05-01T14:13:00.000Z,2856.08,2859.13,2856.08,2859.13,10.116666
2021-05-01T14:14:00.000Z,2857.79,2857.79,2857.79,2857.79,0.108038
2021-05-01T14:15:00.000Z,2857.87,2858.59,2857.87,2858.59,1.676474
2021-05-01T14:16:00.000Z,2859.01,2861.62,2859.01,2861.62,3.803001
2021-05-01T14:17:00.000Z,2861.07,2861.71,2861.07,2861.71,1.870702
2021-05-01T14:19:00.000Z,2862.1,2862.26,2862.1,2862.26,0.059807
2021-05-01T14:20:00.000Z,2862.28,2862.28,2862.28,2862.28,0.571229
2021-05-01T14:21:00.000Z,2862.11,2862.28,2861.75,2861.75,0.808049
2021-05-01T14:22:00.000Z,2862.3,2862.55,2862.3,2862.55,0.866785
2021-05-01T14:23:00.000Z,2862.9,2864.82,2862.9,2864.82,1.0
2021-05-01T14:24:00.000Z,2863.29,2865.51,2863.29,2865.51,1.209757
2021-05-01T14:25:00.000Z,2864.18,2864.18,2864.18,2864.18,0.4
2021-05-01T14:26:00.000Z,2864.46,2864.46,2864.46,2864.46,0.06856
2021-05-01T14:27:00.000Z,2864.46,2864.51,2864.46,2864.51,0.45079
2021-05-01T14:30:00.000Z,2864.08,2864.08,2861.59,2861.59,6.392927
2021-05-01T14:31:00.000Z,2859.7,2860.25,2859.07,2859.07,2.223452
2021-05-01T14:32:00.000Z,2859.14,2859.14,2859.14,2859.14,0.375433
2021-05-01T14:33:00.000Z,2859.4,2859.48,2859.4,2859.48,0.946759
2021-05-01T14:34:00.000Z,2860.04,2860.05,2860.04,2860.05,0.580865
2021-05-01T14:35:00.000Z,2860.35,2862.27,2860.35,2861.0,1.049318
2021-05-01T14:36:00.000Z,2861.08,2861.08,2861.08,2861.08,0.030376
2021-05-01T14:38:00.000Z,2860.52,2860.52,2860.52,2860.52,0.827803
2021-05-01T14:40:00.000Z,2860.52,2861.1,2860.52,2861.1,1.388522
2021-05-01T14:41:00.000Z,2861.37,2861.37,2861.37,2861.37,0.050048
2021-05-01T14:45:00.000Z,2860.82,2860.82,2860.82,2860.82,0.827759
2021-05-01T14:46:00.000Z,2860.25,2860.25,2860.25,2860.25,0.827842
2021-05-01T14:47:00.000Z,2859.67,2859.67,2858.32,2858.32,1.793717
2021-05-01T14:48:00.000Z,2858.53,2858.53,2858.53,2858.53,0.693771
2021-05-01T14:49:00.000Z,2858.54,2858.97,2858.54,2858.97,1.204444
2021-05-01T14:51:00.000Z,2858.79,2858.79,2856.31,2856.31,3.546068
2021-05-01T14:52:00.000Z,2855.18,2855.18,2853.83,2853.83,5.767975
2021-05-01T14:53:00.000Z,2854.31,2854.31,2854.31,2854.31,0.40843
2021-05-01T14:54:00.000Z,2854.59,2854.59,2852.23,2852.23,14.933109
2021-05-01T14:55:00.000Z,2850.53,2850.9,2850.32,2850.32,1.087943
2021-05-01T14:56:00.000Z,2851.32,2851.36,2850.75,2851.36,1.086497
2021-05-01T14:57:00.000Z,2851.36,2851.36,2851.09,2851.09,2.58828
2021-05-01T14:58:00.000Z,2851.36,2851.72,2851.34,2851.72,1.059983
2021-05-01T14:59:00.000Z,2852.06,2854.16,2852.05,2852.05,2.272344
2021-05-01T15:00:00.000Z,2853.47,2853.64,2853.47,2853.64,0.384782
2021-05-01T15:01:00.000Z,2853.73,2855.66,2853.73,2855.66,1.019642
2021-05-01T15:03:00.000Z,2854.43,2854.43,2854.43,2854.43,0.130964
2021-05-01T15:04:00.000Z,2853.94,2853.94,2853.89,2853.89,0.909914
2021-05-01T15:05:00.000Z,2854.0,2854.0,2851.4,2851.4,3.171078
2021-05-01T15:06:00.000Z,2851.15,2851.15,2841.94,2845.45,63.426547
2021-05-01T15:07:00.000Z,2841.93,2844.86,2841.93,2844.86,3.924454
2021-05-01T15:08:00.000Z,2844.62,2845.25,2844.62,2844.82,1.278472
2021-05-01T15:09:00.000Z,2845.25,2845.25,2835.45,2836.77,42.505949
2021-05-01T15:10:00.000Z,2838.07,2840.0,2838.07,2840.0,2.095417
2021-05-01T15:11:00.000Z,2839.51,2841.98,2839.36,2841.98,5.862474
2021-05-01T15:12:00.000Z,2843.39,2843.44,2843.39,2843.44,0.534616
2021-05-01T15:13:00.000Z,2843.73,2843.73,2843.19,2843.73,0.249883
2021-05-01T15:14:00.000Z,2843.75,2848.15,2843.75,2848.15,15.829824
2021-05-01T15:15:00.000Z,2847.18,2850.46,2846.66,2850.46,3.01
2021-05-01T15:16:00.000Z,2849.24,2849.29,2849.24,2849.29,0.117881
2021-05-01T15:17:00.000Z,2849.32,2849.89,2849.32,2849.89,0.842271
2021-05-01T15:18:00.000Z,2849.9,2849.97,2849.9,2849.97,0.209002
2021-05-01T15:19:00.000Z,2849.97,2849.98,2849.95,2849.95,9.135941
2021-05-01T15:21:00.000Z,2850.31,2850.31,2850.31,2850.31,0.829284
2021-05-01T15:22:00.000Z,2850.86,2850.86,2850.86,2850.86,0.087573
2021-05-01T15:24:00.000Z,2850.51,2850.51,2847.82,2848.3,3.531449
2021-05-01T15:25:00.000Z,2846.67,2846.67,2846.67,2846.67,0.338679
2021-05-01T15:26:00.000Z,2847.79,2847.79,2844.52,2844.52,7.893501
2021-05-01T15:28:00.000Z,2843.97,2843.97,2841.51,2841.51,2.589333
2021-05-01T15:29:00.000Z,2841.43,2842.26,2841.43,2842.26,1.899015
2021-05-01T15:30:00.000Z,2841.96,2842.1,2841.95,2842.1,1.072983
2021-05-01T15:31:00.000Z,2842.34,2844.4,2842.07,2844.4,1.361141
2021-05-01T15:32:00.000Z,2843.18,2843.24,2842.74,2842.74,0.5807
2021-05-01T15:33:00.000Z,2843.32,2843.32,2843.32,2843.32,0.1
2021-05-01T15:34:00.000Z,2843.34,2845.25,2843.34,2845.25,0.982217
2021-05-01T15:38:00.000Z,2844.01,2844.01,2844.01,2844.01,0.087422
2021-05-01T15:39:00.000Z,2844.07,2844.18,2844.07,2844.18,0.207576
2021-05-01T15:40:00.000Z,2844.22,2844.28,2844.22,2844.28,0.321576
2021-05-01T15:41:00.000Z,2844.28,2844.41,2844.28,2844.41,0.159065
2021-05-01T15:42:00.000Z,2844.5,2847.02,2844.5,2847.02,1.893051
2021-05-01T15:43:00.000Z,2847.02,2847.02,2845.86,2845.9,0.986299
2021-05-01T15:44:00.000Z,2846.47,2849.52,2846.47,2848.82,3.482847
2021-05-01T15:45:00.000Z,2849.75,2853.01,2849.75,2853.01,7.719114
2021-05-01T15:47:00.000Z,2854.17,2854.17,2854.17,2854.17,0.5
2021-05-01T15:48:00.000Z,2854.51,2854.51,2854.51,2854.51,0.442436
2021-05-01T15:50:00.000Z,2854.8,2854.8,2854.8,2854.8,0.087333
2021-05-01T15:51:00.000Z,2854.8,2854.8,2854.8,2854.8,0.259635
2021-05-01T15:52:00.000Z,2854.24,2854.24,2854.24,2854.24,0.13847
2021-05-01T15:53:00.000Z,2854.8,2854.8,2854.8,2854.8,0.12508
2021-05-01T15:54:00.000Z,2854.8,2854.8,2854.8,2854.8,0.506804
2021-05-01T15:55:00.000Z,2854.8,2854.8,2854.8,2854.8,0.087452
2021-05-01T15:56:00.000Z,2854.76,2854.76,2854.76,2854.76,0.034941
2021-05-01T15:58:00.000Z,2854.72,2854.72,2854.72,2854.72,0.058368
2021-05-01T15:59:00.000Z,2854.82,2854.82,2854.82,2854.82,0.82863
2021-05-01T16:00:00.000Z,2855.39,2860.32,2855.39,2860.32,7.219319
2021-05-01T16:01:00.000Z,2861.71,2865.87,2861.71,2865.87,6.835396
2021-05-01T16:02:00.000Z,2864.59,2864.59,2864.59,2864.59,0.827215
2021-05-01T16:03:00.000Z,2865.16,2867.66,2865.16,2867.66,6.372429
2021-05-01T16:04:00.000Z,2869.55,2870.71,2869.55,2870.71,1.860955
2021-05-01T16:05:00.000Z,2870.71,2870.71,2870.15,2870.15,1.071619
2021-05-01T16:07:00.000Z,2869.98,2869.98,2869.66,2869.66,1.997705
2021-05-01T16:10:00.000Z,2869.97,2869.97,2869.97,2869.97,0.129468
2021-05-01T16:11:00.000Z,2869.65,2869.65,2869.08,2869.08,1.65305
2021-05-01T16:12:00.000Z,2869.07,2869.07,2869.07,2869.07,1.306448
2021-05-01T16:13:00.000Z,2869.09,2869.09,2869.09,2869.09,0.281558
2021-05-01T16:14:00.000Z,2869.29,2869.33,2869.29,2869.33,0.357401
2021-05-01T16:15:00.000Z,2869.53,2873.96,2869.53,2873.96,11.500737
2021-05-01T16:16:00.000Z,2873.96,2875.0,2873.96,2875.0,1.179402
2021-05-01T16:17:00.000Z,2874.53,2874.53,2873.96,2873.96,0.570911
2021-05-01T16:19:00.000Z,2874.31,2874.31,2874.31,2874.31,0.031257
2021-05-01T16:22:00.000Z,2874.87,2874.87,2874.87,2874.87,0.003171
2021-05-01T16:25:00.000Z,2874.88,2874.88,2874.88,2874.88,0.825734
2021-05-01T16:26:00.000Z,2875.46,2875.97,2875.46,2875.97,0.830104
2021-05-01T16:27:00.000Z,2875.51,2875.51,2875.51,2875.51,0.158929
2021-05-01T16:28:00.000Z,2876.02,2876.03,2876.01,2876.03,0.837738
2021-05-01T16:29:00.000Z,2876.4,2876.4,2876.4,2876.4,0.162453
2021-05-01T16:30:00.000Z,2876.04,2876.04,2876.04,2876.04,0.004052
2021-05-01T16:31:00.000Z,2876.02,2876.33,2876.02,2876.33,0.207622
2021-05-01T16:32:00.000Z,2875.94,2875.94,2875.94,2875.94,0.018165
2021-05-01T16:33:00.000Z,2875.94,2875.94,2875.94,2875.94,0.050306
2021-05-01T16:36:00.000Z,2876.31,2876.31,2876.31,2876.31,0.1
2021-05-01T16:39:00.000Z,2875.94,2875.94,2875.93,2875.93,0.075172
2021-05-01T16:41:00.000Z,2876.43,2878.5,2876.43,2878.5,1.104051
2021-05-01T16:42:00.000Z,2877.27,2877.34,2877.27,2877.34,0.459585
2021-05-01T16:43:00.000Z,2877.59,2877.73,2877.59,2877.73,1.025325
2021-05-01T16:44:00.000Z,2878.31,2878.88,2878.31,2878.88,1.021637
2021-05-01T16:45:00.000Z,2879.02,2880.0,2879.02,2880.0,2.0
2021-05-01T16:46:00.000Z,2879.6,2881.53,2879.6,2880.83,5.549244
2021-05-01T16:50:00.000Z,2881.4,2881.4,2881.4,2881.4,0.013326
2021-05-01T16:51:00.000Z,2881.41,2884.0,2881.41,2883.14,4.547429
2021-05-01T16:52:00.000Z,2884.0,2884.86,2884.0,2884.86,1.767181
