Timestamp,Open,High,Low,Close,Volume
2021-05-01T05:19:00.000Z,1.58684,1.58684,1.58563,1.5862,6181.64445269
2021-05-01T05:20:00.000Z,1.58853,1.59033,1.58849,1.58916,20502.22814506
2021-05-01T05:21:00.000Z,1.58974,1.595,1.58933,1.59456,19642.26399889
2021-05-01T05:22:00.000Z,1.59439,1.59479,1.59282,1.59413,33914.52980241
2021-05-01T05:23:00.000Z,1.59396,1.59403,1.5911,1.59347,26465.727352
2021-05-01T05:24:00.000Z,1.5925,1.59378,1.59216,1.59221,12928.43153443
2021-05-01T05:25:00.000Z,1.5922,1.59439,1.59126,1.59323,13135.5719
2021-05-01T05:26:00.000Z,1.59351,1.59371,1.59118,1.59162,19112.10881691
2021-05-01T05:27:00.000Z,1.59132,1.59245,1.5912,1.5912,15301.4425
2021-05-01T05:28:00.000Z,1.59151,1.59275,1.59128,1.59189,25110.38761538
2021-05-01T05:29:00.000Z,1.5918,1.59391,1.5918,1.59283,29227.70047585
2021-05-01T05:30:00.000Z,1.59355,1.59494,1.59309,1.59324,14048.43451399
2021-05-01T05:31:00.000Z,1.59323,1.59481,1.59309,1.59426,21982.40593836
2021-05-01T05:32:00.000Z,1.59426,1.59642,1.59413,1.59641,11297.1874145
2021-05-01T05:33:00.000Z,1.59641,1.59641,1.59524,1.59583,12622.78941924
2021-05-01T05:34:00.000Z,1.59585,1.598,1.59459,1.59558,73714.90802522
2021-05-01T05:35:00.000Z,1.59606,1.59691,1.59524,1.59657,10812.07280833
2021-05-01T05:36:00.000Z,1.59657,1.59858,1.59656,1.59839,1365.96824679
2021-05-01T05:37:00.000Z,1.59838,1.59865,1.59691,1.59796,15312.50801115
2021-05-01T05:38:00.000Z,1.59759,1.59786,1.59733,1.59734,9863.28781386
2021-05-01T05:39:00.000Z,1.59737,1.59737,1.59593,1.59642,9526.1203
2021-05-01T05:40:00.000Z,1.59646,1.59756,1.59646,1.59755,4952.2067043
2021-05-01T05:41:00.000Z,1.59755,1.5979,1.59643,1.59643,42091.57750681
2021-05-01T05:42:00.000Z,1.59664,1.5975,1.59592,1.59732,11531.22481313
2021-05-01T05:43:00.000Z,1.59697,1.59757,1.59564,1.5959,21003.00249632
2021-05-01T05:44:00.000Z,1.5959,1.59739,1.59284,1.59284,17990.28095912
2021-05-01T05:45:00.000Z,1.59305,1.59422,1.5927,1.59422,3874.01516004
2021-05-01T05:46:00.000Z,1.5942,1.59446,1.59311,1.59446,8334.68984184
2021-05-01T05:47:00.000Z,1.59446,1.59636,1.59436,1.59636,36873.84108398
2021-05-01T05:48:00.000Z,1.59679,1.59798,1.59653,1.59686,7085.86792378
2021-05-01T05:49:00.000Z,1.59686,1.5971,1.59685,1.5971,1092.64238097
2021-05-01T05:50:00.000Z,1.59721,1.5984,1.59721,1.59794,4771.2772
2021-05-01T05:51:00.000Z,1.59723,1.59723,1.59404,1.59413,67382.11597651
2021-05-01T05:52:00.000Z,1.59415,1.59509,1.59277,1.59362,3468.1624
2021-05-01T05:53:00.000Z,1.59362,1.59449,1.59221,1.59221,8060.10980216
2021-05-01T05:54:00.000Z,1.59252,1.59252,1.59069,1.59069,9646.9883
2021-05-01T05:55:00.000Z,1.5913,1.59215,1.59105,1.59209,6717.06016775
2021-05-01T05:56:00.000Z,1.59132,1.59207,1.59132,1.59192,1649.35842707
2021-05-01T05:57:00.000Z,1.59191,1.5948,1.59164,1.59454,11694.035501
2021-05-01T05:58:00.000Z,1.59454,1.59454,1.59294,1.59294,11176.42346816
2021-05-01T05:59:00.000Z,1.59352,1.59405,1.59324,1.59353,1582.16494406
2021-05-01T06:00:00.000Z,1.59282,1.59282,1.58721,1.59029,97718.3977
2021-05-01T06:01:00.000Z,1.59029,1.59029,1.58722,1.58836,44594.49132128
2021-05-01T06:02:00.000Z,1.58826,1.59,1.58792,1.589,21184.6973226
2021-05-01T06:03:00.000Z,1.58999,1.59205,1.58949,1.59096,20533.92314215
2021-05-01T06:04:00.000Z,1.59044,1.59101,1.58944,1.58944,6579.18980727
2021-05-01T06:05:00.000Z,1.58952,1.59203,1.58952,1.59111,8938.39237881
2021-05-01T06:06:00.000Z,1.5914,1.5914,1.59001,1.59021,10699.86022414
2021-05-01T06:07:00.000Z,1.59021,1.59059,1.58918,1.59,19633.58931969
2021-05-01T06:08:00.000Z,1.59,1.59261,1.59,1.59165,12466.3957069
2021-05-01T06:09:00.000Z,1.59184,1.592,1.59091,1.59139,4817.72097183
2021-05-01T06:10:00.000Z,1.59134,1.59172,1.59091,1.59125,7646.84590485
2021-05-01T06:11:00.000Z,1.59125,1.59128,1.58895,1.58944,4458.02374439
2021-05-01T06:12:00.000Z,1.58894,1.59503,1.58894,1.59503,23403.1465
2021-05-01T06:13:00.000Z,1.59431,1.59545,1.59431,1.59525,86488.51450521
2021-05-01T06:14:00.000Z,1.59531,1.59551,1.59525,1.59544,1809.19055226
2021-05-01T06:15:00.000Z,1.59551,1.59648,1.59551,1.59632,16661.59425354
2021-05-01T06:16:00.000Z,1.59632,1.597,1.59632,1.59699,17872.1379818
2021-05-01T06:17:00.000Z,1.597,1.5971,1.594,1.59472,14975.44431987
2021-05-01T06:18:00.000Z,1.59472,1.59604,1.59472,1.59543,3070.50184245
2021-05-01T06:19:00.000Z,1.59521,1.59524,1.59455,1.59474,5483.78832954
2021-05-01T06:20:00.000Z,1.59474,1.59525,1.59254,1.5935,8367.87152131
2021-05-01T06:21:00.000Z,1.59344,1.5937,1.5923,1.59281,3845.18986627
2021-05-01T06:22:00.000Z,1.59308,1.59308,1.59066,1.59081,2859.22719081
2021-05-01T06:23:00.000Z,1.59096,1.59227,1.59094,1.59216,8664.73802468
2021-05-01T06:24:00.000Z,1.59215,1.59229,1.5904,1.59063,56186.28918373
2021-05-01T06:25:00.000Z,1.59072,1.59221,1.59072,1.59176,9135.70722558
2021-05-01T06:26:00.000Z,1.59191,1.59269,1.59189,1.59269,2497.57746881
2021-05-01T06:27:00.000Z,1.59328,1.59345,1.59323,1.59337,101318.06370903
2021-05-01T06:28:00.000Z,1.59336,1.59345,1.59335,1.59335,37778.54008838
2021-05-01T06:29:00.000Z,1.59345,1.59372,1.59335,1.59336,299943.6857463
2021-05-01T06:30:00.000Z,1.59336,1.59336,1.59042,1.59191,83517.39706037
2021-05-01T06:31:00.000Z,1.59191,1.59191,1.58951,1.58951,29204.19964466
2021-05-01T06:32:00.000Z,1.58957,1.5905,1.58948,1.58976,4460.8636
2021-05-01T06:33:00.000Z,1.58938,1.59007,1.58825,1.58991,36284.3502
2021-05-01T06:34:00.000Z,1.59,1.59049,1.58976,1.59,11379.00965466
2021-05-01T06:35:00.000Z,1.58999,1.59126,1.58917,1.58917,42695.52170508
2021-05-01T06:36:00.000Z,1.58968,1.58968,1.588,1.588,3446.92701096
2021-05-01T06:37:00.000Z,1.58802,1.58892,1.58802,1.58831,7461.2817
2021-05-01T06:38:00.000Z,1.588,1.58958,1.58798,1.58885,2734.66426756
2021-05-01T06:39:00.000Z,1.58957,1.5913,1.58935,1.59086,7924.81392523
2021-05-01T06:40:00.000Z,1.59086,1.59126,1.58944,1.58945,17303.04693132
2021-05-01T06:41:00.000Z,1.58944,1.58944,1.58811,1.58834,4788.1996
2021-05-01T06:42:00.000Z,1.58834,1.58842,1.58467,1.58512,71304.31301644
2021-05-01T06:43:00.000Z,1.58466,1.5849,1.58219,1.5822,71684.2768
2021-05-01T06:44:00.000Z,1.5822,1.58325,1.58139,1.58139,29792.86097123
2021-05-01T06:45:00.000Z,1.58134,1.58169,1.57963,1.57963,27041.95631452
2021-05-01T06:46:00.000Z,1.57968,1.58177,1.57906,1.58129,26229.65193001
2021-05-01T06:47:00.000Z,1.5808,1.5831,1.5808,1.58111,8713.48029545
2021-05-01T06:48:00.000Z,1.58164,1.58204,1.58009,1.58057,30659.8505
2021-05-01T06:49:00.000Z,1.58142,1.58142,1.58136,1.58142,272030.32142964
2021-05-01T06:50:00.000Z,1.58142,1.58399,1.58141,1.58399,201324.99248002
2021-05-01T06:51:00.000Z,1.58399,1.58561,1.58397,1.58539,5734.65799033
2021-05-01T06:52:00.000Z,1.5856,1.58572,1.58555,1.58572,37851.57979339
2021-05-01T06:53:00.000Z,1.58555,1.58555,1.58246,1.58282,44458.0502679
2021-05-01T06:54:00.000Z,1.58282,1.58427,1.58251,1.58427,18445.3229
2021-05-01T06:55:00.000Z,1.58529,1.58629,1.58443,1.58629,1380.69107546
2021-05-01T06:56:00.000Z,1.58623,1.58623,1.58598,1.58598,609.99882393
2021-05-01T06:57:00.000Z,1.58559,1.58559,1.58161,1.5829,32361.5881199
2021-05-01T06:58:00.000Z,1.58308,1.58308,1.58205,1.58248,4689.42207299
2021-05-01T06:59:00.000Z,1.58213,1.58213,1.58022,1.58155,14423.5978
2021-05-01T07:00:00.000Z,1.58155,1.5844,1.58155,1.5844,4191.635
2021-05-01T07:01:00.000Z,1.58521,1.58746,1.58521,1.58678,8660.75644679
2021-05-01T07:02:00.000Z,1.58647,1.5865,1.5841,1.58444,6837.2349329
2021-05-01T07:03:00.000Z,1.58496,1.58616,1.58494,1.58504,7929.45787362
2021-05-01T07:04:00.000Z,1.58508,1.58557,1.58505,1.58505,2556.6418
2021-05-01T07:05:00.000Z,1.58506,1.58508,1.58307,1.58307,9603.44949977
2021-05-01T07:06:00.000Z,1.58408,1.58408,1.5809,1.58094,288.5608
2021-05-01T07:07:00.000Z,1.58138,1.58167,1.58055,1.58153,4397.33874165
2021-05-01T07:08:00.000Z,1.58165,1.58283,1.5712,1.57466,90327.85073857
2021-05-01T07:09:00.000Z,1.575,1.57631,1.572,1.57369,236422.89354865
2021-05-01T07:10:00.000Z,1.57369,1.57686,1.57368,1.57686,24652.31144204
2021-05-01T07:11:00.000Z,1.57625,1.57722,1.57581,1.57692,11389.72322817
2021-05-01T07:12:00.000Z,1.57681,1.57717,1.57673,1.57698,5403.88228243
2021-05-01T07:13:00.000Z,1.57706,1.57706,1.57297,1.57372,32193.81614798
2021-05-01T07:14:00.000Z,1.57372,1.57372,1.57115,1.57192,157164.81187559
2021-05-01T07:15:00.000Z,1.5719,1.57502,1.57123,1.57478,275938.17642441
2021-05-01T07:16:00.000Z,1.57478,1.57502,1.57251,1.57371,32267.986149
2021-05-01T07:17:00.000Z,1.5735,1.57601,1.5735,1.57601,271058.13781979
2021-05-01T07:18:00.000Z,1.57601,1.57779,1.57597,1.57597,125333.43379908
2021-05-01T07:19:00.000Z,1.57588,1.57671,1.57467,1.57485,10956.30771703
2021-05-01T07:20:00.000Z,1.57554,1.57636,1.57468,1.57636,12406.57291229
2021-05-01T07:21:00.000Z,1.5767,1.57727,1.5756,1.57727,21315.72999031
2021-05-01T07:22:00.000Z,1.5773,1.57731,1.57607,1.57633,6885.27835159
2021-05-01T07:23:00.000Z,1.57666,1.57826,1.57623,1.57623,21006.16112103
2021-05-01T07:24:00.000Z,1.57655,1.57915,1.57636,1.57779,15373.06366678
2021-05-01T07:25:00.000Z,1.57846,1.58011,1.5783,1.57952,9419.46546276
2021-05-01T07:26:00.000Z,1.57891,1.58114,1.57808,1.57917,43814.00175848
2021-05-01T07:27:00.000Z,1.57917,1.58003,1.57756,1.57772,17533.87087277
2021-05-01T07:28:00.000Z,1.57739,1.57859,1.5765,1.57754,18086.4405506
2021-05-01T07:29:00.000Z,1.57679,1.57749,1.57575,1.57575,9313.02734994
2021-05-01T07:30:00.000Z,1.57575,1.58,1.575,1.58,4200.39473929
2021-05-01T07:31:00.000Z,1.58,1.58228,1.58,1.58102,4790.1665215
2021-05-01T07:32:00.000Z,1.58069,1.58079,1.57978,1.58079,9582.03711265
2021-05-01T07:33:00.000Z,1.5808,1.58137,1.57851,1.57872,43873.07236048
2021-05-01T07:34:00.000Z,1.57881,1.57924,1.57751,1.57791,1163.4022
2021-05-01T07:35:00.000Z,1.57829,1.58022,1.57802,1.57851,61725.5823
2021-05-01T07:36:00.000Z,1.57888,1.57888,1.57646,1.57704,18833.20735641
2021-05-01T07:37:00.000Z,1.57703,1.57771,1.5754,1.5754,27679.72223536
2021-05-01T07:38:00.000Z,1.57519,1.57583,1.57406,1.57525,13552.1014
2021-05-01T07:39:00.000Z,1.57512,1.57512,1.57001,1.57118,40060.92728274
2021-05-01T07:40:00.000Z,1.57142,1.57335,1.57083,1.5733,8438.29101418
2021-05-01T07:41:00.000Z,1.5733,1.5733,1.5716,1.573,14390.3811
2021-05-01T07:42:00.000Z,1.57299,1.57628,1.57253,1.57291,43293.85173299
2021-05-01T07:43:00.000Z,1.57282,1.57362,1.57217,1.57217,6011.84852933
2021-05-01T07:44:00.000Z,1.57136,1.57141,1.56509,1.56648,100113.53304834
2021-05-01T07:45:00.000Z,1.56643,1.56824,1.56,1.5625,270432.05223737
2021-05-01T07:46:00.000Z,1.5625,1.56761,1.5625,1.56756,79085.45476644
2021-05-01T07:47:00.000Z,1.56761,1.5698,1.56753,1.56966,37867.88209493
2021-05-01T07:48:00.000Z,1.56981,1.5709,1.56848,1.56941,30385.34770853
2021-05-01T07:49:00.000Z,1.56941,1.5705,1.56941,1.57,187442.18873056
2021-05-01T07:50:00.000Z,1.57,1.57,1.56967,1.56999,89737.49768724
2021-05-01T07:51:00.000Z,1.56999,1.573,1.56973,1.57173,57495.91943385
2021-05-01T07:52:00.000Z,1.57186,1.57307,1.56923,1.56923,39052.36653841
2021-05-01T07:53:00.000Z,1.56912,1.56912,1.56687,1.56787,13587.0018
2021-05-01T07:54:00.000Z,1.56772,1.57102,1.56772,1.57093,42609.28692037
2021-05-01T07:55:00.000Z,1.57093,1.57266,1.56945,1.56966,34152.88549779
2021-05-01T07:56:00.000Z,1.56922,1.56922,1.56507,1.56684,59502.57395409
2021-05-01T07:57:00.000Z,1.56684,1.56699,1.56487,1.56571,23900.53179156
2021-05-01T07:58:00.000Z,1.56571,1.56571,1.5634,1.56396,22783.3293
2021-05-01T07:59:00.000Z,1.56365,1.56668,1.56342,1.56426,178618.9866
2021-05-01T08:00:00.000Z,1.56454,1.56778,1.56406,1.56718,41999.07989173
2021-05-01T08:01:00.000Z,1.567,1.56958,1.56694,1.56847,18603.85490019
2021-05-01T08:02:00.000Z,1.56847,1.56847,1.56705,1.56747,7060.05603581
2021-05-01T08:03:00.000Z,1.56786,1.57078,1.56748,1.56918,60933.37332505
2021-05-01T08:04:00.000Z,1.56898,1.56902,1.5672,1.56902,14293.29970729
2021-05-01T08:05:00.000Z,1.56912,1.56995,1.56557,1.566,69052.10541573
2021-05-01T08:06:00.000Z,1.566,1.57111,1.56594,1.56869,68126.21603666
2021-05-01T08:07:00.000Z,1.56921,1.57041,1.56901,1.57022,16917.62439904
2021-05-01T08:08:00.000Z,1.57019,1.57296,1.5693,1.57223,16093.5173596
2021-05-01T08:09:00.000Z,1.5724,1.57283,1.5717,1.57233,17409.15703002
2021-05-01T08:10:00.000Z,1.57234,1.57239,1.57144,1.57177,20469.09598368
2021-05-01T08:11:00.000Z,1.57183,1.572,1.57023,1.57128,36562.27399523
2021-05-01T08:12:00.000Z,1.57172,1.57213,1.57105,1.57105,8602.35027216
2021-05-01T08:13:00.000Z,1.57109,1.57171,1.56882,1.56978,15002.84346088
2021-05-01T08:14:00.000Z,1.56904,1.57032,1.56848,1.56972,5746.46305149
2021-05-01T08:15:00.000Z,1.56948,1.56948,1.56776,1.56776,4258.05361836
2021-05-01T08:16:00.000Z,1.56754,1.56774,1.56564,1.56604,13916.94463573
2021-05-01T08:17:00.000Z,1.56697,1.57134,1.56697,1.57134,11637.38643889
2021-05-01T08:18:00.000Z,1.57134,1.57145,1.56881,1.56925,4619.14438009
2021-05-01T08:19:00.000Z,1.56895,1.56895,1.56794,1.56834,11491.55380551
2021-05-01T08:20:00.000Z,1.56814,1.56814,1.56605,1.56745,8234.79697844
2021-05-01T08:21:00.000Z,1.56729,1.5673,1.56522,1.56632,29762.36143616
2021-05-01T08:22:00.000Z,1.56573,1.56668,1.56484,1.56634,16523.65709353
2021-05-01T08:23:00.000Z,1.5663,1.56904,1.5663,1.56837,13369.12881449
2021-05-01T08:24:00.000Z,1.5677,1.56972,1.5677,1.56854,14817.43809219
2021-05-01T08:25:00.000Z,1.56899,1.57147,1.56891,1.57104,171903.26450466
2021-05-01T08:26:00.000Z,1.57084,1.572,1.56984,1.57038,30160.70150823
2021-05-01T08:27:00.000Z,1.57038,1.57151,1.57038,1.57149,5741.19468185
2021-05-01T08:28:00.000Z,1.57149,1.57153,1.57098,1.57098,10861.61260309
2021-05-01T08:29:00.000Z,1.57098,1.57098,1.56963,1.5703,12020.47837496
2021-05-01T08:30:00.000Z,1.5703,1.5703,1.57,1.57001,3121.36641429
2021-05-01T08:31:00.000Z,1.57001,1.57001,1.56791,1.56864,15008.58368627
2021-05-01T08:32:00.000Z,1.56864,1.56946,1.5684,1.56945,2702.57808788
2021-05-01T08:33:00.000Z,1.56919,1.57289,1.56919,1.57263,51332.99778472
2021-05-01T08:34:00.000Z,1.57268,1.57273,1.57221,1.57245,398576.54213689
2021-05-01T08:35:00.000Z,1.57221,1.57234,1.57132,1.57153,77697.39773315
2021-05-01T08:36:00.000Z,1.57032,1.57033,1.56689,1.56689,2387.33500793
2021-05-01T08:37:00.000Z,1.56689,1.56742,1.56575,1.56595,8953.87247174
2021-05-01T08:38:00.000Z,1.56595,1.56806,1.56508,1.56509,52445.8202248
2021-05-01T08:39:00.000Z,1.565,1.56501,1.5615,1.56216,70562.73880872
2021-05-01T08:40:00.000Z,1.56213,1.56348,1.559,1.56136,80035.99756994
2021-05-01T08:41:00.000Z,1.56146,1.56445,1.56146,1.56444,39131.0092003
2021-05-01T08:42:00.000Z,1.56395,1.56395,1.56013,1.56121,22478.15969976
2021-05-01T08:43:00.000Z,1.56027,1.5616,1.55982,1.56107,32822.44561928
2021-05-01T08:44:00.000Z,1.56074,1.56075,1.55977,1.55983,17929.67733447
2021-05-01T08:45:00.000Z,1.55983,1.56218,1.55901,1.56218,12587.11261344
2021-05-01T08:46:00.000Z,1.56155,1.56388,1.56111,1.56326,51682.38043254
2021-05-01T08:47:00.000Z,1.56287,1.56448,1.5611,1.56174,13549.07440705
2021-05-01T08:48:00.000Z,1.56134,1.56135,1.55583,1.55583,55629.0657
2021-05-01T08:49:00.000Z,1.55583,1.55899,1.55437,1.5579,49255.63240674
2021-05-01T08:50:00.000Z,1.55877,1.56029,1.55876,1.56015,12257.03899377
2021-05-01T08:51:00.000Z,1.56029,1.56326,1.56029,1.562,26488.61481584
2021-05-01T08:52:00.000Z,1.56207,1.56259,1.5604,1.56073,30847.70985669
2021-05-01T08:53:00.000Z,1.56075,1.56097,1.55845,1.55852,9344.02421712
2021-05-01T08:54:00.000Z,1.5586,1.5592,1.55833,1.5592,5179.12447733
2021-05-01T08:55:00.000Z,1.55856,1.55904,1.55816,1.55816,9872.243
2021-05-01T08:56:00.000Z,1.55804,1.55804,1.5564,1.5574,28618.90280034
2021-05-01T08:57:00.000Z,1.5574,1.5574,1.55181,1.5525,23878.697
2021-05-01T08:58:00.000Z,1.55264,1.55469,1.5474,1.55095,379031.53262598
2021-05-01T08:59:00.000Z,1.55133,1.55133,1.54819,1.54854,38144.11643
2021-05-01T09:00:00.000Z,1.54887,1.54887,1.53477,1.53954,411262.59869032
2021-05-01T09:01:00.000Z,1.53954,1.54487,1.53954,1.54387,81742.06334991
2021-05-01T09:02:00.000Z,1.54446,1.54866,1.54353,1.54476,115656.32345913
2021-05-01T09:03:00.000Z,1.54401,1.54625,1.54338,1.54396,67294.78105643
2021-05-01T09:04:00.000Z,1.54318,1.54318,1.52306,1.53037,347597.32499762
2021-05-01T09:05:00.000Z,1.53055,1.53663,1.53052,1.53637,75097.67053605
2021-05-01T09:06:00.000Z,1.53609,1.53666,1.52532,1.52925,91293.82426317
2021-05-01T09:07:00.000Z,1.52924,1.53521,1.52824,1.53521,65668.99873905
2021-05-01T09:08:00.000Z,1.53522,1.5421,1.53487,1.53994,136534.68324231
2021-05-01T09:09:00.000Z,1.53913,1.53961,1.53573,1.53826,38802.7508
2021-05-01T09:10:00.000Z,1.53848,1.54246,1.53837,1.54122,80564.76270815
2021-05-01T09:11:00.000Z,1.54199,1.54246,1.53827,1.53996,49840.75946142
2021-05-01T09:12:00.000Z,1.54008,1.54158,1.53837,1.53856,28596.00514691
2021-05-01T09:13:00.000Z,1.53891,1.53945,1.53707,1.5371,19173.46230092
2021-05-01T09:14:00.000Z,1.53635,1.53989,1.53468,1.53735,70895.83857294
2021-05-01T09:15:00.000Z,1.53556,1.53571,1.53077,1.53213,65736.1367
2021-05-01T09:16:00.000Z,1.53178,1.53657,1.53178,1.53657,18319.37081073
2021-05-01T09:17:00.000Z,1.53637,1.53718,1.53378,1.53378,6170.3620485
2021-05-01T09:18:00.000Z,1.53378,1.53801,1.53378,1.53719,37683.96346635
2021-05-01T09:19:00.000Z,1.53718,1.53928,1.53702,1.53765,31074.8189184
2021-05-01T09:20:00.000Z,1.53848,1.54563,1.53848,1.54562,125696.67989657
2021-05-01T09:21:00.000Z,1.54563,1.54564,1.5428,1.54378,81114.36291607
2021-05-01T09:22:00.000Z,1.54386,1.54521,1.54238,1.54238,132801.59256516
2021-05-01T09:23:00.000Z,1.54211,1.54615,1.542,1.544,116889.51119218
2021-05-01T09:24:00.000Z,1.54431,1.54731,1.54431,1.54731,50897.53339895
2021-05-01T09:25:00.000Z,1.54734,1.5502,1.54624,1.54849,54291.60753537
2021-05-01T09:26:00.000Z,1.5485,1.54901,1.54572,1.54752,20330.91152358
2021-05-01T09:27:00.000Z,1.54779,1.54947,1.5463,1.54917,13693.49334145
2021-05-01T09:28:00.000Z,1.54917,1.5493,1.54723,1.54795,183996.37681922
2021-05-01T09:29:00.000Z,1.54796,1.54864,1.5463,1.54783,248101.80491367
2021-05-01T09:30:00.000Z,1.54783,1.55221,1.54686,1.55216,76606.99112565
2021-05-01T09:31:00.000Z,1.55183,1.55184,1.54967,1.55014,342390.35593454
2021-05-01T09:32:00.000Z,1.55085,1.55228,1.55,1.55228,9916.34240258
2021-05-01T09:33:00.000Z,1.55229,1.5568,1.55208,1.55592,63784.08665846
2021-05-01T09:34:00.000Z,1.55592,1.55926,1.55592,1.55811,212348.60983618
2021-05-01T09:35:00.000Z,1.55779,1.55842,1.55459,1.55579,170638.68360553
2021-05-01T09:36:00.000Z,1.5552,1.55558,1.55395,1.55471,7297.64746867
2021-05-01T09:37:00.000Z,1.55479,1.5558,1.55478,1.55486,15969.38187843
2021-05-01T09:38:00.000Z,1.55511,1.5558,1.55438,1.55475,71577.91932341
2021-05-01T09:39:00.000Z,1.555,1.5558,1.55352,1.55508,52352.33933746
2021-05-01T09:40:00.000Z,1.55405,1.55471,1.55201,1.55421,12622.40122216
2021-05-01T09:41:00.000Z,1.55388,1.55515,1.5538,1.55514,8796.75886181
2021-05-01T09:42:00.000Z,1.55504,1.55579,1.55423,1.55498,15008.38984313
2021-05-01T09:43:00.000Z,1.55495,1.5558,1.55439,1.55579,179107.47943994
2021-05-01T09:44:00.000Z,1.5558,1.55832,1.55579,1.55781,145238.5935724
2021-05-01T09:45:00.000Z,1.5579,1.5579,1.55346,1.55346,45344.06762055
2021-05-01T09:46:00.000Z,1.55373,1.55575,1.55275,1.55455,24130.7072167
2021-05-01T09:47:00.000Z,1.55454,1.55454,1.55278,1.55278,30406.56143797
2021-05-01T09:48:00.000Z,1.55223,1.55339,1.552,1.552,10152.27653717
2021-05-01T09:49:00.000Z,1.55159,1.55162,1.55116,1.55149,17135.2663291
2021-05-01T09:50:00.000Z,1.55148,1.552,1.54756,1.54811,54461.82142914
2021-05-01T09:51:00.000Z,1.54833,1.54996,1.54833,1.54996,13525.8063
2021-05-01T09:52:00.000Z,1.55021,1.55292,1.54754,1.54776,38819.86926921
2021-05-01T09:53:00.000Z,1.54775,1.54775,1.54413,1.545,35974.46135202
2021-05-01T09:54:00.000Z,1.54464,1.54568,1.54107,1.54471,22258.83843577
2021-05-01T09:55:00.000Z,1.5456,1.54984,1.5456,1.54979,37377.38080291
2021-05-01T09:56:00.000Z,1.54979,1.5502,1.5479,1.54844,49748.32175704
2021-05-01T09:57:00.000Z,1.54822,1.55144,1.54822,1.55144,10698.25162494
2021-05-01T09:58:00.000Z,1.55102,1.55229,1.54969,1.55,34669.54273492
2021-05-01T09:59:00.000Z,1.55005,1.55075,1.55001,1.5503,6242.5591102
2021-05-01T10:00:00.000Z,1.55085,1.55085,1.54814,1.54815,498508.41565633
2021-05-01T10:01:00.000Z,1.547,1.547,1.54422,1.54612,16501.58080373
2021-05-01T10:02:00.000Z,1.54622,1.54833,1.54622,1.54833,18268.11313826
2021-05-01T10:03:00.000Z,1.54834,1.554,1.54834,1.55385,58254.85702278
2021-05-01T10:04:00.000Z,1.55366,1.55425,1.55231,1.55231,5811.2424
2021-05-01T10:05:00.000Z,1.55322,1.55411,1.5525,1.5525,3032.4801
2021-05-01T10:06:00.000Z,1.55239,1.55316,1.55091,1.55316,7369.25035621
2021-05-01T10:07:00.000Z,1.5524,1.55247,1.54937,1.55006,13147.5305
2021-05-01T10:08:00.000Z,1.54923,1.54924,1.54746,1.54807,13409.18652901
2021-05-01T10:09:00.000Z,1.54796,1.5505,1.54796,1.55037,4396.80811139
2021-05-01T10:10:00.000Z,1.55038,1.55144,1.55037,1.55053,3322.6533
2021-05-01T10:11:00.000Z,1.55156,1.55156,1.54745,1.54745,45462.18027008
2021-05-01T10:12:00.000Z,1.54757,1.54936,1.54747,1.54832,12235.24234324
2021-05-01T10:13:00.000Z,1.54904,1.55111,1.54894,1.55111,5679.45640584
2021-05-01T10:14:00.000Z,1.55144,1.55148,1.54823,1.5483,3230.70992438
2021-05-01T10:15:00.000Z,1.54823,1.54834,1.54587,1.54587,18892.82593009
2021-05-01T10:16:00.000Z,1.54586,1.54606,1.54512,1.54577,7328.81591035
2021-05-01T10:17:00.000Z,1.54674,1.54889,1.54674,1.54889,5189.8987
2021-05-01T10:18:00.000Z,1.54921,1.55118,1.54921,1.55003,11209.6027
2021-05-01T10:19:00.000Z,1.55003,1.55076,1.54897,1.55027,9908.58094616
2021-05-01T10:20:00.000Z,1.55041,1.55078,1.54782,1.54783,7661.51399061
2021-05-01T10:21:00.000Z,1.54841,1.55333,1.54841,1.55333,11219.83099673
2021-05-01T10:22:00.000Z,1.55336,1.55557,1.55336,1.55525,22188.30149239
2021-05-01T10:23:00.000Z,1.55474,1.55493,1.55374,1.55398,10083.07617222
2021-05-01T10:24:00.000Z,1.55374,1.55374,1.55156,1.5525,2528.40320327
2021-05-01T10:25:00.000Z,1.55317,1.55498,1.55159,1.55431,7870.91895648
2021-05-01T10:26:00.000Z,1.555,1.55913,1.555,1.55767,26030.3049799
2021-05-01T10:27:00.000Z,1.5579,1.55799,1.55642,1.55682,19774.91341625
2021-05-01T10:28:00.000Z,1.55691,1.55859,1.55677,1.5574,26299.5874367
2021-05-01T10:29:00.000Z,1.55703,1.55855,1.55701,1.55735,3564.4276094
2021-05-01T10:30:00.000Z,1.55736,1.55917,1.55729,1.55905,5771.55884689
2021-05-01T10:31:00.000Z,1.55905,1.55916,1.55818,1.55898,10997.69063057
2021-05-01T10:32:00.000Z,1.55874,1.56203,1.5585,1.56065,80240.48213297
2021-05-01T10:33:00.000Z,1.56093,1.56178,1.56093,1.56178,30597.0325947
2021-05-01T10:34:00.000Z,1.56171,1.56203,1.55926,1.56067,55105.07638908
2021-05-01T10:35:00.000Z,1.56101,1.56101,1.55888,1.55918,14646.68838222
2021-05-01T10:36:00.000Z,1.55911,1.56203,1.55818,1.56091,39677.86079066
2021-05-01T10:37:00.000Z,1.56103,1.56135,1.55755,1.55759,114967.1108
