Timestamp,Open,High,Low,Close,Volume
2021-05-25T05:05:00.000Z,178.51,178.51,177.733,177.864,39.250278
2021-05-25T05:06:00.000Z,177.759,177.994,177.397,177.401,11.91791882
2021-05-25T05:07:00.000Z,177.421,177.817,177.21,177.604,13.156901
2021-05-25T05:08:00.000Z,177.349,177.349,177.251,177.26,2.09952352
2021-05-25T05:09:00.000Z,177.21,177.262,176.924,177.258,14.53677
2021-05-25T05:10:00.000Z,177.366,178.457,177.366,178.356,21.187497
2021-05-25T05:11:00.000Z,178.458,178.788,178.344,178.606,8.393789
2021-05-25T05:12:00.000Z,178.735,179.017,178.65,179.017,23.183486
2021-05-25T05:13:00.000Z,178.626,178.691,178.374,178.374,6.45702
2021-05-25T05:14:00.000Z,178.371,178.371,178.002,178.033,6.80685191
2021-05-25T05:15:00.000Z,178.262,179.043,178.262,179.043,225.1216685
2021-05-25T05:16:00.000Z,179.06,179.321,178.919,179.055,18.95172
2021-05-25T05:17:00.000Z,178.791,178.791,178.193,178.355,16.744367
2021-05-25T05:18:00.000Z,178.677,178.98,178.644,178.828,1.28994698
2021-05-25T05:19:00.000Z,178.907,178.944,178.861,178.861,3.749767
2021-05-25T05:20:00.000Z,179.001,179.586,179.001,179.424,16.81203219
2021-05-25T05:21:00.000Z,179.433,179.769,179.425,179.765,15.42007019
2021-05-25T05:22:00.000Z,179.765,179.84,179.184,179.184,13.01978849
2021-05-25T05:23:00.000Z,179.461,179.461,178.628,178.704,25.53657051
2021-05-25T05:24:00.000Z,178.701,179.4,178.55,179.4,15.62969
2021-05-25T05:25:00.000Z,179.526,180.5,179.453,180.06,39.806733
2021-05-25T05:26:00.000Z,180.054,180.462,179.967,180.462,16.78452
2021-05-25T05:27:00.000Z,180.459,180.545,180.098,180.456,2.082539
2021-05-25T05:28:00.000Z,180.375,180.375,180.002,180.325,3.266625
2021-05-25T05:29:00.000Z,180.09,180.541,180.008,180.238,13.96576069
2021-05-25T05:30:00.000Z,180.01,180.01,179.018,179.018,33.169925
2021-05-25T05:31:00.000Z,179.017,179.017,178.525,178.756,5.87057238
2021-05-25T05:32:00.000Z,178.524,178.805,178.341,178.341,22.748824
2021-05-25T05:33:00.000Z,178.341,178.348,177.967,177.967,10.730022
2021-05-25T05:34:00.000Z,178.118,178.525,177.863,177.863,47.57347
2021-05-25T05:35:00.000Z,177.85,177.974,177.466,177.466,9.90311338
2021-05-25T05:36:00.000Z,177.46,177.47,177.113,177.217,22.19058248
2021-05-25T05:37:00.000Z,177.104,177.383,177.031,177.055,5.652884
2021-05-25T05:38:00.000Z,177.617,178.691,177.617,178.444,19.59430316
2021-05-25T05:39:00.000Z,178.607,178.771,178.259,178.541,7.844505
2021-05-25T05:40:00.000Z,178.037,178.4,177.953,178.313,3.516418
2021-05-25T05:41:00.000Z,178.523,179.6,178.523,179.484,16.38101994
2021-05-25T05:42:00.000Z,179.437,180.085,179.437,180.085,25.34281377
2021-05-25T05:43:00.000Z,180.084,180.084,179.28,179.368,31.91193984
2021-05-25T05:44:00.000Z,179.25,179.706,179.25,179.706,0.55039458
2021-05-25T05:45:00.000Z,179.735,180.194,179.735,180.037,4.161719
2021-05-25T05:46:00.000Z,179.968,180.25,179.968,180.108,14.28976252
2021-05-25T05:47:00.000Z,180.266,180.389,179.524,179.524,6.20939994
2021-05-25T05:48:00.000Z,179.573,179.573,178.518,178.525,9.08491942
2021-05-25T05:49:00.000Z,178.632,180.144,178.632,180.028,9.143093
2021-05-25T05:50:00.000Z,180.145,180.714,180.145,180.262,78.06168257
2021-05-25T05:51:00.000Z,180.463,180.463,179.721,179.782,4.590215
2021-05-25T05:52:00.000Z,179.671,180.354,179.229,180.354,14.651691
2021-05-25T05:53:00.000Z,180.31,181.036,180.31,180.89,12.431241
2021-05-25T05:54:00.000Z,180.573,180.897,180.454,180.706,12.35329591
2021-05-25T05:55:00.000Z,180.943,181.044,180.716,181.044,33.021787
2021-05-25T05:56:00.000Z,181.026,181.1,180.888,181.1,7.27879386
2021-05-25T05:57:00.000Z,181.099,181.099,180.629,180.629,3.00689
2021-05-25T05:58:00.000Z,180.628,180.943,180.62,180.636,12.125764
2021-05-25T05:59:00.000Z,180.826,180.998,180.826,180.96,16.8243084
2021-05-25T06:00:00.000Z,180.932,180.932,180.036,180.12,79.3704082
2021-05-25T06:01:00.000Z,180.198,180.265,179.486,179.486,26.551942
2021-05-25T06:02:00.000Z,179.464,179.616,179.229,179.233,41.665924
2021-05-25T06:03:00.000Z,179.253,179.3,178.92,179.145,31.648701
2021-05-25T06:04:00.000Z,179.019,179.262,178.866,178.866,30.92298716
2021-05-25T06:05:00.000Z,178.866,178.923,178.524,178.785,21.44841
2021-05-25T06:06:00.000Z,178.594,179.96,178.463,179.826,22.664759
2021-05-25T06:07:00.000Z,179.942,180.893,179.942,180.486,60.980133
2021-05-25T06:08:00.000Z,180.778,181.455,180.778,181.217,20.85975999
2021-05-25T06:09:00.000Z,181.221,181.697,181.221,181.686,4.253813
2021-05-25T06:10:00.000Z,181.702,181.702,180.59,180.776,10.27972
2021-05-25T06:11:00.000Z,180.613,180.803,180.087,180.785,17.418262
2021-05-25T06:12:00.000Z,180.78,180.78,180.31,180.31,26.191163
2021-05-25T06:13:00.000Z,180.468,180.643,180.282,180.282,16.46102297
2021-05-25T06:14:00.000Z,180.249,180.267,179.95,179.968,4.400066
2021-05-25T06:15:00.000Z,180.204,181.293,180.204,181.162,50.892152
2021-05-25T06:16:00.000Z,181.308,181.996,181.308,181.732,14.68009
2021-05-25T06:17:00.000Z,181.629,182.223,181.444,182.206,19.30409539
2021-05-25T06:18:00.000Z,182.039,182.039,181.65,181.852,6.903853
2021-05-25T06:19:00.000Z,182.008,182.142,181.917,181.928,3.541007
2021-05-25T06:20:00.000Z,182.064,182.064,181.491,181.491,178.53840967
2021-05-25T06:21:00.000Z,181.747,182.01,181.59,182.01,15.38978
2021-05-25T06:22:00.000Z,181.945,182.491,181.945,182.378,66.731383
2021-05-25T06:23:00.000Z,182.417,182.417,182.103,182.164,11.75501107
2021-05-25T06:24:00.000Z,182.32,182.682,182.32,182.417,8.608404
2021-05-25T06:25:00.000Z,182.4,182.4,182.047,182.27,1.99756
2021-05-25T06:26:00.000Z,182.106,182.899,182.106,182.863,11.03778399
2021-05-25T06:27:00.000Z,182.9,183.079,182.359,182.359,43.54982711
2021-05-25T06:28:00.000Z,182.427,182.84,182.427,182.829,12.13749673
2021-05-25T06:29:00.000Z,182.843,183.522,182.555,182.555,86.26936194
2021-05-25T06:30:00.000Z,182.42,182.912,182.158,182.696,22.0786875
2021-05-25T06:31:00.000Z,182.926,184.242,182.926,183.4,104.607682
2021-05-25T06:32:00.000Z,183.403,183.981,183.403,183.619,36.36313374
2021-05-25T06:33:00.000Z,183.554,184.081,182.981,184.081,91.362947
2021-05-25T06:34:00.000Z,184.016,184.707,183.962,184.363,10.521421
2021-05-25T06:35:00.000Z,184.527,184.72,184.267,184.465,29.31604887
2021-05-25T06:36:00.000Z,184.234,184.286,184.004,184.158,62.76927406
2021-05-25T06:37:00.000Z,183.882,184.731,183.882,184.37,5.22998238
2021-05-25T06:38:00.000Z,184.711,184.802,184.441,184.802,3.067491
2021-05-25T06:39:00.000Z,184.62,184.87,184.607,184.741,6.115339
2021-05-25T06:40:00.000Z,184.657,184.852,184.467,184.852,7.39063599
2021-05-25T06:41:00.000Z,184.871,184.92,184.708,184.798,2.891196
2021-05-25T06:42:00.000Z,184.758,185.29,184.758,185.18,149.32214398
2021-05-25T06:43:00.000Z,185.069,185.172,184.955,185.008,88.85722497
2021-05-25T06:44:00.000Z,184.962,184.962,184.801,184.801,2.79716138
2021-05-25T06:45:00.000Z,184.749,184.749,183.444,183.982,162.555206
2021-05-25T06:46:00.000Z,183.776,183.776,183.068,183.095,24.35031802
2021-05-25T06:47:00.000Z,183.23,183.903,182.995,183.214,74.449823
2021-05-25T06:48:00.000Z,183.079,183.424,183.066,183.066,24.66476072
2021-05-25T06:49:00.000Z,183.123,183.479,182.929,183.438,2.516848
2021-05-25T06:50:00.000Z,183.648,184.107,183.648,184.0,63.229474
2021-05-25T06:51:00.000Z,183.556,184.142,183.556,184.142,3.28142334
2021-05-25T06:52:00.000Z,184.157,184.202,184.085,184.202,15.925111
2021-05-25T06:53:00.000Z,183.952,184.6,183.952,184.6,5.048115
2021-05-25T06:54:00.000Z,184.63,185.69,184.618,185.459,350.26931672
2021-05-25T06:55:00.000Z,185.036,185.036,184.6,184.6,15.31537
2021-05-25T06:56:00.000Z,184.581,185.6,184.328,185.6,4.66413
2021-05-25T06:57:00.000Z,185.623,186.209,184.848,184.848,44.16932282
2021-05-25T06:58:00.000Z,184.812,185.157,184.788,184.979,34.44984468
2021-05-25T06:59:00.000Z,184.844,184.908,184.554,184.898,3.220328
2021-05-25T07:00:00.000Z,184.583,185.084,184.312,184.315,34.09057905
2021-05-25T07:01:00.000Z,184.311,184.334,183.94,184.333,12.64919192
2021-05-25T07:02:00.000Z,184.488,184.986,184.316,184.537,23.76107
2021-05-25T07:03:00.000Z,184.364,185.165,184.349,184.844,5.247252
2021-05-25T07:04:00.000Z,184.654,184.967,184.613,184.857,4.103917
2021-05-25T07:05:00.000Z,185.2,186.63,185.2,185.869,25.664375
2021-05-25T07:06:00.000Z,185.975,186.122,185.338,185.688,7.267004
2021-05-25T07:07:00.000Z,185.32,185.917,185.13,185.567,143.36905146
2021-05-25T07:08:00.000Z,185.494,185.494,185.256,185.256,17.858653
2021-05-25T07:09:00.000Z,185.632,185.778,185.473,185.705,36.552435
2021-05-25T07:10:00.000Z,185.743,186.004,185.702,185.954,2.66476412
2021-05-25T07:11:00.000Z,185.955,186.649,185.955,186.168,12.032935
2021-05-25T07:12:00.000Z,186.35,186.36,185.805,186.045,14.679277
2021-05-25T07:13:00.000Z,186.38,186.466,186.309,186.309,1.641357
2021-05-25T07:14:00.000Z,186.162,186.719,186.162,186.719,57.67354684
2021-05-25T07:15:00.000Z,186.474,186.861,186.361,186.368,27.22318168
2021-05-25T07:16:00.000Z,186.297,186.801,186.244,186.66,14.985204
2021-05-25T07:17:00.000Z,186.319,186.319,185.914,185.914,13.145797
2021-05-25T07:18:00.000Z,186.025,186.74,186.025,186.55,19.81888658
2021-05-25T07:19:00.000Z,186.534,186.856,186.534,186.668,4.059483
2021-05-25T07:20:00.000Z,186.72,186.928,186.593,186.759,13.63531452
2021-05-25T07:21:00.000Z,186.664,186.96,186.664,186.744,18.50677056
2021-05-25T07:22:00.000Z,186.888,186.888,186.179,186.327,96.7097861
2021-05-25T07:23:00.000Z,186.476,186.818,185.916,185.916,193.45497085
2021-05-25T07:24:00.000Z,185.926,186.398,185.926,185.958,17.047982
2021-05-25T07:25:00.000Z,185.996,187.871,185.996,187.503,283.74012824
2021-05-25T07:26:00.000Z,187.222,187.653,186.967,187.363,4.74562679
2021-05-25T07:27:00.000Z,187.426,187.578,187.083,187.083,13.16749615
2021-05-25T07:28:00.000Z,187.028,187.045,186.57,186.821,21.614108
2021-05-25T07:29:00.000Z,186.847,186.847,186.723,186.723,22.819079
2021-05-25T07:30:00.000Z,186.578,186.583,185.891,185.891,43.23407482
2021-05-25T07:31:00.000Z,185.88,185.88,185.2,185.2,44.124947
2021-05-25T07:32:00.000Z,185.19,185.19,184.633,185.053,80.469282
2021-05-25T07:33:00.000Z,184.902,185.488,184.677,184.677,49.46186567
2021-05-25T07:34:00.000Z,184.668,185.019,184.619,184.815,14.69707373
2021-05-25T07:35:00.000Z,185.107,185.139,184.965,185.041,12.53454
2021-05-25T07:36:00.000Z,185.063,185.41,185.063,185.35,11.738122
2021-05-25T07:37:00.000Z,185.242,185.242,185.241,185.241,0.849983
2021-05-25T07:38:00.000Z,185.188,185.188,184.889,184.97,12.40683
2021-05-25T07:39:00.000Z,184.959,184.959,183.975,184.271,32.82553653
2021-05-25T07:40:00.000Z,184.33,184.41,184.187,184.248,6.82844005
2021-05-25T07:41:00.000Z,184.551,184.896,184.551,184.877,8.408898
2021-05-25T07:42:00.000Z,185.0,185.056,184.939,184.939,3.860257
2021-05-25T07:43:00.000Z,185.088,185.088,184.677,184.677,4.251707
2021-05-25T07:44:00.000Z,184.709,184.709,184.233,184.323,3.63365766
2021-05-25T07:45:00.000Z,184.374,184.962,184.374,184.872,7.75655379
2021-05-25T07:46:00.000Z,184.737,184.9,184.499,184.777,21.51252223
2021-05-25T07:47:00.000Z,184.761,185.96,184.761,185.822,26.670701
2021-05-25T07:48:00.000Z,185.794,185.794,185.3,185.3,36.444028
2021-05-25T07:49:00.000Z,185.286,185.486,185.23,185.326,21.21946435
2021-05-25T07:50:00.000Z,185.179,185.179,184.759,184.816,12.416452
2021-05-25T07:51:00.000Z,184.956,185.488,184.956,185.488,5.761506
2021-05-25T07:52:00.000Z,185.491,185.6,185.491,185.6,250.609569
2021-05-25T07:53:00.000Z,185.68,185.998,185.68,185.998,5.73377831
2021-05-25T07:54:00.000Z,185.965,186.026,185.752,185.797,105.63994606
2021-05-25T07:55:00.000Z,185.982,186.627,185.982,186.428,25.2288395
2021-05-25T07:56:00.000Z,186.391,186.391,186.021,186.021,42.44664804
2021-05-25T07:57:00.000Z,186.109,186.74,186.109,186.74,2.65333917
2021-05-25T07:58:00.000Z,186.748,187.089,186.748,187.079,35.37983643
2021-05-25T07:59:00.000Z,187.093,187.988,187.093,187.701,33.45764101
2021-05-25T08:00:00.000Z,187.934,187.944,187.737,187.928,6.69132501
2021-05-25T08:01:00.000Z,187.876,188.183,187.72,188.072,65.85872499
2021-05-25T08:02:00.000Z,187.856,188.714,187.667,188.629,10.321023
2021-05-25T08:03:00.000Z,188.719,188.866,187.871,187.871,23.942535
2021-05-25T08:04:00.000Z,187.755,187.755,186.263,186.744,173.213226
2021-05-25T08:05:00.000Z,186.757,187.005,186.01,186.157,125.92784341
2021-05-25T08:06:00.000Z,186.238,186.767,185.655,185.666,34.090118
2021-05-25T08:07:00.000Z,185.654,186.169,185.6,186.108,18.150889
2021-05-25T08:08:00.000Z,185.853,186.529,185.853,186.355,10.441437
2021-05-25T08:09:00.000Z,186.085,186.78,185.961,186.745,6.21311127
2021-05-25T08:10:00.000Z,186.771,187.26,186.771,187.021,19.152465
2021-05-25T08:11:00.000Z,187.291,188.58,187.291,188.494,51.357876
2021-05-25T08:12:00.000Z,188.549,189.75,188.549,188.862,181.48948105
2021-05-25T08:13:00.000Z,188.8,189.452,188.722,189.13,73.188816
2021-05-25T08:14:00.000Z,189.301,189.301,188.011,188.198,33.672032
2021-05-25T08:15:00.000Z,188.104,188.104,187.126,187.126,44.49603701
2021-05-25T08:16:00.000Z,187.125,188.137,186.965,187.927,148.200279
2021-05-25T08:17:00.000Z,187.708,187.901,187.135,187.236,19.371891
2021-05-25T08:18:00.000Z,187.228,187.228,186.086,186.277,65.707945
2021-05-25T08:19:00.000Z,186.145,186.392,185.624,185.756,35.450556
2021-05-25T08:20:00.000Z,185.95,186.655,185.73,185.808,32.707355
2021-05-25T08:21:00.000Z,186.132,186.77,186.132,186.451,19.44346486
2021-05-25T08:22:00.000Z,186.645,186.647,186.235,186.647,5.364022
2021-05-25T08:23:00.000Z,186.502,186.502,186.361,186.361,0.01009263
2021-05-25T08:24:00.000Z,185.918,185.918,185.272,185.362,41.04661354
2021-05-25T08:25:00.000Z,185.323,186.018,185.323,185.98,30.308953
2021-05-25T08:26:00.000Z,185.708,186.038,185.708,186.034,1.006949
2021-05-25T08:27:00.000Z,185.872,186.2,185.703,186.2,26.754379
2021-05-25T08:28:00.000Z,185.92,186.05,185.788,186.024,0.173885
2021-05-25T08:29:00.000Z,185.893,186.102,185.857,186.102,4.649338
2021-05-25T08:30:00.000Z,186.101,186.828,186.01,186.828,19.26119339
2021-05-25T08:31:00.000Z,186.828,187.081,186.791,186.791,28.16769454
2021-05-25T08:32:00.000Z,186.671,186.843,185.855,185.855,17.52723557
2021-05-25T08:33:00.000Z,185.83,185.83,185.2,185.2,96.746817
2021-05-25T08:34:00.000Z,185.218,185.397,184.614,185.136,63.809853
2021-05-25T08:35:00.000Z,184.914,185.915,184.914,185.915,32.501178
2021-05-25T08:36:00.000Z,185.702,185.702,185.551,185.551,5.038283
2021-05-25T08:37:00.000Z,185.431,185.492,185.085,185.09,51.45422814
2021-05-25T08:38:00.000Z,185.077,185.081,184.129,184.169,34.225206
2021-05-25T08:39:00.000Z,184.167,184.167,182.901,183.033,250.93586
2021-05-25T08:40:00.000Z,183.112,183.668,182.642,183.025,182.38226388
2021-05-25T08:41:00.000Z,183.148,183.751,183.021,183.182,11.850167
2021-05-25T08:42:00.000Z,183.029,183.374,182.587,182.587,52.594305
2021-05-25T08:43:00.000Z,182.587,183.278,182.225,183.269,36.849569
2021-05-25T08:44:00.000Z,182.811,182.811,182.099,182.533,53.970473
2021-05-25T08:45:00.000Z,182.585,182.878,182.562,182.803,21.104007
2021-05-25T08:46:00.000Z,182.885,183.261,182.307,183.032,59.62967207
2021-05-25T08:47:00.000Z,183.03,183.318,182.41,182.428,84.88001757
2021-05-25T08:48:00.000Z,182.4,182.4,181.429,182.056,80.6849
2021-05-25T08:49:00.000Z,182.101,182.674,181.18,181.386,70.698427
2021-05-25T08:50:00.000Z,181.553,181.972,181.416,181.612,97.217683
2021-05-25T08:51:00.000Z,181.868,181.868,180.88,181.408,18.72325325
2021-05-25T08:52:00.000Z,181.395,181.395,181.035,181.196,6.551492
2021-05-25T08:53:00.000Z,181.029,181.301,180.674,180.969,8.665848
2021-05-25T08:54:00.000Z,181.137,181.896,181.137,181.464,29.589861
2021-05-25T08:55:00.000Z,181.677,181.948,181.677,181.948,8.32766023
2021-05-25T08:56:00.000Z,181.95,182.328,181.33,181.33,47.47614082
2021-05-25T08:57:00.000Z,181.54,181.768,181.509,181.712,7.732953
2021-05-25T08:58:00.000Z,181.769,181.769,181.54,181.54,8.020174
2021-05-25T08:59:00.000Z,181.354,181.731,181.354,181.731,2.758918
2021-05-25T09:00:00.000Z,181.797,181.979,181.778,181.979,0.752554
2021-05-25T09:01:00.000Z,182.027,182.027,182.027,182.027,0.255849
2021-05-25T09:02:00.000Z,182.16,182.16,181.989,181.989,2.2112346
2021-05-25T09:03:00.000Z,182.11,182.128,182.012,182.012,5.599184
2021-05-25T09:04:00.000Z,181.797,181.797,181.376,181.438,9.88625917
2021-05-25T09:05:00.000Z,181.529,181.784,181.529,181.784,3.612851
2021-05-25T09:06:00.000Z,181.957,181.957,181.947,181.947,1.76466834
2021-05-25T09:07:00.000Z,182.001,182.036,181.921,182.036,11.678123
2021-05-25T09:08:00.000Z,182.036,182.036,182.036,182.036,0.0
2021-05-25T09:09:00.000Z,181.903,181.903,181.782,181.782,0.371154
2021-05-25T09:10:00.000Z,182.154,182.491,182.065,182.432,71.06441
2021-05-25T09:11:00.000Z,182.258,182.258,182.0,182.0,6.666692
2021-05-25T09:12:00.000Z,181.981,182.0,181.828,182.0,14.981075
2021-05-25T09:13:00.000Z,182.023,182.5,181.666,181.785,28.05982
2021-05-25T09:14:00.000Z,181.979,182.141,181.979,182.141,2.825569
2021-05-25T09:15:00.000Z,181.725,181.725,181.236,181.352,83.49716814
2021-05-25T09:16:00.000Z,181.288,181.592,180.5,180.5,56.73851332
2021-05-25T09:17:00.000Z,180.65,180.697,180.333,180.688,46.47106333
2021-05-25T09:18:00.000Z,180.943,181.31,180.943,181.31,6.366558
2021-05-25T09:19:00.000Z,181.329,181.52,181.2,181.2,1.799202
2021-05-25T09:20:00.000Z,181.354,182.519,181.354,182.519,17.087303
2021-05-25T09:21:00.000Z,182.454,183.071,182.442,182.882,22.84841618
2021-05-25T09:22:00.000Z,182.763,182.968,182.696,182.854,5.61615178
2021-05-25T09:23:00.000Z,182.846,182.884,182.004,182.004,26.06319736
2021-05-25T09:24:00.000Z,182.019,182.136,181.818,181.818,49.42495283
2021-05-25T09:25:00.000Z,181.816,181.816,181.022,181.088,16.25744091
2021-05-25T09:26:00.000Z,181.356,181.408,180.567,180.678,64.462479
2021-05-25T09:27:00.000Z,180.749,180.958,180.421,180.658,16.901802
2021-05-25T09:28:00.000Z,180.804,181.197,180.617,180.735,10.458003
2021-05-25T09:29:00.000Z,180.918,180.918,180.314,180.457,0.735273
2021-05-25T09:30:00.000Z,180.408,181.401,180.408,181.401,1.606569
2021-05-25T09:31:00.000Z,181.358,181.6,181.358,181.6,1.141064
2021-05-25T09:32:00.000Z,181.609,181.609,180.769,180.778,3.43294422
2021-05-25T09:33:00.000Z,180.597,180.597,179.556,179.692,72.01958
2021-05-25T09:34:00.000Z,179.559,179.953,179.011,179.079,338.63179
2021-05-25T09:35:00.000Z,179.201,179.556,179.002,179.274,32.17705552
2021-05-25T09:36:00.000Z,179.089,179.371,179.0,179.205,44.615921
2021-05-25T09:37:00.000Z,179.205,179.205,179.205,179.205,0.0
2021-05-25T09:38:00.000Z,179.623,180.203,179.546,180.028,72.8074399
2021-05-25T09:39:00.000Z,179.566,180.14,179.335,179.902,121.416406
2021-05-25T09:40:00.000Z,180.14,180.633,180.14,180.349,126.42214264
2021-05-25T09:41:00.000Z,180.349,180.349,180.349,180.349,0.0
2021-05-25T09:42:00.000Z,180.598,180.945,180.598,180.899,32.34675299
2021-05-25T09:43:00.000Z,180.679,180.997,180.633,180.763,5.42748401
2021-05-25T09:44:00.000Z,180.922,180.998,180.922,180.998,0.152309
2021-05-25T09:45:00.000Z,180.723,180.723,180.198,180.428,11.381739
2021-05-25T09:46:00.000Z,180.43,180.43,179.881,179.993,17.0805794
2021-05-25T09:47:00.000Z,179.888,180.648,179.836,180.648,10.999332
2021-05-25T09:48:00.000Z,180.675,180.98,180.669,180.894,4.50965859
2021-05-25T09:49:00.000Z,180.674,180.674,180.147,180.359,2.463258
2021-05-25T09:50:00.000Z,180.337,180.337,179.9,180.122,2.392604
2021-05-25T09:51:00.000Z,180.028,180.028,179.53,179.53,10.829006
2021-05-25T09:52:00.000Z,179.747,179.747,179.474,179.496,12.53596947
2021-05-25T09:53:00.000Z,179.659,179.659,179.322,179.571,20.14531098
2021-05-25T09:54:00.000Z,179.463,179.707,179.463,179.707,7.389869
2021-05-25T09:55:00.000Z,179.523,180.271,179.457,180.271,34.27753954
2021-05-25T09:56:00.000Z,180.381,180.46,180.371,180.371,8.07987
2021-05-25T09:57:00.000Z,180.309,180.309,179.795,179.886,13.348348
2021-05-25T09:58:00.000Z,179.986,179.986,179.986,179.986,0.267672
2021-05-25T09:59:00.000Z,180.006,180.213,179.888,180.212,19.088704
2021-05-25T10:00:00.000Z,179.857,179.857,178.707,179.192,142.07302606
2021-05-25T10:01:00.000Z,179.286,179.286,178.342,178.342,37.263677
2021-05-25T10:02:00.000Z,178.341,178.652,177.398,177.4,44.21427646
2021-05-25T10:03:00.000Z,177.515,177.654,176.855,176.855,31.86917244
2021-05-25T10:04:00.000Z,176.85,177.222,176.447,176.776,289.568915
2021-05-25T10:05:00.000Z,176.688,176.688,175.6,175.93,136.94045601
2021-05-25T10:06:00.000Z,175.843,176.162,172.771,174.178,476.45843507
2021-05-25T10:07:00.000Z,174.236,175.145,174.04,174.654,110.43627908
2021-05-25T10:08:00.000Z,174.76,175.215,173.317,173.375,98.04951
2021-05-25T10:09:00.000Z,173.302,173.811,173.257,173.507,115.8931386
2021-05-25T10:10:00.000Z,173.628,173.628,173.168,173.381,24.25978669
2021-05-25T10:11:00.000Z,173.443,173.508,171.611,172.119,82.096706
2021-05-25T10:12:00.000Z,172.047,172.429,171.5,172.429,358.503488
2021-05-25T10:13:00.000Z,172.346,172.974,172.12,172.205,207.996673
2021-05-25T10:14:00.000Z,172.154,172.383,171.952,171.952,12.639765
2021-05-25T10:15:00.000Z,171.847,172.0,170.738,170.742,49.209905
2021-05-25T10:16:00.000Z,170.748,173.644,170.141,173.644,232.061124
2021-05-25T10:17:00.000Z,173.539,174.666,173.539,173.934,204.29208657
2021-05-25T10:18:00.000Z,174.148,174.269,172.891,173.024,78.92007442
2021-05-25T10:19:00.000Z,173.091,173.6,172.694,173.536,101.731587
2021-05-25T10:20:00.000Z,173.649,174.378,173.649,174.311,51.417395
2021-05-25T10:21:00.000Z,174.334,174.579,174.073,174.508,22.98710341
2021-05-25T10:22:00.000Z,174.36,174.913,173.743,174.51,29.554379
2021-05-25T10:23:00.000Z,174.714,174.82,174.5,174.5,17.45973664
2021-05-25T10:24:00.000Z,174.285,174.285,172.522,172.673,74.102822
2021-05-25T10:25:00.000Z,172.742,173.323,172.275,172.449,36.535952
2021-05-25T10:26:00.000Z,172.358,172.463,171.092,171.092,247.00196608
2021-05-25T10:27:00.000Z,171.045,172.072,171.045,171.299,101.93612119
2021-05-25T10:28:00.000Z,171.602,172.378,171.602,171.761,47.622868
2021-05-25T10:29:00.000Z,171.458,172.159,171.419,171.419,22.95899322
2021-05-25T10:30:00.000Z,171.496,172.768,171.496,172.768,22.0820818
2021-05-25T10:31:00.000Z,172.787,172.914,172.218,172.567,14.246891
2021-05-25T10:32:00.000Z,172.72,172.72,170.865,170.865,27.059424
2021-05-25T10:33:00.000Z,171.234,171.506,170.425,170.584,111.47976642
2021-05-25T10:34:00.000Z,170.878,170.917,170.021,170.323,38.620941
2021-05-25T10:35:00.000Z,170.02,170.417,169.901,170.285,113.56009721
2021-05-25T10:36:00.000Z,170.35,170.438,168.471,168.489,185.30652806
2021-05-25T10:37:00.000Z,168.486,169.184,167.64,169.017,182.13938764
2021-05-25T10:38:00.000Z,169.104,170.43,169.104,170.201,159.29378376
2021-05-25T10:39:00.000Z,170.444,170.559,168.577,168.879,190.23907039
2021-05-25T10:40:00.000Z,169.106,169.689,168.373,168.966,119.327444
2021-05-25T10:41:00.000Z,168.365,168.365,166.954,167.817,104.16545822
2021-05-25T10:42:00.000Z,167.841,168.667,167.558,168.508,69.026358
2021-05-25T10:43:00.000Z,168.668,169.635,168.118,169.101,81.63656427
2021-05-25T10:44:00.000Z,169.384,169.384,168.264,168.844,42.72630704
2021-05-25T10:45:00.000Z,169.008,169.469,169.008,169.23,25.88309073
2021-05-25T10:46:00.000Z,169.47,170.528,169.47,170.475,141.64454124
2021-05-25T10:47:00.000Z,170.499,171.0,170.491,170.491,305.3441486
2021-05-25T10:48:00.000Z,170.736,171.496,170.729,171.096,293.45259806
2021-05-25T10:49:00.000Z,170.754,171.282,170.551,170.644,38.924476
2021-05-25T10:50:00.000Z,170.766,171.259,170.766,170.859,27.67754385
2021-05-25T10:51:00.000Z,171.017,171.832,171.017,171.506,39.67188421
2021-05-25T10:52:00.000Z,171.833,172.116,171.833,172.053,6.542143
2021-05-25T10:53:00.000Z,171.521,171.521,171.521,171.521,0.071405
2021-05-25T10:54:00.000Z,172.12,172.7,172.01,172.355,16.385244
2021-05-25T10:55:00.000Z,172.463,172.463,171.75,171.766,5.66664512
2021-05-25T10:56:00.000Z,171.702,171.702,171.378,171.695,17.19227798
2021-05-25T10:57:00.000Z,171.518,171.952,171.2,171.952,51.41277336
2021-05-25T10:58:00.000Z,172.0,172.0,171.2,171.504,9.88018315
2021-05-25T10:59:00.000Z,171.62,171.62,170.89,171.157,44.44722
2021-05-25T11:00:00.000Z,171.18,172.891,171.18,172.728,62.46221419
2021-05-25T11:01:00.000Z,172.891,173.466,172.876,173.387,39.16919281
2021-05-25T11:02:00.000Z,173.5,173.842,173.5,173.665,12.35038678
2021-05-25T11:03:00.000Z,173.691,173.755,173.116,173.572,20.36055
2021-05-25T11:04:00.000Z,173.85,174.808,173.85,174.344,96.27568559
2021-05-25T11:05:00.000Z,174.186,174.186,173.739,173.739,13.151275
2021-05-25T11:06:00.000Z,173.88,174.017,173.108,173.108,42.588042
2021-05-25T11:07:00.000Z,173.165,173.231,172.869,172.972,9.869331
