Timestamp,Open,High,Low,Close,Volume
2021-05-29T19:15:00.000Z,161.11320884,161.11320884,161.11320884,161.11320884,0.0
2021-05-29T19:16:00.000Z,161.11320884,161.11320884,161.11320884,161.11320884,0.0
2021-05-29T19:17:00.000Z,161.11320884,161.11320884,161.11320884,161.11320884,0.0
2021-05-29T19:18:00.000Z,160.30993644,160.30993644,160.09709124,160.09709124,15.0398371
2021-05-29T19:19:00.000Z,159.80148363,159.80148363,159.80148363,159.80148363,0.08640179
2021-05-29T19:20:00.000Z,159.48429011,159.48429011,159.01275449,159.01275449,10.87119
2021-05-29T19:21:00.000Z,159.33175763,159.66237376,159.33175763,159.66237376,0.23388767
2021-05-29T19:22:00.000Z,159.2255558,159.2255558,159.2255558,159.2255558,0.2
2021-05-29T19:23:00.000Z,159.20370727,159.23031939,158.62607191,158.62607191,0.86147804
2021-05-29T19:24:00.000Z,159.26793473,159.26793473,159.26793473,159.26793473,0.2
2021-05-29T19:25:00.000Z,159.26793473,159.26793473,159.26793473,159.26793473,0.0
2021-05-29T19:26:00.000Z,159.26793473,159.26793473,159.26793473,159.26793473,0.0
2021-05-29T19:27:00.000Z,159.26793473,159.26793473,159.26793473,159.26793473,0.0
2021-05-29T19:28:00.000Z,159.26793473,159.26793473,159.26793473,159.26793473,0.0
2021-05-29T19:29:00.000Z,159.61314218,159.61314218,159.61314218,159.61314218,6.45501844
2021-05-29T19:30:00.000Z,159.61314218,159.61314218,159.61314218,159.61314218,0.0
2021-05-29T19:31:00.000Z,159.41887972,159.41887972,159.41887972,159.41887972,6.27278275
2021-05-29T19:32:00.000Z,160.36702506,160.36702506,160.36702506,160.36702506,0.09320712
2021-05-29T19:33:00.000Z,160.42666908,160.4475127,160.42666908,160.4475127,0.3999998
2021-05-29T19:34:00.000Z,160.45706461,160.56267147,160.45706461,160.56267146,6.30006279
2021-05-29T19:35:00.000Z,160.56267146,160.56267146,160.56267146,160.56267146,0.0
2021-05-29T19:36:00.000Z,160.50509185,160.50509185,160.50509185,160.50509185,10.0
2021-05-29T19:37:00.000Z,160.50509185,160.50509185,160.50509185,160.50509185,0.0
2021-05-29T19:38:00.000Z,160.50509185,160.83886445,160.50509185,160.83886445,4.07795
2021-05-29T19:39:00.000Z,160.83886445,160.83886445,160.83886445,160.83886445,0.0
2021-05-29T19:40:00.000Z,160.53848172,160.58694939,160.53848172,160.58694939,60.45859474
2021-05-29T19:41:00.000Z,160.58694939,160.58694939,160.58694939,160.58694939,0.0
2021-05-29T19:42:00.000Z,160.58694939,160.58694939,160.58694939,160.58694939,0.0
2021-05-29T19:43:00.000Z,160.58694939,160.58694939,160.58694939,160.58694939,0.0
2021-05-29T19:44:00.000Z,161.39066795,161.39066797,161.33701578,161.33701578,12.79844293
2021-05-29T19:45:00.000Z,161.33701578,161.33701578,161.33701578,161.33701578,0.0
2021-05-29T19:46:00.000Z,161.33701578,161.33701578,161.33701578,161.33701578,0.0
2021-05-29T19:47:00.000Z,161.30040107,161.38453096,160.58947884,160.58947884,1.06020287
2021-05-29T19:48:00.000Z,160.58947884,160.58947884,160.58947884,160.58947884,0.0
2021-05-29T19:49:00.000Z,160.53318641,160.56447587,160.53318641,160.56447587,2.43611181
2021-05-29T19:50:00.000Z,161.31538317,161.68070824,161.31538317,161.68070824,0.32459066
2021-05-29T19:51:00.000Z,161.50030449,161.50030449,161.50030449,161.50030449,0.2
2021-05-29T19:52:00.000Z,161.50030449,161.50030449,161.50030449,161.50030449,0.0
2021-05-29T19:53:00.000Z,161.50030449,161.50030449,161.50030449,161.50030449,0.0
2021-05-29T19:54:00.000Z,161.19091893,161.19091893,161.19091893,161.19091893,10.0
2021-05-29T19:55:00.000Z,160.99373345,160.99373345,160.99373345,160.99373345,7.55411277
2021-05-29T19:56:00.000Z,160.99515776,160.99515776,160.99515776,160.99515776,7.55642234
2021-05-29T19:57:00.000Z,160.91371858,160.91371858,160.91371858,160.91371858,11.0
2021-05-29T19:58:00.000Z,160.91371858,160.91371858,160.91371858,160.91371858,0.0
2021-05-29T19:59:00.000Z,160.91371858,160.91371858,160.91371858,160.91371858,0.0
2021-05-29T20:00:00.000Z,161.10508216,161.10508216,161.10508216,161.10508216,5.38646106
2021-05-29T20:01:00.000Z,161.10508216,161.10508216,161.10508216,161.10508216,0.0
2021-05-29T20:02:00.000Z,161.5570742,161.5570742,161.33288454,161.33288454,7.37808948
2021-05-29T20:03:00.000Z,161.61415866,161.61415866,161.61415866,161.61415866,1.20264339
2021-05-29T20:04:00.000Z,161.80734781,161.80734781,161.80734781,161.80734781,3.71999998
2021-05-29T20:05:00.000Z,161.80734781,161.80734781,161.80734781,161.80734781,0.0
2021-05-29T20:06:00.000Z,161.80734781,161.80734781,161.80734781,161.80734781,0.0
2021-05-29T20:07:00.000Z,161.80734781,161.80734781,161.80734781,161.80734781,0.0
2021-05-29T20:08:00.000Z,161.80734781,161.80734781,161.80734781,161.80734781,0.0
2021-05-29T20:09:00.000Z,161.80734781,161.80734781,161.80734781,161.80734781,0.0
2021-05-29T20:10:00.000Z,161.45912744,161.55263726,161.34375413,161.34984891,30.56643102
2021-05-29T20:11:00.000Z,161.25230957,161.25230957,161.25230956,161.25230956,11.96295911
2021-05-29T20:12:00.000Z,161.25230956,161.25230956,161.25230956,161.25230956,0.0
2021-05-29T20:13:00.000Z,160.57481873,160.57481873,160.57481873,160.57481873,3.33109117
2021-05-29T20:14:00.000Z,159.85411687,159.85411687,159.6997011,159.6997011,0.29320702
2021-05-29T20:15:00.000Z,159.6997011,159.6997011,159.6997011,159.6997011,0.0
2021-05-29T20:16:00.000Z,158.71107591,158.71107591,158.71107591,158.71107591,0.2
2021-05-29T20:17:00.000Z,158.98525403,158.98525403,158.44190827,158.44190827,5.65061008
2021-05-29T20:18:00.000Z,158.3302847,158.59733196,158.3302847,158.59733196,0.26704674
2021-05-29T20:19:00.000Z,158.59733196,158.59733196,158.59733196,158.59733196,0.0
2021-05-29T20:20:00.000Z,158.69958208,158.69958208,157.8472991,157.8472991,6.84550658
2021-05-29T20:21:00.000Z,158.02897127,158.25636813,158.02897127,158.25636813,6.52983293
2021-05-29T20:22:00.000Z,158.13922574,158.71998956,158.08971094,158.21411722,23.0690445
2021-05-29T20:23:00.000Z,158.06911205,158.37740245,158.06911205,158.33921282,31.85307973
2021-05-29T20:24:00.000Z,158.29298659,158.29298659,158.29298659,158.29298659,6.31921269
2021-05-29T20:25:00.000Z,158.01222423,158.21872724,158.01222423,158.21872724,22.18147856
2021-05-29T20:26:00.000Z,158.06790571,158.06790571,158.06790571,158.06790571,5.65098177
2021-05-29T20:27:00.000Z,158.06790571,158.06790571,158.06790571,158.06790571,0.0
2021-05-29T20:28:00.000Z,158.11186333,159.37794098,158.11186333,158.82140427,20.10817111
2021-05-29T20:29:00.000Z,159.24565749,159.24565749,159.24565749,159.24565749,9.46028
2021-05-29T20:30:00.000Z,159.38195689,159.99,159.38195689,159.99,27.59179371
2021-05-29T20:31:00.000Z,160.26102344,160.26102344,160.26102344,160.26102344,0.08262215
2021-05-29T20:32:00.000Z,160.69215361,160.69215361,160.69215361,160.69215361,0.01830253
2021-05-29T20:33:00.000Z,160.69215361,160.69215361,160.69215361,160.69215361,0.0
2021-05-29T20:34:00.000Z,161.30801678,161.30801678,161.29575015,161.29575015,0.4999998
2021-05-29T20:35:00.000Z,160.93909911,160.93909911,160.32705924,160.32705924,34.42659709
2021-05-29T20:36:00.000Z,159.87101966,159.87101966,159.50649529,159.50649529,0.89784764
2021-05-29T20:37:00.000Z,160.147672,160.83642477,160.147672,160.83642477,0.55014784
2021-05-29T20:38:00.000Z,161.0000036,161.0000036,161.0000036,161.0000036,9.49157
2021-05-29T20:39:00.000Z,161.725,161.725,161.725,161.725,0.51956405
2021-05-29T20:40:00.000Z,161.65955682,161.79819914,161.34679816,161.79819914,0.75
2021-05-29T20:41:00.000Z,161.44635548,161.44635548,161.44163855,161.44163855,9.52744
2021-05-29T20:42:00.000Z,161.44163855,161.44163855,161.44163855,161.44163855,0.0
2021-05-29T20:43:00.000Z,161.07654151,161.07654151,161.07654151,161.07654151,0.2
2021-05-29T20:44:00.000Z,161.61221213,161.61221213,161.61221213,161.61221213,0.2
2021-05-29T20:45:00.000Z,161.61221213,161.61221213,161.61221213,161.61221213,0.0
2021-05-29T20:46:00.000Z,160.67619705,160.68560426,160.67619705,160.68560426,3.87898655
2021-05-29T20:47:00.000Z,159.95122546,160.34503557,159.95122546,160.34503557,9.7764498
2021-05-29T20:48:00.000Z,160.55898021,160.59361636,160.16503921,160.16503921,0.7999999
2021-05-29T20:49:00.000Z,160.16503921,160.16503921,160.16503921,160.16503921,0.0
2021-05-29T20:50:00.000Z,160.16503921,160.16503921,160.16503921,160.16503921,0.0
2021-05-29T20:51:00.000Z,159.50706503,159.50706503,159.50706503,159.50706503,0.09450804
2021-05-29T20:52:00.000Z,159.50706503,159.50706503,159.50706503,159.50706503,0.0
2021-05-29T20:53:00.000Z,159.50706503,159.50706503,159.50706503,159.50706503,0.0
2021-05-29T20:54:00.000Z,159.50706503,159.50706503,159.50706503,159.50706503,0.0
2021-05-29T20:55:00.000Z,159.50706503,159.50706503,159.50706503,159.50706503,0.0
2021-05-29T20:56:00.000Z,159.78649118,160.13931588,159.78649118,160.13931588,0.69996292
2021-05-29T20:57:00.000Z,160.13931588,160.13931588,160.13931588,160.13931588,0.0
2021-05-29T20:58:00.000Z,160.13931588,160.13931588,160.13931588,160.13931588,0.0
2021-05-29T20:59:00.000Z,160.13931588,160.13931588,160.13931588,160.13931588,0.0
2021-05-29T21:00:00.000Z,160.13931588,160.13931588,160.13931588,160.13931588,0.0
2021-05-29T21:01:00.000Z,161.76311023,161.76311023,161.76311023,161.76311023,2.07665741
2021-05-29T21:02:00.000Z,161.41474417,161.41474417,161.39128682,161.40772982,1.5930462
2021-05-29T21:03:00.000Z,161.40772982,161.40772982,161.40772982,161.40772982,0.0
2021-05-29T21:04:00.000Z,161.40772982,161.40772982,161.40772982,161.40772982,0.0
2021-05-29T21:05:00.000Z,161.89664928,161.89664928,161.89664928,161.89664928,0.22
2021-05-29T21:06:00.000Z,162.18759409,162.18759409,162.17007144,162.17007144,15.0
2021-05-29T21:07:00.000Z,162.17007144,162.17007144,162.17007144,162.17007144,0.0
2021-05-29T21:08:00.000Z,162.17007144,162.17007144,162.17007144,162.17007144,0.0
2021-05-29T21:09:00.000Z,162.17007144,162.17007144,162.17007144,162.17007144,0.0
2021-05-29T21:10:00.000Z,162.17007144,162.17007144,162.17007144,162.17007144,0.0
2021-05-29T21:11:00.000Z,162.17007144,162.17007144,162.17007144,162.17007144,0.0
2021-05-29T21:12:00.000Z,162.17007144,162.17007144,162.17007144,162.17007144,0.0
2021-05-29T21:13:00.000Z,162.17007144,162.17007144,162.17007144,162.17007144,0.0
2021-05-29T21:14:00.000Z,162.17007144,162.17007144,162.17007144,162.17007144,0.0
2021-05-29T21:15:00.000Z,162.17007144,162.17007144,162.17007144,162.17007144,0.0
2021-05-29T21:16:00.000Z,162.17007144,162.17007144,162.17007144,162.17007144,0.0
2021-05-29T21:17:00.000Z,162.02962672,162.02962672,162.02962672,162.02962672,0.97885488
2021-05-29T21:18:00.000Z,162.02962672,162.02962672,162.02962672,162.02962672,0.0
2021-05-29T21:19:00.000Z,162.02962672,162.02962672,162.02962672,162.02962672,0.0
2021-05-29T21:20:00.000Z,162.02962672,162.02962672,162.02962672,162.02962672,0.0
2021-05-29T21:21:00.000Z,161.82603378,161.82603378,161.82603378,161.82603378,13.75551231
2021-05-29T21:22:00.000Z,161.82603378,161.82603378,161.82603378,161.82603378,0.0
2021-05-29T21:23:00.000Z,161.82603378,161.82603378,161.82603378,161.82603378,0.0
2021-05-29T21:24:00.000Z,161.26929925,161.26929925,161.26929925,161.26929925,0.88865007
2021-05-29T21:25:00.000Z,161.31543033,161.31543033,161.1711648,161.1711648,7.93618845
2021-05-29T21:26:00.000Z,161.1711648,161.1711648,161.1711648,161.1711648,0.0
2021-05-29T21:27:00.000Z,161.1711648,161.1711648,161.1711648,161.1711648,0.0
2021-05-29T21:28:00.000Z,161.1711648,161.1711648,161.1711648,161.1711648,0.0
2021-05-29T21:29:00.000Z,160.26344112,160.30736903,160.26344112,160.30736903,5.23964171
2021-05-29T21:30:00.000Z,160.30736903,160.30736903,160.30736903,160.30736903,0.0
2021-05-29T21:31:00.000Z,160.33777382,160.33777382,160.33777382,160.33777382,10.0
2021-05-29T21:32:00.000Z,160.52025096,160.9159766,160.52025096,160.9159766,11.1999999
2021-05-29T21:33:00.000Z,160.9159766,160.9159766,160.9159766,160.9159766,0.0
2021-05-29T21:34:00.000Z,160.90806327,160.90806327,160.90806327,160.90806327,10.0
2021-05-29T21:35:00.000Z,160.90806327,160.90806327,160.90806327,160.90806327,0.0
2021-05-29T21:36:00.000Z,160.90806327,160.90806327,160.90806327,160.90806327,0.0
2021-05-29T21:37:00.000Z,160.91097464,161.37490478,160.91097464,161.37490478,3.18100098
2021-05-29T21:38:00.000Z,161.37490478,161.37490478,161.37490478,161.37490478,0.0
2021-05-29T21:39:00.000Z,161.72388193,161.72388193,161.72388193,161.72388193,0.0371805
2021-05-29T21:40:00.000Z,161.72388193,161.72388193,161.72388193,161.72388193,0.0
2021-05-29T21:41:00.000Z,161.72388193,161.72388193,161.72388193,161.72388193,0.0
2021-05-29T21:42:00.000Z,161.72388193,161.72388193,161.72388193,161.72388193,0.0
2021-05-29T21:43:00.000Z,161.72388193,161.72388193,161.72388193,161.72388193,0.0
2021-05-29T21:44:00.000Z,161.72388193,161.72388193,161.72388193,161.72388193,0.0
2021-05-29T21:45:00.000Z,161.72388193,161.72388193,161.72388193,161.72388193,0.0
2021-05-29T21:46:00.000Z,161.29663659,161.29663659,161.29663659,161.29663659,10.22951322
2021-05-29T21:47:00.000Z,162.20297249,162.20297249,162.20297249,162.20297249,0.08436658
2021-05-29T21:48:00.000Z,162.94422222,163.56221271,162.94422222,163.52512937,3.3993305
2021-05-29T21:49:00.000Z,163.63359925,164.18142624,163.63359925,164.18142624,0.2818881
2021-05-29T21:50:00.000Z,164.14294405,164.14294405,164.11005516,164.11005516,0.3999999
2021-05-29T21:51:00.000Z,164.11005516,164.11005516,164.11005516,164.11005516,0.0
2021-05-29T21:52:00.000Z,164.11005516,164.11005516,164.11005516,164.11005516,0.0
2021-05-29T21:53:00.000Z,164.11005516,164.11005516,164.11005516,164.11005516,0.0
2021-05-29T21:54:00.000Z,163.15800564,163.15800564,163.15800564,163.15800564,19.71042979
2021-05-29T21:55:00.000Z,163.15800564,163.15800564,163.15800564,163.15800564,0.0
2021-05-29T21:56:00.000Z,163.15800564,163.15800564,163.15800564,163.15800564,0.0
2021-05-29T21:57:00.000Z,162.62165801,163.18167485,162.62165801,163.18167485,18.84024119
2021-05-29T21:58:00.000Z,163.36597862,163.53432407,163.18925962,163.24361256,47.22893943
2021-05-29T21:59:00.000Z,163.24361256,163.24361256,163.24361256,163.24361256,0.0
2021-05-29T22:00:00.000Z,163.24361256,163.24361256,163.24361256,163.24361256,0.0
2021-05-29T22:01:00.000Z,162.64617174,162.64617174,162.64617174,162.64617174,12.29930496
2021-05-29T22:02:00.000Z,162.38208261,162.38208261,161.96849654,161.96849654,10.01955841
2021-05-29T22:03:00.000Z,161.96849654,161.96849654,161.96849654,161.96849654,0.0
2021-05-29T22:04:00.000Z,162.01324878,162.29550838,161.84095899,162.29550838,13.08110181
2021-05-29T22:05:00.000Z,162.29550838,162.29550838,162.29550838,162.29550838,0.0
2021-05-29T22:06:00.000Z,162.29550838,162.29550838,162.29550838,162.29550838,0.0
2021-05-29T22:07:00.000Z,162.29550838,162.29550838,162.29550838,162.29550838,0.0
2021-05-29T22:08:00.000Z,162.29550838,162.29550838,162.29550838,162.29550838,0.0
2021-05-29T22:09:00.000Z,162.29550838,162.29550838,162.29550838,162.29550838,0.0
2021-05-29T22:10:00.000Z,162.09422021,162.09422021,162.09422021,162.09422021,6.16925143
2021-05-29T22:11:00.000Z,162.09422021,162.09422021,162.09422021,162.09422021,0.0
2021-05-29T22:12:00.000Z,161.78363758,161.78363758,161.78363758,161.78363758,6.18431718
2021-05-29T22:13:00.000Z,161.51249181,161.51249181,161.51249181,161.51249181,3.75476076
2021-05-29T22:14:00.000Z,161.51249181,161.51249181,161.51249181,161.51249181,0.0
2021-05-29T22:15:00.000Z,161.51249181,161.51249181,161.51249181,161.51249181,0.0
2021-05-29T22:16:00.000Z,161.64874,161.81157241,161.64874,161.81157241,0.53643771
2021-05-29T22:17:00.000Z,161.81157241,161.81157241,161.81157241,161.81157241,0.0
2021-05-29T22:18:00.000Z,161.81157241,161.81157241,161.81157241,161.81157241,0.0
2021-05-29T22:19:00.000Z,161.81157241,161.81157241,161.81157241,161.81157241,0.0
2021-05-29T22:20:00.000Z,160.8687825,160.8687825,160.8687825,160.8687825,0.2
2021-05-29T22:21:00.000Z,160.8687825,160.8687825,160.8687825,160.8687825,0.0
2021-05-29T22:22:00.000Z,160.8687825,160.8687825,160.8687825,160.8687825,0.0
2021-05-29T22:23:00.000Z,160.8687825,160.8687825,160.8687825,160.8687825,0.0
2021-05-29T22:24:00.000Z,160.8687825,160.8687825,160.8687825,160.8687825,0.0
2021-05-29T22:25:00.000Z,160.8687825,160.8687825,160.8687825,160.8687825,0.0
2021-05-29T22:26:00.000Z,160.8687825,160.8687825,160.8687825,160.8687825,0.0
2021-05-29T22:27:00.000Z,161.59681045,161.59681045,161.50445664,161.50445664,1.74626735
2021-05-29T22:28:00.000Z,161.50445664,161.50445664,161.50445664,161.50445664,0.0
2021-05-29T22:29:00.000Z,161.50445664,161.50445664,161.50445664,161.50445664,0.0
2021-05-29T22:30:00.000Z,162.53040875,162.53040875,162.53040875,162.53040875,0.08436658
2021-05-29T22:31:00.000Z,162.53040875,162.53040875,162.53040875,162.53040875,0.0
2021-05-29T22:32:00.000Z,162.53040875,162.53040875,162.53040875,162.53040875,0.0
2021-05-29T22:33:00.000Z,164.0,164.0,164.0,164.0,40.3914749
2021-05-29T22:34:00.000Z,164.0,164.0,164.0,164.0,0.0
2021-05-29T22:35:00.000Z,164.0,164.0,164.0,164.0,0.0
2021-05-29T22:36:00.000Z,164.0,164.0,164.0,164.0,0.0
2021-05-29T22:37:00.000Z,162.2351325,162.26739111,162.2351325,162.26739111,12.32778602
2021-05-29T22:38:00.000Z,161.95252879,161.95252879,161.89692052,161.89692052,0.28436648
2021-05-29T22:39:00.000Z,161.89692052,161.89692052,161.89692052,161.89692052,0.0
2021-05-29T22:40:00.000Z,162.66498221,162.97326935,162.66498221,162.97326935,4.9692332
2021-05-29T22:41:00.000Z,162.0240147,162.0240147,162.0240147,162.0240147,0.08436658
2021-05-29T22:42:00.000Z,162.44105227,162.96332515,162.44105227,162.96332515,14.10869908
2021-05-29T22:43:00.000Z,162.90822402,162.90822402,162.79230179,162.79230179,6.32008888
2021-05-29T22:44:00.000Z,162.79230179,162.79230179,162.79230179,162.79230179,0.0
2021-05-29T22:45:00.000Z,162.95589952,162.95589952,162.54213283,162.54213283,1.23488758
2021-05-29T22:46:00.000Z,162.20635797,162.20635797,162.20635797,162.20635797,6.14176635
2021-05-29T22:47:00.000Z,162.27390533,162.27390533,162.27390533,162.27390533,0.12972596
2021-05-29T22:48:00.000Z,162.19813677,162.19813677,162.0984405,162.0984405,0.23436648
2021-05-29T22:49:00.000Z,161.80931355,161.80931355,161.80931355,161.80931355,10.0
2021-05-29T22:50:00.000Z,161.80931355,161.80931355,161.80931355,161.80931355,0.0
2021-05-29T22:51:00.000Z,161.5012574,161.5012574,161.5012574,161.5012574,11.0
2021-05-29T22:52:00.000Z,161.5012574,161.5012574,161.5012574,161.5012574,0.0
2021-05-29T22:53:00.000Z,161.18313169,161.18313169,161.18313169,161.18313169,0.1999999
2021-05-29T22:54:00.000Z,161.18313169,161.18313169,161.18313169,161.18313169,0.0
2021-05-29T22:55:00.000Z,161.0423706,161.66323782,161.0423706,161.66323782,13.72321517
2021-05-29T22:56:00.000Z,161.80931355,161.80931355,161.80931355,161.80931355,0.85165443
2021-05-29T22:57:00.000Z,161.80931355,161.80931355,161.80931355,161.80931355,0.0
2021-05-29T22:58:00.000Z,162.2431384,162.26691633,162.2431384,162.26691633,16.17161508
2021-05-29T22:59:00.000Z,162.66578506,162.66578506,162.66578506,162.66578506,0.08436658
2021-05-29T23:00:00.000Z,162.57757912,162.57757912,162.04024646,162.04024646,2.33370186
2021-05-29T23:01:00.000Z,161.70021156,161.70021156,161.26883254,161.26883254,10.49590253
2021-05-29T23:02:00.000Z,160.86239943,160.89989858,160.60612251,160.89989858,1.68380792
2021-05-29T23:03:00.000Z,160.89989858,160.89989858,160.89989858,160.89989858,0.0
2021-05-29T23:04:00.000Z,160.89989858,160.89989858,160.89989858,160.89989858,0.0
2021-05-29T23:05:00.000Z,161.77282883,161.83466291,161.77282883,161.83466291,0.29214594
2021-05-29T23:06:00.000Z,161.83466291,161.83466291,161.83466291,161.83466291,0.0
2021-05-29T23:07:00.000Z,161.83466291,161.83466291,161.83466291,161.83466291,0.0
2021-05-29T23:08:00.000Z,161.83466291,161.83466291,161.83466291,161.83466291,0.0
2021-05-29T23:09:00.000Z,161.83466291,161.83466291,161.83466291,161.83466291,0.0
2021-05-29T23:10:00.000Z,161.83466291,161.83466291,161.83466291,161.83466291,0.0
2021-05-29T23:11:00.000Z,161.83466291,161.83466291,161.83466291,161.83466291,0.0
2021-05-29T23:12:00.000Z,161.83466291,161.83466291,161.83466291,161.83466291,0.0
2021-05-29T23:13:00.000Z,161.83466291,161.83466291,161.83466291,161.83466291,0.0
2021-05-29T23:14:00.000Z,161.83466291,161.83466291,161.83466291,161.83466291,0.0
2021-05-29T23:15:00.000Z,163.01897342,163.01897342,163.01897342,163.01897342,1.0
2021-05-29T23:16:00.000Z,163.01897342,163.01897342,163.01897342,163.01897342,0.0
2021-05-29T23:17:00.000Z,163.14235943,163.14235943,163.14235943,163.14235943,1.03656676
2021-05-29T23:18:00.000Z,163.14820691,163.14820691,163.14820691,163.14820691,0.0306
2021-05-29T23:19:00.000Z,163.14820691,163.14820691,163.14820691,163.14820691,0.0
2021-05-29T23:20:00.000Z,163.14820691,163.14820691,163.14820691,163.14820691,0.0
2021-05-29T23:21:00.000Z,163.14820691,163.14820691,163.14820691,163.14820691,0.0
2021-05-29T23:22:00.000Z,163.15028989,163.77438681,163.15028989,163.77438681,1.78667792
2021-05-29T23:23:00.000Z,164.25155242,164.39454624,164.12003199,164.12003199,0.49274791
2021-05-29T23:24:00.000Z,164.12003199,164.12003199,164.12003199,164.12003199,0.0
2021-05-29T23:25:00.000Z,164.09306934,164.09306934,164.09306934,164.09306934,0.94997698
2021-05-29T23:26:00.000Z,164.09306934,164.09306934,164.09306934,164.09306934,0.0
2021-05-29T23:27:00.000Z,164.09306934,164.09306934,164.09306934,164.09306934,0.0
2021-05-29T23:28:00.000Z,164.09306934,164.09306934,164.09306934,164.09306934,0.0
2021-05-29T23:29:00.000Z,164.42285175,164.6770682,164.42285175,164.6770682,10.01205457
2021-05-29T23:30:00.000Z,164.88756746,165.64557997,164.88756746,165.64557997,13.25813172
2021-05-29T23:31:00.000Z,164.99092329,164.99092329,164.75304334,164.75304334,2.47751175
2021-05-29T23:32:00.000Z,164.75304334,164.75304334,164.75304334,164.75304334,0.0
2021-05-29T23:33:00.000Z,165.12887702,165.12887702,165.10654944,165.10654944,0.26590284
2021-05-29T23:34:00.000Z,165.10654944,165.10654944,165.10654944,165.10654944,0.0
2021-05-29T23:35:00.000Z,165.10654944,165.10654944,165.10654944,165.10654944,0.0
2021-05-29T23:36:00.000Z,165.10654944,165.10654944,165.10654944,165.10654944,0.0
2021-05-29T23:37:00.000Z,165.10654944,165.10654944,165.10654944,165.10654944,0.0
2021-05-29T23:38:00.000Z,165.10654944,165.10654944,165.10654944,165.10654944,0.0
2021-05-29T23:39:00.000Z,165.10654944,165.10654944,165.10654944,165.10654944,0.0
2021-05-29T23:40:00.000Z,165.10654944,165.10654944,165.10654944,165.10654944,0.0
2021-05-29T23:41:00.000Z,165.10654944,165.10654944,165.10654944,165.10654944,0.0
2021-05-29T23:42:00.000Z,165.10654944,165.10654944,165.10654944,165.10654944,0.0
2021-05-29T23:43:00.000Z,165.10654944,165.10654944,165.10654944,165.10654944,0.0
2021-05-29T23:44:00.000Z,165.10654944,165.10654944,165.10654944,165.10654944,0.0
2021-05-29T23:45:00.000Z,165.10654944,165.10654944,165.10654944,165.10654944,0.0
2021-05-29T23:46:00.000Z,165.10654944,165.10654944,165.10654944,165.10654944,0.0
2021-05-29T23:47:00.000Z,165.10654944,165.10654944,165.10654944,165.10654944,0.0
2021-05-29T23:48:00.000Z,165.10654944,165.10654944,165.10654944,165.10654944,0.0
2021-05-29T23:49:00.000Z,164.00790442,164.00790442,164.00790442,164.00790442,11.0
2021-05-29T23:50:00.000Z,164.00790442,164.00790442,164.00790442,164.00790442,0.0
2021-05-29T23:51:00.000Z,163.67667209,163.67667209,163.53607257,163.53607257,46.84833963
2021-05-29T23:52:00.000Z,163.19668332,163.19668332,163.19668332,163.19668332,20.47700452
2021-05-29T23:53:00.000Z,163.19668332,163.19668332,163.19668332,163.19668332,0.0
2021-05-29T23:54:00.000Z,163.36807328,163.56444195,163.36807328,163.56444195,4.10098416
2021-05-29T23:55:00.000Z,163.56444195,163.56444195,163.56444195,163.56444195,0.0
2021-05-29T23:56:00.000Z,163.56444195,163.56444195,163.56444195,163.56444195,0.0
2021-05-29T23:57:00.000Z,163.5,163.5,163.5,163.5,0.48888
2021-05-29T23:58:00.000Z,163.5,163.5,163.5,163.5,0.0
2021-05-29T23:59:00.000Z,163.5,163.5,163.5,163.5,0.0
2021-05-30T00:00:00.000Z,163.89143584,163.89143584,163.89143584,163.89143584,9.18829
2021-05-30T00:01:00.000Z,163.89143584,163.89143584,163.89143584,163.89143584,0.0
2021-05-30T00:02:00.000Z,162.50154777,162.50154777,161.55161075,161.55161075,11.75006842
2021-05-30T00:03:00.000Z,161.59161743,161.96678999,161.59161743,161.66058739,0.61617954
2021-05-30T00:04:00.000Z,161.66058739,161.66058739,161.66058739,161.66058739,0.0
2021-05-30T00:05:00.000Z,161.02897182,161.56473812,160.84991901,161.54801516,15.00961516
2021-05-30T00:06:00.000Z,162.12928286,162.12928286,162.12928286,162.12928286,0.09668459
2021-05-30T00:07:00.000Z,162.12928286,162.12928286,162.12928286,162.12928286,0.0
2021-05-30T00:08:00.000Z,162.12928286,162.12928286,162.12928286,162.12928286,0.0
2021-05-30T00:09:00.000Z,162.12928286,162.12928286,162.12928286,162.12928286,0.0
2021-05-30T00:10:00.000Z,162.99597432,162.99597434,162.50737466,162.50737466,6.48157332
2021-05-30T00:11:00.000Z,161.46810171,161.6856293,161.46810171,161.6856293,9.35499459
2021-05-30T00:12:00.000Z,161.7643459,161.7643459,161.7643459,161.7643459,9.30911
2021-05-30T00:13:00.000Z,161.05061103,161.05061103,161.05061103,161.05061103,6.13512084
2021-05-30T00:14:00.000Z,161.31546332,161.31546332,161.31546332,161.31546332,0.2
2021-05-30T00:15:00.000Z,161.57202528,161.57202528,161.57202528,161.57202528,6.14339187
2021-05-30T00:16:00.000Z,161.21600912,161.21600912,161.21600912,161.21600912,6.20285792
2021-05-30T00:17:00.000Z,160.95121032,160.95121032,160.01938005,160.01938005,5.5961079
2021-05-30T00:18:00.000Z,160.0,160.00124095,158.78171052,158.78171052,23.0251597
2021-05-30T00:19:00.000Z,159.03056534,159.03056534,159.03056534,159.03056534,0.15
2021-05-30T00:20:00.000Z,159.19588124,159.69288832,159.19588124,159.19588124,22.06763497
