Timestamp,Open,High,Low,Close,Volume
2021-05-01T05:38:00.000Z,1014.9,1014.9,1014.9,1014.9,0.0
2021-05-01T05:39:00.000Z,1015.35,1015.35,1015.35,1015.35,1.0
2021-05-01T05:40:00.000Z,1014.44,1014.44,1014.44,1014.44,0.25
2021-05-01T05:41:00.000Z,1014.44,1014.44,1014.44,1014.44,0.0
2021-05-01T05:42:00.000Z,1013.77,1015.1,1013.77,1015.1,1.69338913
2021-05-01T05:43:00.000Z,1015.27,1015.27,1015.27,1015.27,10.0
2021-05-01T05:44:00.000Z,1015.7,1016.06,1014.95,1015.88,8.43876538
2021-05-01T05:45:00.000Z,1016.03,1016.03,1014.97,1014.97,0.55648
2021-05-01T05:46:00.000Z,1016.16,1016.16,1016.16,1016.16,0.0475
2021-05-01T05:47:00.000Z,1016.16,1016.16,1016.16,1016.16,0.0
2021-05-01T05:48:00.000Z,1016.95,1016.95,1016.95,1016.95,0.0741
2021-05-01T05:49:00.000Z,1016.12,1016.12,1016.12,1016.12,1.0
2021-05-01T05:50:00.000Z,1017.26,1017.26,1016.21,1016.21,10.14498562
2021-05-01T05:51:00.000Z,1016.21,1016.21,1016.21,1016.21,0.0
2021-05-01T05:52:00.000Z,1016.21,1016.21,1016.21,1016.21,0.0
2021-05-01T05:53:00.000Z,1016.21,1016.21,1016.21,1016.21,0.0
2021-05-01T05:54:00.000Z,1012.29,1013.17,1012.23,1013.17,3.507
2021-05-01T05:55:00.000Z,1013.17,1013.17,1013.17,1013.17,0.0
2021-05-01T05:56:00.000Z,1013.71,1013.71,1013.16,1013.16,0.5
2021-05-01T05:57:00.000Z,1014.74,1014.74,1014.74,1014.74,0.25
2021-05-01T05:58:00.000Z,1015.3,1015.3,1015.3,1015.3,11.15248
2021-05-01T05:59:00.000Z,1015.22,1015.22,1015.22,1015.22,0.1427
2021-05-01T06:00:00.000Z,1010.41,1010.47,1010.14,1010.47,9.21667174
2021-05-01T06:01:00.000Z,1009.94,1009.94,1009.94,1009.94,0.025
2021-05-01T06:02:00.000Z,1011.1,1011.1,1011.05,1011.05,6.44367962
2021-05-01T06:03:00.000Z,1012.66,1012.66,1012.66,1012.66,8.0
2021-05-01T06:04:00.000Z,1011.23,1011.27,1011.23,1011.27,5.47175143
2021-05-01T06:05:00.000Z,1011.27,1011.27,1011.27,1011.27,0.0
2021-05-01T06:06:00.000Z,1011.97,1011.97,1011.97,1011.97,1.5
2021-05-01T06:07:00.000Z,1011.97,1011.97,1011.97,1011.97,0.0
2021-05-01T06:08:00.000Z,1012.39,1012.66,1012.39,1012.56,1.71627348
2021-05-01T06:09:00.000Z,1012.56,1012.56,1012.56,1012.56,0.0
2021-05-01T06:10:00.000Z,1011.68,1011.68,1011.68,1011.68,1.48152075
2021-05-01T06:11:00.000Z,1011.68,1011.68,1011.68,1011.68,0.0
2021-05-01T06:12:00.000Z,1011.68,1011.68,1011.68,1011.68,0.0
2021-05-01T06:13:00.000Z,1011.68,1011.68,1011.68,1011.68,0.0
2021-05-01T06:14:00.000Z,1011.68,1011.68,1011.68,1011.68,0.0
2021-05-01T06:15:00.000Z,1011.68,1011.68,1011.68,1011.68,0.0
2021-05-01T06:16:00.000Z,1011.41,1011.41,1011.41,1011.41,7.0
2021-05-01T06:17:00.000Z,1011.41,1011.41,1011.41,1011.41,0.0
2021-05-01T06:18:00.000Z,1011.24,1011.86,1011.24,1011.86,1.55389
2021-05-01T06:19:00.000Z,1013.75,1013.75,1013.75,1013.75,1.4804905
2021-05-01T06:20:00.000Z,1013.75,1013.75,1013.75,1013.75,0.0
2021-05-01T06:21:00.000Z,1013.18,1013.18,1012.39,1012.39,1.55
2021-05-01T06:22:00.000Z,1012.39,1012.39,1012.39,1012.39,0.0
2021-05-01T06:23:00.000Z,1012.39,1012.39,1012.39,1012.39,0.0
2021-05-01T06:24:00.000Z,1014.11,1014.11,1014.11,1014.11,3.3
2021-05-01T06:25:00.000Z,1013.79,1013.79,1013.79,1013.79,2.69251047
2021-05-01T06:26:00.000Z,1013.79,1013.79,1013.79,1013.79,0.0
2021-05-01T06:27:00.000Z,1013.79,1013.79,1013.79,1013.79,0.0
2021-05-01T06:28:00.000Z,1013.79,1013.79,1013.79,1013.79,0.0
2021-05-01T06:29:00.000Z,1014.47,1014.47,1014.47,1014.47,0.048
2021-05-01T06:30:00.000Z,1014.3,1014.3,1013.83,1013.83,3.58626
2021-05-01T06:31:00.000Z,1013.83,1013.83,1013.83,1013.83,0.0
2021-05-01T06:32:00.000Z,1013.83,1013.83,1013.83,1013.83,0.0
2021-05-01T06:33:00.000Z,1013.83,1013.83,1013.83,1013.83,0.0
2021-05-01T06:34:00.000Z,1013.83,1013.83,1013.83,1013.83,0.0
2021-05-01T06:35:00.000Z,1013.83,1013.83,1013.83,1013.83,0.0
2021-05-01T06:36:00.000Z,1014.29,1014.29,1014.2,1014.2,1.66
2021-05-01T06:37:00.000Z,1014.76,1014.76,1014.14,1014.14,0.81941659
2021-05-01T06:38:00.000Z,1015.33,1018.39,1015.33,1018.39,19.1249
2021-05-01T06:39:00.000Z,1019.3,1019.4,1019.3,1019.4,1.47249909
2021-05-01T06:40:00.000Z,1020.37,1020.54,1020.37,1020.54,4.29061352
2021-05-01T06:41:00.000Z,1020.54,1020.54,1020.54,1020.54,0.0
2021-05-01T06:42:00.000Z,1017.81,1017.81,1017.8,1017.8,2.47331033
2021-05-01T06:43:00.000Z,1015.92,1016.64,1015.92,1016.64,1.24229619
2021-05-01T06:44:00.000Z,1016.36,1016.36,1016.36,1016.36,0.3613
2021-05-01T06:45:00.000Z,1016.36,1016.36,1016.36,1016.36,0.0
2021-05-01T06:46:00.000Z,1016.36,1016.36,1016.36,1016.36,0.0
2021-05-01T06:47:00.000Z,1012.58,1012.58,1012.58,1012.58,2.5
2021-05-01T06:48:00.000Z,1012.9,1012.9,1012.9,1012.9,0.0572
2021-05-01T06:49:00.000Z,1012.9,1012.9,1012.9,1012.9,0.0
2021-05-01T06:50:00.000Z,1014.52,1017.08,1014.52,1017.08,22.21088171
2021-05-01T06:51:00.000Z,1017.08,1017.08,1017.08,1017.08,0.0
2021-05-01T06:52:00.000Z,1019.17,1019.17,1019.17,1019.17,0.11913615
2021-05-01T06:53:00.000Z,1018.55,1018.55,1018.44,1018.49,22.12441494
2021-05-01T06:54:00.000Z,1017.74,1017.74,1017.74,1017.74,1.47473
2021-05-01T06:55:00.000Z,1017.74,1017.74,1017.74,1017.74,0.0
2021-05-01T06:56:00.000Z,1017.2,1017.2,1017.2,1017.2,1.47561
2021-05-01T06:57:00.000Z,1014.32,1014.44,1014.32,1014.44,8.0
2021-05-01T06:58:00.000Z,1014.58,1014.58,1014.58,1014.58,0.91
2021-05-01T06:59:00.000Z,1013.54,1013.54,1013.54,1013.54,0.0690435
2021-05-01T07:00:00.000Z,1012.67,1012.67,1012.46,1012.46,1.60184221
2021-05-01T07:01:00.000Z,1012.46,1012.46,1012.46,1012.46,0.0
2021-05-01T07:02:00.000Z,1012.46,1012.46,1012.46,1012.46,0.0
2021-05-01T07:03:00.000Z,1012.51,1012.51,1012.51,1012.51,0.9
2021-05-01T07:04:00.000Z,1013.37,1013.37,1012.47,1012.47,0.223
2021-05-01T07:05:00.000Z,1011.11,1011.11,1011.11,1011.11,1.48296983
2021-05-01T07:06:00.000Z,1011.11,1011.11,1010.68,1010.68,2.9664394
2021-05-01T07:07:00.000Z,1010.68,1010.68,1010.68,1010.68,10.0
2021-05-01T07:08:00.000Z,1010.05,1010.05,1010.05,1010.05,0.25008691
2021-05-01T07:09:00.000Z,1010.05,1010.05,1010.05,1010.05,0.0
2021-05-01T07:10:00.000Z,1007.93,1007.98,1007.31,1007.45,4.13615074
2021-05-01T07:11:00.000Z,1007.31,1007.31,1007.14,1007.14,1.60947888
2021-05-01T07:12:00.000Z,1007.88,1007.88,1007.88,1007.88,0.1438
2021-05-01T07:13:00.000Z,1007.5,1007.5,1006.03,1006.03,0.08513569
2021-05-01T07:14:00.000Z,1004.74,1005.0,1004.45,1005.0,17.66328641
2021-05-01T07:15:00.000Z,1004.29,1007.39,1004.24,1007.39,13.7140507
2021-05-01T07:16:00.000Z,1006.6,1006.6,1006.08,1006.46,7.05114668
2021-05-01T07:17:00.000Z,1007.41,1007.41,1007.41,1007.41,0.05
2021-05-01T07:18:00.000Z,1007.41,1007.41,1007.41,1007.41,0.0
2021-05-01T07:19:00.000Z,1008.21,1008.21,1008.21,1008.21,1.0
2021-05-01T07:20:00.000Z,1008.21,1008.21,1008.21,1008.21,0.0
2021-05-01T07:21:00.000Z,1009.73,1009.73,1009.73,1009.73,0.1531
2021-05-01T07:22:00.000Z,1009.73,1009.73,1009.73,1009.73,0.0
2021-05-01T07:23:00.000Z,1009.73,1009.73,1009.73,1009.73,0.0
2021-05-01T07:24:00.000Z,1010.15,1010.15,1010.15,1010.15,1.48406134
2021-05-01T07:25:00.000Z,1010.0,1010.0,1009.25,1009.25,3.11994013
2021-05-01T07:26:00.000Z,1009.01,1010.05,1008.84,1010.05,30.1052
2021-05-01T07:27:00.000Z,1009.74,1009.74,1008.0,1008.0,3.02174
2021-05-01T07:28:00.000Z,1007.93,1007.93,1004.49,1006.09,8.8704452
2021-05-01T07:29:00.000Z,1006.91,1006.91,1006.9,1006.9,23.82
2021-05-01T07:30:00.000Z,1009.18,1009.18,1009.18,1009.18,11.15
2021-05-01T07:31:00.000Z,1009.36,1009.6,1009.36,1009.6,1.76
2021-05-01T07:32:00.000Z,1010.05,1010.05,1009.09,1009.09,1.67693
2021-05-01T07:33:00.000Z,1009.09,1009.09,1009.09,1009.09,0.0
2021-05-01T07:34:00.000Z,1007.34,1007.34,1007.34,1007.34,1.48814798
2021-05-01T07:35:00.000Z,1009.29,1009.29,1009.29,1009.29,0.049
2021-05-01T07:36:00.000Z,1009.57,1009.57,1009.57,1009.57,0.0478
2021-05-01T07:37:00.000Z,1007.95,1007.95,1007.24,1007.24,4.42116797
2021-05-01T07:38:00.000Z,1007.02,1007.02,1007.02,1007.02,1.15746308
2021-05-01T07:39:00.000Z,1007.25,1007.25,1007.25,1007.25,1.4883
2021-05-01T07:40:00.000Z,1007.25,1007.25,1007.25,1007.25,0.0
2021-05-01T07:41:00.000Z,1006.57,1006.57,1006.57,1006.57,1.48914
2021-05-01T07:42:00.000Z,1006.57,1006.57,1006.57,1006.57,0.0
2021-05-01T07:43:00.000Z,1007.7,1008.15,1007.7,1008.15,0.66481276
2021-05-01T07:44:00.000Z,1008.15,1008.15,1008.15,1008.15,0.0
2021-05-01T07:45:00.000Z,1005.33,1005.39,1005.33,1005.39,5.3121
2021-05-01T07:46:00.000Z,1004.93,1007.16,1004.93,1007.16,70.0961
2021-05-01T07:47:00.000Z,1007.16,1007.16,1007.16,1007.16,0.0
2021-05-01T07:48:00.000Z,1007.16,1007.16,1007.16,1007.16,0.0
2021-05-01T07:49:00.000Z,1007.16,1007.16,1007.16,1007.16,0.0
2021-05-01T07:50:00.000Z,1006.74,1006.74,1006.74,1006.74,0.05
2021-05-01T07:51:00.000Z,1007.23,1007.23,1006.84,1006.84,0.3
2021-05-01T07:52:00.000Z,1006.01,1006.01,1006.01,1006.01,1.80109
2021-05-01T07:53:00.000Z,1005.24,1005.24,1005.24,1005.24,2.547183
2021-05-01T07:54:00.000Z,1006.01,1006.92,1006.01,1006.92,4.97
2021-05-01T07:55:00.000Z,1006.9,1006.9,1006.78,1006.78,3.54392587
2021-05-01T07:56:00.000Z,1005.9,1006.04,1005.9,1006.04,3.8684
2021-05-01T07:57:00.000Z,1004.86,1004.86,1004.86,1004.86,1.0
2021-05-01T07:58:00.000Z,1003.86,1003.86,1003.16,1003.71,31.0895
2021-05-01T07:59:00.000Z,1004.21,1005.17,1004.21,1005.17,7.62551967
2021-05-01T08:00:00.000Z,1004.56,1004.56,1004.56,1004.56,1.4939909
2021-05-01T08:01:00.000Z,1005.66,1006.49,1005.66,1006.49,4.79120552
2021-05-01T08:02:00.000Z,1005.94,1007.24,1005.94,1007.24,0.52953496
2021-05-01T08:03:00.000Z,1006.73,1006.73,1006.73,1006.73,0.072
2021-05-01T08:04:00.000Z,1006.58,1006.58,1006.58,1006.58,2.6
2021-05-01T08:05:00.000Z,1005.42,1006.97,1005.42,1006.97,8.77
2021-05-01T08:06:00.000Z,1006.97,1006.97,1006.97,1006.97,0.0
2021-05-01T08:07:00.000Z,1009.32,1009.32,1008.99,1008.99,9.33
2021-05-01T08:08:00.000Z,1010.3,1010.3,1010.3,1010.3,0.09812868
2021-05-01T08:09:00.000Z,1010.3,1010.3,1010.3,1010.3,0.0
2021-05-01T08:10:00.000Z,1008.17,1009.13,1008.17,1008.61,5.86854013
2021-05-01T08:11:00.000Z,1008.39,1008.39,1008.39,1008.39,0.0958
2021-05-01T08:12:00.000Z,1008.29,1008.54,1008.29,1008.54,19.38
2021-05-01T08:13:00.000Z,1008.54,1008.54,1008.54,1008.54,0.0
2021-05-01T08:14:00.000Z,1006.97,1006.97,1006.97,1006.97,0.80285
2021-05-01T08:15:00.000Z,1006.31,1006.31,1005.49,1005.88,6.788
2021-05-01T08:16:00.000Z,1005.95,1005.95,1004.68,1004.68,25.06132991
2021-05-01T08:17:00.000Z,1006.07,1006.97,1006.07,1006.97,3.72795
2021-05-01T08:18:00.000Z,1006.97,1006.97,1006.97,1006.97,0.0
2021-05-01T08:19:00.000Z,1006.51,1006.51,1006.51,1006.51,0.1
2021-05-01T08:20:00.000Z,1006.51,1006.51,1006.51,1006.51,0.0
2021-05-01T08:21:00.000Z,1006.51,1006.51,1006.51,1006.51,0.0
2021-05-01T08:22:00.000Z,1006.51,1006.51,1006.51,1006.51,0.0
2021-05-01T08:23:00.000Z,1006.51,1006.51,1006.51,1006.51,0.0
2021-05-01T08:24:00.000Z,1007.81,1007.81,1007.26,1007.45,35.73711195
2021-05-01T08:25:00.000Z,1008.42,1008.47,1008.42,1008.47,5.1
2021-05-01T08:26:00.000Z,1008.47,1008.47,1008.47,1008.47,0.0
2021-05-01T08:27:00.000Z,1008.47,1008.47,1008.47,1008.47,0.0
2021-05-01T08:28:00.000Z,1009.81,1009.81,1009.81,1009.81,4.30903
2021-05-01T08:29:00.000Z,1009.81,1009.81,1009.81,1009.81,0.0
2021-05-01T08:30:00.000Z,1009.81,1009.81,1009.81,1009.81,0.0
2021-05-01T08:31:00.000Z,1007.37,1007.37,1007.0,1007.0,2.45204
2021-05-01T08:32:00.000Z,1006.56,1006.56,1006.56,1006.56,0.0492
2021-05-01T08:33:00.000Z,1006.56,1007.66,1006.56,1007.66,1.84626868
2021-05-01T08:34:00.000Z,1007.66,1007.66,1007.66,1007.66,0.0
2021-05-01T08:35:00.000Z,1006.13,1006.13,1006.13,1006.13,0.288
2021-05-01T08:36:00.000Z,1006.13,1006.13,1006.13,1006.13,0.0
2021-05-01T08:37:00.000Z,1001.2,1001.2,1000.57,1000.57,19.25219099
2021-05-01T08:38:00.000Z,1000.57,1000.57,1000.57,1000.57,0.0
2021-05-01T08:39:00.000Z,1000.09,1000.09,998.07,998.07,15.57999116
2021-05-01T08:40:00.000Z,997.83,997.83,997.47,997.47,2.52627579
2021-05-01T08:41:00.000Z,999.66,999.66,999.66,999.66,0.1486
2021-05-01T08:42:00.000Z,997.46,998.47,993.37,994.5,11.7880283
2021-05-01T08:43:00.000Z,994.5,994.92,994.5,994.92,3.3
2021-05-01T08:44:00.000Z,996.38,996.38,996.05,996.05,1.56226614
2021-05-01T08:45:00.000Z,993.72,994.24,993.72,994.24,5.50798
2021-05-01T08:46:00.000Z,994.24,994.24,994.24,994.24,0.0
2021-05-01T08:47:00.000Z,997.07,999.87,997.07,999.87,1.73223575
2021-05-01T08:48:00.000Z,999.87,999.87,999.87,999.87,0.0
2021-05-01T08:49:00.000Z,999.87,999.87,999.87,999.87,0.0
2021-05-01T08:50:00.000Z,999.87,999.87,999.87,999.87,0.0
2021-05-01T08:51:00.000Z,999.18,999.6,999.18,999.6,0.83425988
2021-05-01T08:52:00.000Z,998.14,998.14,998.14,998.14,2.0
2021-05-01T08:53:00.000Z,998.14,998.14,998.14,998.14,0.0
2021-05-01T08:54:00.000Z,998.14,998.14,998.14,998.14,0.0
2021-05-01T08:55:00.000Z,998.14,998.14,998.14,998.14,0.0
2021-05-01T08:56:00.000Z,995.33,995.33,994.24,994.24,0.09960645
2021-05-01T08:57:00.000Z,996.37,996.37,996.37,996.37,0.0727
2021-05-01T08:58:00.000Z,993.0,993.0,993.0,993.0,1.51933533
2021-05-01T08:59:00.000Z,992.88,992.88,991.26,991.26,2.28348
2021-05-01T09:00:00.000Z,989.97,989.97,988.3,988.3,7.09412067
2021-05-01T09:01:00.000Z,988.77,988.77,988.77,988.77,1.0371988
2021-05-01T09:02:00.000Z,988.28,988.28,988.28,988.28,0.0977
2021-05-01T09:03:00.000Z,986.44,986.44,983.74,983.77,21.15358518
2021-05-01T09:04:00.000Z,982.1,982.1,979.68,979.68,12.31201327
2021-05-01T09:05:00.000Z,982.77,985.51,944.0,983.87,912.53147797
2021-05-01T09:06:00.000Z,983.81,983.81,980.59,980.59,71.03490483
2021-05-01T09:07:00.000Z,980.0,981.11,977.08,981.11,43.86610354
2021-05-01T09:08:00.000Z,980.89,984.38,980.89,984.12,22.35453
2021-05-01T09:09:00.000Z,984.12,984.12,981.66,983.46,28.91091946
2021-05-01T09:10:00.000Z,983.49,987.78,983.46,986.16,10.47050536
2021-05-01T09:11:00.000Z,987.5,987.5,984.48,985.14,13.57297632
2021-05-01T09:12:00.000Z,984.03,985.95,984.03,985.27,87.26135718
2021-05-01T09:13:00.000Z,986.0,986.0,983.83,984.58,13.89336942
2021-05-01T09:14:00.000Z,984.59,985.33,983.4,985.0,24.5377823
2021-05-01T09:15:00.000Z,983.35,983.51,982.63,982.63,5.0885482
2021-05-01T09:16:00.000Z,982.78,985.24,982.78,983.6,15.55547941
2021-05-01T09:17:00.000Z,983.6,983.66,982.13,982.13,9.20413832
2021-05-01T09:18:00.000Z,982.14,982.58,981.0,981.0,3.66871758
2021-05-01T09:19:00.000Z,983.17,983.17,982.33,982.33,5.4455
2021-05-01T09:20:00.000Z,983.85,988.45,983.85,988.45,8.23715233
2021-05-01T09:21:00.000Z,987.75,987.75,987.75,987.75,0.1825581
2021-05-01T09:22:00.000Z,988.72,989.6,988.07,988.07,17.17309472
2021-05-01T09:23:00.000Z,988.03,988.53,988.03,988.35,4.54858
2021-05-01T09:24:00.000Z,988.35,988.35,987.01,987.01,3.0351823
2021-05-01T09:25:00.000Z,989.16,990.77,989.06,990.77,10.85201595
2021-05-01T09:26:00.000Z,990.58,990.58,989.2,989.44,7.84595358
2021-05-01T09:27:00.000Z,989.54,991.65,989.54,990.99,17.41256598
2021-05-01T09:28:00.000Z,990.99,992.63,990.6,992.48,10.73261752
2021-05-01T09:29:00.000Z,991.73,991.73,991.73,991.73,1.51114192
2021-05-01T09:30:00.000Z,991.73,991.73,991.73,991.73,0.0
2021-05-01T09:31:00.000Z,991.73,991.73,991.73,991.73,1.51120102
2021-05-01T09:32:00.000Z,993.33,993.71,993.33,993.6,3.48824
2021-05-01T09:33:00.000Z,994.08,994.82,994.08,994.82,3.23057834
2021-05-01T09:34:00.000Z,995.95,1013.82,995.76,1013.82,750.11685644
2021-05-01T09:35:00.000Z,996.51,996.51,996.51,996.51,4.86367691
2021-05-01T09:36:00.000Z,995.94,995.94,995.25,995.31,42.50946566
2021-05-01T09:37:00.000Z,994.95,995.53,994.95,995.53,10.596
2021-05-01T09:38:00.000Z,995.53,995.53,995.53,995.53,0.0
2021-05-01T09:39:00.000Z,995.53,995.53,995.53,995.53,0.0
2021-05-01T09:40:00.000Z,995.49,995.49,995.49,995.49,3.4
2021-05-01T09:41:00.000Z,995.49,995.49,995.49,995.49,0.0
2021-05-01T09:42:00.000Z,997.52,997.52,996.76,996.76,3.723
2021-05-01T09:43:00.000Z,997.42,997.42,997.42,997.42,7.21483378
2021-05-01T09:44:00.000Z,997.42,997.42,997.42,997.42,0.0
2021-05-01T09:45:00.000Z,997.57,997.62,997.57,997.62,11.5519
2021-05-01T09:46:00.000Z,996.85,996.85,996.35,996.67,23.97536753
2021-05-01T09:47:00.000Z,995.77,995.77,995.77,995.77,1.723
2021-05-01T09:48:00.000Z,995.99,995.99,993.96,993.96,8.20665173
2021-05-01T09:49:00.000Z,993.71,994.3,993.56,994.3,8.42598096
2021-05-01T09:50:00.000Z,993.06,993.06,992.16,992.16,2.12526465
2021-05-01T09:51:00.000Z,993.0,993.72,993.0,993.72,2.0467476
2021-05-01T09:52:00.000Z,993.35,993.35,991.12,991.12,12.044
2021-05-01T09:53:00.000Z,990.29,990.37,989.36,990.23,80.9590659
2021-05-01T09:54:00.000Z,989.84,992.28,989.84,992.28,49.1762
2021-05-01T09:55:00.000Z,990.33,991.06,990.33,991.06,4.5463
2021-05-01T09:56:00.000Z,991.06,991.06,991.06,991.06,8.94e-06
2021-05-01T09:57:00.000Z,992.02,992.77,992.02,992.77,1.46
2021-05-01T09:58:00.000Z,992.77,992.77,992.77,992.77,0.0
2021-05-01T09:59:00.000Z,992.77,992.77,992.77,992.77,0.0
2021-05-01T10:00:00.000Z,990.79,990.79,988.3,989.52,5.25346572
2021-05-01T10:01:00.000Z,989.35,989.6,989.35,989.6,2.507
2021-05-01T10:02:00.000Z,989.85,991.01,989.85,991.01,5.667
2021-05-01T10:03:00.000Z,991.26,993.99,991.26,993.99,4.93811465
2021-05-01T10:04:00.000Z,993.99,993.99,993.99,993.99,0.0
2021-05-01T10:05:00.000Z,994.05,994.08,993.2,994.08,3.53849526
2021-05-01T10:06:00.000Z,994.08,994.08,994.08,994.08,0.0
2021-05-01T10:07:00.000Z,994.08,994.08,994.08,994.08,1.5
2021-05-01T10:08:00.000Z,992.57,992.57,991.28,991.28,9.14088306
2021-05-01T10:09:00.000Z,992.63,992.63,992.63,992.63,1.5122
2021-05-01T10:10:00.000Z,993.0,993.05,993.0,993.05,2.51192
2021-05-01T10:11:00.000Z,993.05,993.05,993.05,993.05,0.0
2021-05-01T10:12:00.000Z,991.61,991.61,991.61,991.61,1.51358205
2021-05-01T10:13:00.000Z,991.61,991.61,991.61,991.61,0.0
2021-05-01T10:14:00.000Z,993.51,993.51,991.79,991.79,21.53031059
2021-05-01T10:15:00.000Z,990.69,990.69,990.49,990.49,5.69
2021-05-01T10:16:00.000Z,990.47,990.47,989.54,989.54,2.08047675
2021-05-01T10:17:00.000Z,989.64,990.15,989.64,990.15,3.03244
2021-05-01T10:18:00.000Z,991.4,991.41,991.4,991.41,3.02
2021-05-01T10:19:00.000Z,990.58,990.58,990.54,990.54,37.0
2021-05-01T10:20:00.000Z,990.54,990.54,990.54,990.54,0.0
2021-05-01T10:21:00.000Z,990.54,990.54,990.54,990.54,0.0
2021-05-01T10:22:00.000Z,990.54,990.54,990.54,990.54,0.0
2021-05-01T10:23:00.000Z,990.54,990.54,990.54,990.54,0.0
2021-05-01T10:24:00.000Z,990.86,990.86,990.15,990.15,3.3
2021-05-01T10:25:00.000Z,990.15,990.15,990.15,990.15,0.0
2021-05-01T10:26:00.000Z,992.62,992.62,992.62,992.62,1.51197
2021-05-01T10:27:00.000Z,992.62,992.62,992.62,992.62,0.0
2021-05-01T10:28:00.000Z,994.0,994.0,994.0,994.0,0.5
2021-05-01T10:29:00.000Z,993.27,993.27,993.27,993.27,0.51
2021-05-01T10:30:00.000Z,994.81,994.81,993.87,993.87,7.2481
2021-05-01T10:31:00.000Z,993.87,993.87,993.87,993.87,0.0
2021-05-01T10:32:00.000Z,993.87,993.87,993.87,993.87,0.0
2021-05-01T10:33:00.000Z,993.87,993.87,993.87,993.87,0.0
2021-05-01T10:34:00.000Z,995.04,996.7,995.04,996.7,2.61661669
2021-05-01T10:35:00.000Z,996.7,996.7,996.7,996.7,0.0
2021-05-01T10:36:00.000Z,996.7,996.7,996.7,996.7,0.0
2021-05-01T10:37:00.000Z,995.79,995.79,995.79,995.79,0.0388
2021-05-01T10:38:00.000Z,995.26,995.26,995.26,995.26,0.0514
2021-05-01T10:39:00.000Z,995.26,995.26,995.26,995.26,0.0
2021-05-01T10:40:00.000Z,995.26,995.26,995.26,995.26,0.0
2021-05-01T10:41:00.000Z,995.5,995.5,995.43,995.43,7.021
2021-05-01T10:42:00.000Z,995.43,995.43,995.43,995.43,0.0
2021-05-01T10:43:00.000Z,995.43,995.43,995.43,995.43,0.0
2021-05-01T10:44:00.000Z,995.43,995.43,995.43,995.43,0.0
2021-05-01T10:45:00.000Z,995.43,995.43,995.43,995.43,0.0
2021-05-01T10:46:00.000Z,994.93,994.93,994.91,994.91,1.71
2021-05-01T10:47:00.000Z,994.57,994.57,994.57,994.57,1.723
2021-05-01T10:48:00.000Z,994.98,994.98,994.98,994.98,0.99327254
2021-05-01T10:49:00.000Z,995.5,995.5,995.5,995.5,0.99351227
2021-05-01T10:50:00.000Z,994.85,994.85,994.8,994.8,5.77
2021-05-01T10:51:00.000Z,994.8,994.8,994.8,994.8,0.0
2021-05-01T10:52:00.000Z,994.8,994.8,994.8,994.8,0.0
2021-05-01T10:53:00.000Z,999.72,1000.26,998.17,998.17,2.25611058
2021-05-01T10:54:00.000Z,999.65,999.65,999.65,999.65,1.69388525
2021-05-01T10:55:00.000Z,999.65,999.65,999.65,999.65,0.0
2021-05-01T10:56:00.000Z,999.65,999.65,999.65,999.65,0.0
2021-05-01T10:57:00.000Z,1000.26,1000.26,1000.26,1000.26,0.02819266
2021-05-01T10:58:00.000Z,1000.1,1000.1,998.8,998.8,0.2210031
2021-05-01T10:59:00.000Z,998.8,998.8,998.8,998.8,0.0
2021-05-01T11:00:00.000Z,998.8,998.8,998.8,998.8,0.0
2021-05-01T11:01:00.000Z,999.58,999.58,999.58,999.58,3.00193899
2021-05-01T11:02:00.000Z,998.82,999.14,998.66,998.85,4.89519755
2021-05-01T11:03:00.000Z,998.71,998.71,998.71,998.71,3.00311641
2021-05-01T11:04:00.000Z,997.87,998.29,997.73,998.29,49.81820468
2021-05-01T11:05:00.000Z,998.76,998.76,998.76,998.76,1.5
2021-05-01T11:06:00.000Z,998.76,998.76,998.76,998.76,0.0
2021-05-01T11:07:00.000Z,998.76,998.76,998.76,998.76,0.0
2021-05-01T11:08:00.000Z,998.26,998.51,998.26,998.51,1.791
2021-05-01T11:09:00.000Z,997.14,998.63,997.14,998.63,1.591914
2021-05-01T11:10:00.000Z,998.63,999.13,998.47,998.47,1.46984
2021-05-01T11:11:00.000Z,998.37,999.38,998.37,999.38,1.711
2021-05-01T11:12:00.000Z,1000.67,1000.67,1000.67,1000.67,3.08138233
2021-05-01T11:13:00.000Z,1000.3,1000.3,1000.3,1000.3,11.25469887
2021-05-01T11:14:00.000Z,1000.3,1000.3,1000.3,1000.3,0.0
2021-05-01T11:15:00.000Z,1000.05,1000.05,1000.05,1000.05,1.0
2021-05-01T11:16:00.000Z,1000.05,1000.05,1000.05,1000.05,0.0
2021-05-01T11:17:00.000Z,1000.09,1000.13,1000.09,1000.13,51.68505
2021-05-01T11:18:00.000Z,1000.13,1000.13,1000.13,1000.13,0.0
2021-05-01T11:19:00.000Z,1003.72,1003.72,1003.72,1003.72,1.49529603
2021-05-01T11:20:00.000Z,1003.91,1003.91,1003.91,1003.91,1.49514
2021-05-01T11:21:00.000Z,1003.7,1003.73,1003.37,1003.37,5.0209032
2021-05-01T11:22:00.000Z,1002.22,1002.22,1002.22,1002.22,4.0
2021-05-01T11:23:00.000Z,1001.62,1001.62,1001.62,1001.62,7.3
2021-05-01T11:24:00.000Z,1001.7,1001.7,1001.7,1001.7,0.089
2021-05-01T11:25:00.000Z,1000.9,1001.0,1000.66,1000.66,1.70791517
