Timestamp,Open,High,Low,Close,Volume
2021-05-30T22:26:00.000Z,664.30022941,664.30022941,664.30022941,664.30022941,0.0
2021-05-30T22:27:00.000Z,664.30022941,664.30022941,664.30022941,664.30022941,0.0
2021-05-30T22:28:00.000Z,664.30022941,664.30022941,664.30022941,664.30022941,0.0
2021-05-30T22:29:00.000Z,663.66645362,663.66645362,662.65882198,662.65882198,6.13332914
2021-05-30T22:30:00.000Z,660.60356406,660.60356406,659.22808677,659.22808677,1.3099998
2021-05-30T22:31:00.000Z,659.22808677,659.22808677,659.22808677,659.22808677,0.0
2021-05-30T22:32:00.000Z,659.22808677,659.22808677,659.22808677,659.22808677,0.0
2021-05-30T22:33:00.000Z,659.25918204,659.25918204,659.25918204,659.25918204,0.07
2021-05-30T22:34:00.000Z,659.25918204,659.25918204,659.25918204,659.25918204,0.0
2021-05-30T22:35:00.000Z,659.25918204,659.25918204,659.25918204,659.25918204,0.0
2021-05-30T22:36:00.000Z,659.25918204,659.25918204,659.25918204,659.25918204,0.0
2021-05-30T22:37:00.000Z,660.28950052,662.56599998,660.28950052,662.56599998,11.12549615
2021-05-30T22:38:00.000Z,659.16629015,659.16629015,658.11600001,658.11600001,1.58335902
2021-05-30T22:39:00.000Z,657.27339972,657.27339972,656.86757643,656.86757643,13.06754159
2021-05-30T22:40:00.000Z,656.86757643,656.86757643,656.86757643,656.86757643,0.0
2021-05-30T22:41:00.000Z,656.86757643,656.86757643,656.86757643,656.86757643,0.0
2021-05-30T22:42:00.000Z,656.86757643,656.86757643,656.86757643,656.86757643,0.0
2021-05-30T22:43:00.000Z,656.86757643,656.86757643,656.86757643,656.86757643,0.0
2021-05-30T22:44:00.000Z,656.86757643,656.86757643,656.86757643,656.86757643,0.0
2021-05-30T22:45:00.000Z,661.37188417,661.37188417,661.37188417,661.37188417,1.51241061
2021-05-30T22:46:00.000Z,661.37188417,661.37188417,661.37188417,661.37188417,0.0
2021-05-30T22:47:00.000Z,661.37188417,661.37188417,661.37188417,661.37188417,0.0
2021-05-30T22:48:00.000Z,661.37188417,661.37188417,661.37188417,661.37188417,0.0
2021-05-30T22:49:00.000Z,661.37188417,661.37188417,661.37188417,661.37188417,0.0
2021-05-30T22:50:00.000Z,661.37188417,661.37188417,661.37188417,661.37188417,0.0
2021-05-30T22:51:00.000Z,661.37188417,661.37188417,661.37188417,661.37188417,0.0
2021-05-30T22:52:00.000Z,661.37188417,661.37188417,661.37188417,661.37188417,0.0
2021-05-30T22:53:00.000Z,661.37188417,661.37188417,661.37188417,661.37188417,0.0
2021-05-30T22:54:00.000Z,661.37188417,661.37188417,661.37188417,661.37188417,0.0
2021-05-30T22:55:00.000Z,661.37188417,661.37188417,661.37188417,661.37188417,0.0
2021-05-30T22:56:00.000Z,661.37188417,661.37188417,661.37188417,661.37188417,0.0
2021-05-30T22:57:00.000Z,661.37188417,661.37188417,661.37188417,661.37188417,0.0
2021-05-30T22:58:00.000Z,661.37188417,661.37188417,661.37188417,661.37188417,0.0
2021-05-30T22:59:00.000Z,661.37188417,661.37188417,661.37188417,661.37188417,0.0
2021-05-30T23:00:00.000Z,661.37188417,661.37188417,661.37188417,661.37188417,0.0
2021-05-30T23:01:00.000Z,661.37188417,661.37188417,661.37188417,661.37188417,0.0
2021-05-30T23:02:00.000Z,662.17278264,662.17278264,662.17278264,662.17278264,0.07
2021-05-30T23:03:00.000Z,662.17278264,662.17278264,662.17278264,662.17278264,0.0
2021-05-30T23:04:00.000Z,662.17278264,662.17278264,662.17278264,662.17278264,0.0
2021-05-30T23:05:00.000Z,662.17278264,662.17278264,662.17278264,662.17278264,0.0
2021-05-30T23:06:00.000Z,659.8109507,659.8109507,659.8109507,659.8109507,3.01705828
2021-05-30T23:07:00.000Z,659.8109507,659.8109507,659.8109507,659.8109507,0.0
2021-05-30T23:08:00.000Z,656.726257,656.726257,656.726257,656.726257,0.00575255
2021-05-30T23:09:00.000Z,656.726257,656.726257,656.726257,656.726257,0.0
2021-05-30T23:10:00.000Z,656.726257,656.726257,656.726257,656.726257,0.0
2021-05-30T23:11:00.000Z,656.726257,656.726257,656.726257,656.726257,0.0
2021-05-30T23:12:00.000Z,656.726257,656.726257,656.726257,656.726257,0.0
2021-05-30T23:13:00.000Z,656.726257,656.726257,656.726257,656.726257,0.0
2021-05-30T23:14:00.000Z,656.726257,656.726257,656.726257,656.726257,0.0
2021-05-30T23:15:00.000Z,656.726257,656.726257,656.726257,656.726257,0.0
2021-05-30T23:16:00.000Z,656.726257,656.726257,656.726257,656.726257,0.0
2021-05-30T23:17:00.000Z,656.726257,656.726257,656.726257,656.726257,0.0
2021-05-30T23:18:00.000Z,658.46382018,659.13670282,658.46382018,659.13670282,1.91885374
2021-05-30T23:19:00.000Z,660.35381663,660.35381663,660.35381663,660.35381663,1.84431341
2021-05-30T23:20:00.000Z,660.35381663,660.35381663,660.35381663,660.35381663,0.0
2021-05-30T23:21:00.000Z,661.06885693,661.06885693,661.06885693,661.06885693,0.40840651
2021-05-30T23:22:00.000Z,661.06885693,661.06885693,661.06885693,661.06885693,0.0
2021-05-30T23:23:00.000Z,661.06885693,661.06885693,661.06885693,661.06885693,0.0
2021-05-30T23:24:00.000Z,661.06885693,661.06885693,661.06885693,661.06885693,0.0
2021-05-30T23:25:00.000Z,661.06885693,661.06885693,661.06885693,661.06885693,0.0
2021-05-30T23:26:00.000Z,661.06885693,661.06885693,661.06885693,661.06885693,0.0
2021-05-30T23:27:00.000Z,661.06885693,661.06885693,661.06885693,661.06885693,0.0
2021-05-30T23:28:00.000Z,661.06885693,661.06885693,661.06885693,661.06885693,0.0
2021-05-30T23:29:00.000Z,661.06885693,661.06885693,661.06885693,661.06885693,0.0
2021-05-30T23:30:00.000Z,659.83598952,659.83598952,659.83598952,659.83598952,0.31401932
2021-05-30T23:31:00.000Z,659.83598952,659.83598952,659.83598952,659.83598952,0.0
2021-05-30T23:32:00.000Z,659.69465149,659.69465149,659.34930263,659.34930263,0.14
2021-05-30T23:33:00.000Z,659.34930263,659.34930263,659.34930263,659.34930263,0.0
2021-05-30T23:34:00.000Z,659.34930263,659.34930263,659.34930263,659.34930263,0.0
2021-05-30T23:35:00.000Z,659.34930263,659.34930263,659.34930263,659.34930263,0.0
2021-05-30T23:36:00.000Z,659.34930263,659.34930263,659.34930263,659.34930263,0.0
2021-05-30T23:37:00.000Z,659.34930263,659.34930263,659.34930263,659.34930263,0.0
2021-05-30T23:38:00.000Z,659.34930263,659.34930263,659.34930263,659.34930263,0.0
2021-05-30T23:39:00.000Z,659.34930263,659.34930263,659.34930263,659.34930263,0.0
2021-05-30T23:40:00.000Z,659.34930263,659.34930263,659.34930263,659.34930263,0.0
2021-05-30T23:41:00.000Z,659.34930263,659.34930263,659.34930263,659.34930263,0.0
2021-05-30T23:42:00.000Z,659.34930263,659.34930263,659.34930263,659.34930263,0.0
2021-05-30T23:43:00.000Z,659.34930263,659.34930263,659.34930263,659.34930263,0.0
2021-05-30T23:44:00.000Z,659.34930263,659.34930263,659.34930263,659.34930263,0.0
2021-05-30T23:45:00.000Z,662.06471655,662.35468467,662.06471655,662.35468467,1.17
2021-05-30T23:46:00.000Z,662.35468467,662.35468467,662.35468467,662.35468467,0.0
2021-05-30T23:47:00.000Z,662.35468467,662.35468467,662.35468467,662.35468467,0.0
2021-05-30T23:48:00.000Z,662.35468467,662.35468467,662.35468467,662.35468467,0.0
2021-05-30T23:49:00.000Z,661.32999332,661.32999332,661.32999332,661.32999332,0.0699999
2021-05-30T23:50:00.000Z,659.9125101,659.9125101,659.9125101,659.9125101,0.32315533
2021-05-30T23:51:00.000Z,659.9125101,659.9125101,659.9125101,659.9125101,0.0
2021-05-30T23:52:00.000Z,659.9125101,659.9125101,659.9125101,659.9125101,0.0
2021-05-30T23:53:00.000Z,659.9125101,659.9125101,659.9125101,659.9125101,0.0
2021-05-30T23:54:00.000Z,659.9125101,659.9125101,659.9125101,659.9125101,0.0
2021-05-30T23:55:00.000Z,659.9125101,659.9125101,659.9125101,659.9125101,0.0
2021-05-30T23:56:00.000Z,661.96603712,661.96603712,661.96603712,661.96603712,2.25767904
2021-05-30T23:57:00.000Z,661.96603712,661.96603712,661.96603712,661.96603712,0.0
2021-05-30T23:58:00.000Z,661.96603712,661.96603712,661.96603712,661.96603712,0.0
2021-05-30T23:59:00.000Z,662.19277635,662.19277635,662.19277635,662.19277635,1.0
2021-05-31T00:00:00.000Z,662.19277635,662.19277635,662.19277635,662.19277635,0.0
2021-05-31T00:01:00.000Z,658.25547087,658.25547087,656.01773555,656.01773555,1.2399999
2021-05-31T00:02:00.000Z,656.01773555,656.01773555,656.01773555,656.01773555,0.0
2021-05-31T00:03:00.000Z,656.01773555,656.01773555,656.01773555,656.01773555,0.0
2021-05-31T00:04:00.000Z,659.64847806,665.11542398,659.64847806,665.11542398,4.74
2021-05-31T00:05:00.000Z,665.11542398,665.11542398,665.11542398,665.11542398,0.0
2021-05-31T00:06:00.000Z,665.11458156,665.11458156,662.28876835,662.28876835,2.67488069
2021-05-31T00:07:00.000Z,665.34581819,665.34581819,665.34581819,665.34581819,3.00745032
2021-05-31T00:08:00.000Z,665.34581819,665.34581819,665.34581819,665.34581819,0.0
2021-05-31T00:09:00.000Z,672.10251278,672.27957482,672.10251278,672.27957482,0.16001826
2021-05-31T00:10:00.000Z,671.26642166,671.26642166,671.26642166,671.26642166,0.07
2021-05-31T00:11:00.000Z,670.86479799,670.86479799,670.86479799,670.86479799,0.8293117
2021-05-31T00:12:00.000Z,670.50536675,670.50536675,670.50536675,670.50536675,0.02982824
2021-05-31T00:13:00.000Z,670.50536675,670.50536675,670.50536675,670.50536675,0.0
2021-05-31T00:14:00.000Z,670.50536675,670.50536675,670.50536675,670.50536675,0.0
2021-05-31T00:15:00.000Z,670.50536675,670.50536675,670.50536675,670.50536675,0.0
2021-05-31T00:16:00.000Z,670.50536675,670.50536675,670.50536675,670.50536675,0.0
2021-05-31T00:17:00.000Z,670.50536675,670.50536675,670.50536675,670.50536675,0.0
2021-05-31T00:18:00.000Z,660.24290661,660.24290661,660.23541604,660.23541604,3.24564
2021-05-31T00:19:00.000Z,659.0,659.0,658.08090219,658.08090219,1.2007826
2021-05-31T00:20:00.000Z,656.15049182,656.15049182,656.15049182,656.15049182,0.01635827
2021-05-31T00:21:00.000Z,656.14439875,656.55935374,656.14439875,656.55935374,3.04810952
2021-05-31T00:22:00.000Z,656.61595699,657.5676298,656.61595699,657.5676298,1.99350123
2021-05-31T00:23:00.000Z,657.5676298,657.5676298,657.5676298,657.5676298,0.0
2021-05-31T00:24:00.000Z,657.5676298,657.5676298,657.5676298,657.5676298,0.0
2021-05-31T00:25:00.000Z,655.93075464,656.58834026,655.93075464,656.58834026,18.01125087
2021-05-31T00:26:00.000Z,656.58834026,656.58834026,656.58834026,656.58834026,0.0
2021-05-31T00:27:00.000Z,656.58834026,656.58834026,656.58834026,656.58834026,0.0
2021-05-31T00:28:00.000Z,656.58834026,656.58834026,656.58834026,656.58834026,0.0
2021-05-31T00:29:00.000Z,656.58834026,656.58834026,656.58834026,656.58834026,0.0
2021-05-31T00:30:00.000Z,656.58834026,656.58834026,656.58834026,656.58834026,0.0
2021-05-31T00:31:00.000Z,656.58834026,656.58834026,656.58834026,656.58834026,0.0
2021-05-31T00:32:00.000Z,654.25683955,654.25683955,653.0,653.0,42.71251244
2021-05-31T00:33:00.000Z,653.72217641,653.72217641,653.72217641,653.72217641,1.86142168
2021-05-31T00:34:00.000Z,653.72217641,653.72217641,653.72217641,653.72217641,0.0
2021-05-31T00:35:00.000Z,653.72217641,653.72217641,653.72217641,653.72217641,0.0
2021-05-31T00:36:00.000Z,653.72217641,653.72217641,653.72217641,653.72217641,0.0
2021-05-31T00:37:00.000Z,653.72217641,653.72217641,653.72217641,653.72217641,0.0
2021-05-31T00:38:00.000Z,654.01958844,654.01958844,654.01958844,654.01958844,6.51298987
2021-05-31T00:39:00.000Z,654.01958844,654.01958844,654.01958844,654.01958844,0.0
2021-05-31T00:40:00.000Z,654.32314249,654.32314249,654.05065068,654.05065068,4.59012
2021-05-31T00:41:00.000Z,654.05065068,654.05065068,654.05065068,654.05065068,0.0
2021-05-31T00:42:00.000Z,654.05065068,654.05065068,654.05065068,654.05065068,0.0
2021-05-31T00:43:00.000Z,654.05065068,654.05065068,654.05065068,654.05065068,0.0
2021-05-31T00:44:00.000Z,654.05065068,654.05065068,654.05065068,654.05065068,0.0
2021-05-31T00:45:00.000Z,654.05065068,654.05065068,654.05065068,654.05065068,0.0
2021-05-31T00:46:00.000Z,655.18458158,655.83492216,655.18458158,655.83492216,9.21534343
2021-05-31T00:47:00.000Z,655.83492216,655.83492216,655.83492216,655.83492216,0.0
2021-05-31T00:48:00.000Z,657.82542272,657.95025522,657.82542272,657.95025522,13.65654005
2021-05-31T00:49:00.000Z,657.95025522,657.95025522,657.95025522,657.95025522,0.0
2021-05-31T00:50:00.000Z,657.95025522,657.95025522,657.95025522,657.95025522,0.0
2021-05-31T00:51:00.000Z,657.95025522,657.95025522,657.95025522,657.95025522,0.0
2021-05-31T00:52:00.000Z,657.95025522,657.95025522,657.95025522,657.95025522,0.0
2021-05-31T00:53:00.000Z,657.95025522,657.95025522,657.95025522,657.95025522,0.0
2021-05-31T00:54:00.000Z,657.95025522,657.95025522,657.95025522,657.95025522,0.0
2021-05-31T00:55:00.000Z,657.95025522,657.95025522,657.95025522,657.95025522,0.0
2021-05-31T00:56:00.000Z,657.95025522,657.95025522,657.95025522,657.95025522,0.0
2021-05-31T00:57:00.000Z,657.95025522,657.95025522,657.95025522,657.95025522,0.0
2021-05-31T00:58:00.000Z,657.95025522,657.95025522,657.95025522,657.95025522,0.0
2021-05-31T00:59:00.000Z,657.95025522,657.95025522,657.95025522,657.95025522,0.0
2021-05-31T01:00:00.000Z,657.95025522,657.95025522,657.95025522,657.95025522,0.0
2021-05-31T01:01:00.000Z,657.95025522,657.95025522,657.95025522,657.95025522,0.0
2021-05-31T01:02:00.000Z,657.95025522,657.95025522,657.95025522,657.95025522,0.0
2021-05-31T01:03:00.000Z,657.95025522,657.95025522,657.95025522,657.95025522,0.0
2021-05-31T01:04:00.000Z,657.95025522,657.95025522,657.95025522,657.95025522,0.0
2021-05-31T01:05:00.000Z,657.95025522,657.95025522,657.95025522,657.95025522,0.0
2021-05-31T01:06:00.000Z,657.95025522,657.95025522,657.95025522,657.95025522,0.0
2021-05-31T01:07:00.000Z,657.95025522,657.95025522,657.95025522,657.95025522,0.0
2021-05-31T01:08:00.000Z,657.95025522,657.95025522,657.95025522,657.95025522,0.0
2021-05-31T01:09:00.000Z,657.95025522,657.95025522,657.95025522,657.95025522,0.0
2021-05-31T01:10:00.000Z,657.95025522,657.95025522,657.95025522,657.95025522,0.0
2021-05-31T01:11:00.000Z,657.95025522,657.95025522,657.95025522,657.95025522,0.0
2021-05-31T01:12:00.000Z,657.95025522,657.95025522,657.95025522,657.95025522,0.0
2021-05-31T01:13:00.000Z,657.95025522,657.95025522,657.95025522,657.95025522,0.0
2021-05-31T01:14:00.000Z,650.80636427,651.20189961,650.80636427,651.20189961,0.3397254
2021-05-31T01:15:00.000Z,649.4434248,649.4434248,647.09512037,647.09512037,15.72449031
2021-05-31T01:16:00.000Z,649.32510985,649.32510985,649.32510985,649.32510985,0.05
2021-05-31T01:17:00.000Z,648.65492616,648.65492616,645.96568967,645.96568967,8.78561219
2021-05-31T01:18:00.000Z,645.0,645.0,645.0,645.0,4.23
2021-05-31T01:19:00.000Z,644.77115187,645.46872923,644.77115187,645.46872923,4.0
2021-05-31T01:20:00.000Z,647.58719142,647.58719142,647.58719142,647.58719142,2.32537
2021-05-31T01:21:00.000Z,646.51769951,646.51769951,646.51769951,646.51769951,0.0699999
2021-05-31T01:22:00.000Z,646.88817293,646.88817293,643.9054357,643.9054357,6.99051668
2021-05-31T01:23:00.000Z,645.65543103,645.65543103,645.65543103,645.65543103,2.33233
2021-05-31T01:24:00.000Z,647.26491424,647.26491425,647.26491424,647.26491425,6.65066936
2021-05-31T01:25:00.000Z,647.26491425,647.26491425,647.26491425,647.26491425,0.0
2021-05-31T01:26:00.000Z,645.57728862,645.57728862,645.57728862,645.57728862,0.5
2021-05-31T01:27:00.000Z,645.57728862,645.57728862,645.57728862,645.57728862,0.0
2021-05-31T01:28:00.000Z,645.57728862,645.57728862,645.57728862,645.57728862,0.0
2021-05-31T01:29:00.000Z,645.57728862,645.57728862,645.57728862,645.57728862,0.0
2021-05-31T01:30:00.000Z,646.79603929,646.79603929,646.79603929,646.79603929,0.0699999
2021-05-31T01:31:00.000Z,646.79603929,646.79603929,646.79603929,646.79603929,0.0
2021-05-31T01:32:00.000Z,643.93152775,643.93152775,643.93152775,643.93152775,1.89019242
2021-05-31T01:33:00.000Z,641.94451825,641.94451825,641.94451825,641.94451825,0.01334924
2021-05-31T01:34:00.000Z,640.373824,640.373824,640.0,640.0,1.2959999
2021-05-31T01:35:00.000Z,640.0,640.0,640.0,640.0,0.0
2021-05-31T01:36:00.000Z,640.0,640.0,640.0,640.0,0.0
2021-05-31T01:37:00.000Z,640.0,640.0,640.0,640.0,0.0
2021-05-31T01:38:00.000Z,639.93131621,639.93131621,639.93131621,639.93131621,6.6561537
2021-05-31T01:39:00.000Z,639.93131621,639.93131621,639.93131621,639.93131621,0.0
2021-05-31T01:40:00.000Z,639.463,639.463,639.463,639.463,0.07095523
2021-05-31T01:41:00.000Z,639.463,639.463,639.463,639.463,0.0
2021-05-31T01:42:00.000Z,639.463,639.463,639.463,639.463,0.0
2021-05-31T01:43:00.000Z,639.463,639.463,639.463,639.463,0.0
2021-05-31T01:44:00.000Z,639.463,639.463,639.463,639.463,0.0
2021-05-31T01:45:00.000Z,640.92746762,640.92746762,640.92746762,640.92746762,2.34953
2021-05-31T01:46:00.000Z,643.24324904,643.24324904,643.24324904,643.24324904,4.72756549
2021-05-31T01:47:00.000Z,643.24324904,643.24324904,643.24324904,643.24324904,0.0
2021-05-31T01:48:00.000Z,643.24324904,643.24324904,643.24324904,643.24324904,0.0
2021-05-31T01:49:00.000Z,643.24324904,643.24324904,643.24324904,643.24324904,0.0
2021-05-31T01:50:00.000Z,643.24324904,643.24324904,643.24324904,643.24324904,0.0
2021-05-31T01:51:00.000Z,643.24324904,643.24324904,643.24324904,643.24324904,0.0
2021-05-31T01:52:00.000Z,643.24324904,643.24324904,643.24324904,643.24324904,0.0
2021-05-31T01:53:00.000Z,643.24324904,643.24324904,643.24324904,643.24324904,0.0
2021-05-31T01:54:00.000Z,643.24324904,643.24324904,643.24324904,643.24324904,0.0
2021-05-31T01:55:00.000Z,640.74591352,640.74591352,640.74591352,640.74591352,0.07
2021-05-31T01:56:00.000Z,640.74591352,640.74591352,640.74591352,640.74591352,0.0
2021-05-31T01:57:00.000Z,640.74591352,640.74591352,640.74591352,640.74591352,0.0
2021-05-31T01:58:00.000Z,641.79349061,641.79349061,641.79349061,641.79349061,0.0699999
2021-05-31T01:59:00.000Z,641.79349061,641.79349061,641.79349061,641.79349061,0.0
2021-05-31T02:00:00.000Z,640.05695597,641.6374759,640.05695597,641.6374759,1.14408854
2021-05-31T02:01:00.000Z,641.6374759,641.6374759,641.6374759,641.6374759,0.0
2021-05-31T02:02:00.000Z,641.6374759,641.6374759,641.6374759,641.6374759,0.0
2021-05-31T02:03:00.000Z,641.6374759,641.6374759,641.6374759,641.6374759,0.0
2021-05-31T02:04:00.000Z,641.6374759,641.6374759,641.6374759,641.6374759,0.0
2021-05-31T02:05:00.000Z,641.6374759,641.6374759,641.6374759,641.6374759,0.0
2021-05-31T02:06:00.000Z,642.40399746,642.40399746,642.40399746,642.40399746,0.07
2021-05-31T02:07:00.000Z,642.40399746,642.40399746,642.40399746,642.40399746,0.0
2021-05-31T02:08:00.000Z,640.49975426,640.49975426,640.42444306,640.42444306,0.1399999
2021-05-31T02:09:00.000Z,640.42444306,640.42444306,640.42444306,640.42444306,0.0
2021-05-31T02:10:00.000Z,640.42444306,640.42444306,640.42444306,640.42444306,0.0
2021-05-31T02:11:00.000Z,640.42444306,640.42444306,640.42444306,640.42444306,0.0
2021-05-31T02:12:00.000Z,640.42444306,640.42444306,640.42444306,640.42444306,0.0
2021-05-31T02:13:00.000Z,640.42444306,640.42444306,640.42444306,640.42444306,0.0
2021-05-31T02:14:00.000Z,640.42444306,640.42444306,640.42444306,640.42444306,0.0
2021-05-31T02:15:00.000Z,640.09455109,641.09931239,640.04027217,641.09931239,13.07616341
2021-05-31T02:16:00.000Z,641.91850301,642.64390634,641.91850301,642.64390634,7.95363531
2021-05-31T02:17:00.000Z,642.07196244,642.07196244,642.07196244,642.07196244,9.33011082
2021-05-31T02:18:00.000Z,642.07196244,642.07196244,642.07196244,642.07196244,0.0
2021-05-31T02:19:00.000Z,640.01339001,640.01339001,639.99540092,639.99540092,6.6424672
2021-05-31T02:20:00.000Z,640.01128197,640.01128197,639.86334473,639.86334473,3.79561098
2021-05-31T02:21:00.000Z,639.46506458,639.46506458,639.46506458,639.46506458,4.07974706
2021-05-31T02:22:00.000Z,639.71193123,639.71193123,637.71664482,638.16595762,25.16514993
2021-05-31T02:23:00.000Z,638.16595762,638.16595762,638.16595762,638.16595762,0.0
2021-05-31T02:24:00.000Z,641.03901765,641.50286662,641.03901765,641.50286662,8.53698835
2021-05-31T02:25:00.000Z,641.50286662,641.50286662,641.50286662,641.50286662,0.0
2021-05-31T02:26:00.000Z,641.50286662,641.50286662,641.50286662,641.50286662,0.0
2021-05-31T02:27:00.000Z,640.59180605,640.59180605,640.59180605,640.59180605,1.0
2021-05-31T02:28:00.000Z,640.59180605,640.59180605,640.59180605,640.59180605,0.0
2021-05-31T02:29:00.000Z,640.59180605,640.59180605,640.59180605,640.59180605,0.0
2021-05-31T02:30:00.000Z,643.58998875,643.58998875,643.58998875,643.58998875,0.5
2021-05-31T02:31:00.000Z,643.58998875,643.58998875,643.58998875,643.58998875,0.0
2021-05-31T02:32:00.000Z,643.58998875,643.58998875,643.58998875,643.58998875,0.0
2021-05-31T02:33:00.000Z,643.58998875,643.58998875,643.58998875,643.58998875,0.0
2021-05-31T02:34:00.000Z,643.58998875,643.58998875,643.58998875,643.58998875,0.0
2021-05-31T02:35:00.000Z,643.56035014,643.56035014,643.56035014,643.56035014,0.77640148
2021-05-31T02:36:00.000Z,643.56035014,643.56035014,643.56035014,643.56035014,0.0
2021-05-31T02:37:00.000Z,643.56035014,643.56035014,643.56035014,643.56035014,0.0
2021-05-31T02:38:00.000Z,643.56035014,643.56035014,643.56035014,643.56035014,0.0
2021-05-31T02:39:00.000Z,643.56035014,643.56035014,643.56035014,643.56035014,0.0
2021-05-31T02:40:00.000Z,643.56035014,643.56035014,643.56035014,643.56035014,0.0
2021-05-31T02:41:00.000Z,643.56035014,643.56035014,643.56035014,643.56035014,0.0
2021-05-31T02:42:00.000Z,643.56035014,643.56035014,643.56035014,643.56035014,0.0
2021-05-31T02:43:00.000Z,643.56035014,643.56035014,643.56035014,643.56035014,0.0
2021-05-31T02:44:00.000Z,643.56035014,643.56035014,643.56035014,643.56035014,0.0
2021-05-31T02:45:00.000Z,643.56035014,643.56035014,643.56035014,643.56035014,0.0
2021-05-31T02:46:00.000Z,643.56035014,643.56035014,643.56035014,643.56035014,0.0
2021-05-31T02:47:00.000Z,643.56035014,643.56035014,643.56035014,643.56035014,0.0
2021-05-31T02:48:00.000Z,643.56035014,643.56035014,643.56035014,643.56035014,0.0
2021-05-31T02:49:00.000Z,643.56035014,643.56035014,643.56035014,643.56035014,0.0
2021-05-31T02:50:00.000Z,643.56035014,643.56035014,643.56035014,643.56035014,0.0
2021-05-31T02:51:00.000Z,646.71626187,646.71626187,646.71626187,646.71626187,1.87781097
2021-05-31T02:52:00.000Z,646.71626187,646.71626187,646.71626187,646.71626187,0.0
2021-05-31T02:53:00.000Z,646.71626187,646.71626187,646.71626187,646.71626187,0.0
2021-05-31T02:54:00.000Z,646.71626187,646.71626187,646.71626187,646.71626187,0.0
2021-05-31T02:55:00.000Z,646.71626187,646.71626187,646.71626187,646.71626187,0.0
2021-05-31T02:56:00.000Z,646.38204094,646.38204094,646.38204094,646.38204094,0.03088585
2021-05-31T02:57:00.000Z,646.38204094,646.38204094,646.38204094,646.38204094,0.0
2021-05-31T02:58:00.000Z,646.38204094,646.38204094,646.38204094,646.38204094,0.0
2021-05-31T02:59:00.000Z,646.38204094,646.38204094,646.38204094,646.38204094,0.0
2021-05-31T03:00:00.000Z,646.38204094,646.38204094,646.38204094,646.38204094,0.0
2021-05-31T03:01:00.000Z,646.38204094,646.38204094,646.38204094,646.38204094,0.0
2021-05-31T03:02:00.000Z,646.38204094,646.38204094,646.38204094,646.38204094,0.0
2021-05-31T03:03:00.000Z,646.38204094,646.38204094,646.38204094,646.38204094,0.0
2021-05-31T03:04:00.000Z,646.38204094,646.38204094,646.38204094,646.38204094,0.0
2021-05-31T03:05:00.000Z,646.38204094,646.38204094,646.38204094,646.38204094,0.0
2021-05-31T03:06:00.000Z,646.38204094,646.38204094,646.38204094,646.38204094,0.0
2021-05-31T03:07:00.000Z,646.38204094,646.38204094,646.38204094,646.38204094,0.0
2021-05-31T03:08:00.000Z,646.38204094,646.38204094,646.38204094,646.38204094,0.0
2021-05-31T03:09:00.000Z,646.38204094,646.38204094,646.38204094,646.38204094,0.0
2021-05-31T03:10:00.000Z,635.81963171,635.81963171,635.13051419,635.13051419,0.18374181
2021-05-31T03:11:00.000Z,637.68754626,637.68754626,637.68754626,637.68754626,1.0
2021-05-31T03:12:00.000Z,637.68754626,637.68754626,637.68754626,637.68754626,0.0
2021-05-31T03:13:00.000Z,637.68754626,637.68754626,637.68754626,637.68754626,0.0
2021-05-31T03:14:00.000Z,637.68754626,637.68754626,637.68754626,637.68754626,0.0
2021-05-31T03:15:00.000Z,637.68754626,637.68754626,637.68754626,637.68754626,0.0
2021-05-31T03:16:00.000Z,637.68754626,637.68754626,637.68754626,637.68754626,0.0
2021-05-31T03:17:00.000Z,637.68754626,637.68754626,637.68754626,637.68754626,0.0
2021-05-31T03:18:00.000Z,637.68754626,637.68754626,637.68754626,637.68754626,0.0
2021-05-31T03:19:00.000Z,637.68754626,637.68754626,637.68754626,637.68754626,0.0
2021-05-31T03:20:00.000Z,638.5139126,638.72508032,638.5139126,638.72508032,0.14
2021-05-31T03:21:00.000Z,638.72508032,638.72508032,638.72508032,638.72508032,0.0
2021-05-31T03:22:00.000Z,638.72508032,638.72508032,638.72508032,638.72508032,0.0
2021-05-31T03:23:00.000Z,638.72508032,638.72508032,638.72508032,638.72508032,0.0
2021-05-31T03:24:00.000Z,638.72508032,638.72508032,638.72508032,638.72508032,0.0
2021-05-31T03:25:00.000Z,638.72508032,638.72508032,638.72508032,638.72508032,0.0
2021-05-31T03:26:00.000Z,638.72508032,638.72508032,638.72508032,638.72508032,0.0
2021-05-31T03:27:00.000Z,638.72508032,638.72508032,638.72508032,638.72508032,0.0
2021-05-31T03:28:00.000Z,638.72508032,638.72508032,638.72508032,638.72508032,0.0
2021-05-31T03:29:00.000Z,638.72508032,638.72508032,638.72508032,638.72508032,0.0
2021-05-31T03:30:00.000Z,638.72508032,638.72508032,638.72508032,638.72508032,0.0
2021-05-31T03:31:00.000Z,638.72508032,638.72508032,638.72508032,638.72508032,0.0
2021-05-31T03:32:00.000Z,638.72508032,638.72508032,638.72508032,638.72508032,0.0
2021-05-31T03:33:00.000Z,638.72508032,638.72508032,638.72508032,638.72508032,0.0
2021-05-31T03:34:00.000Z,638.72508032,638.72508032,638.72508032,638.72508032,0.0
2021-05-31T03:35:00.000Z,639.40116181,639.40116181,639.40116181,639.40116181,0.07
