Timestamp,Open,High,Low,Close,Volume
2021-05-01T05:22:00.000Z,1.59564,1.59662,1.59502,1.59502,31931.35737906
2021-05-01T05:23:00.000Z,1.59536,1.59536,1.5931,1.59403,16700.27191397
2021-05-01T05:24:00.000Z,1.59564,1.59564,1.59308,1.59443,29259.01466878
2021-05-01T05:25:00.000Z,1.59291,1.59564,1.59255,1.59543,42926.15400318
2021-05-01T05:26:00.000Z,1.59483,1.59554,1.59433,1.59433,9061.77759752
2021-05-01T05:27:00.000Z,1.59291,1.59417,1.59284,1.59364,27502.142985
2021-05-01T05:28:00.000Z,1.59355,1.59449,1.59309,1.59449,22389.0
2021-05-01T05:29:00.000Z,1.5944,1.59465,1.59417,1.59465,60000.0
2021-05-01T05:30:00.000Z,1.59506,1.59635,1.59494,1.59501,18947.54601262
2021-05-01T05:31:00.000Z,1.59501,1.59585,1.5945,1.59585,18619.84408511
2021-05-01T05:32:00.000Z,1.59647,1.59783,1.59647,1.5973,21225.59949974
2021-05-01T05:33:00.000Z,1.59843,1.59949,1.59666,1.59666,98584.03136504
2021-05-01T05:34:00.000Z,1.59701,1.59792,1.5964,1.59792,9927.16147
2021-05-01T05:35:00.000Z,1.59854,1.59854,1.59725,1.59734,17353.209167
2021-05-01T05:36:00.000Z,1.59812,1.60021,1.59785,1.60021,13577.83401199
2021-05-01T05:37:00.000Z,1.60103,1.60103,1.59984,1.6,11933.0
2021-05-01T05:38:00.000Z,1.59903,1.59944,1.59871,1.59944,18490.02723022
2021-05-01T05:39:00.000Z,1.5978,1.5978,1.59732,1.59755,13987.76634503
2021-05-01T05:40:00.000Z,1.59804,1.59898,1.59797,1.59857,10839.33
2021-05-01T05:41:00.000Z,1.59851,1.59923,1.5965,1.5965,25753.76487011
2021-05-01T05:42:00.000Z,1.5965,1.5965,1.5965,1.5965,0.0
2021-05-01T05:43:00.000Z,1.59762,1.59815,1.59725,1.59815,16115.66399136
2021-05-01T05:44:00.000Z,1.59772,1.59772,1.59772,1.59772,5000.0
2021-05-01T05:45:00.000Z,1.59371,1.59487,1.59371,1.59371,11446.64038232
2021-05-01T05:46:00.000Z,1.59509,1.59512,1.59427,1.59427,11290.58677315
2021-05-01T05:47:00.000Z,1.59652,1.59652,1.59652,1.59652,1360.22790674
2021-05-01T05:48:00.000Z,1.59735,1.59936,1.59723,1.59734,13190.00700572
2021-05-01T05:49:00.000Z,1.59849,1.5987,1.59767,1.5987,1947.04356959
2021-05-01T05:50:00.000Z,1.598,1.59993,1.59781,1.59986,5749.80776004
2021-05-01T05:51:00.000Z,1.59683,1.59683,1.59439,1.59439,18302.56559557
2021-05-01T05:52:00.000Z,1.59482,1.59567,1.59411,1.59447,12713.82115979
2021-05-01T05:53:00.000Z,1.59568,1.59568,1.59304,1.59359,30463.92107208
2021-05-01T05:54:00.000Z,1.59288,1.59288,1.59271,1.59271,9143.77289952
2021-05-01T05:55:00.000Z,1.59194,1.59304,1.59172,1.59258,18205.46975147
2021-05-01T05:56:00.000Z,1.5925,1.59273,1.59184,1.59215,32239.87860043
2021-05-01T05:57:00.000Z,1.59273,1.59459,1.59203,1.59459,8638.52423191
2021-05-01T05:58:00.000Z,1.59529,1.59529,1.59351,1.59351,8899.93395
2021-05-01T05:59:00.000Z,1.59482,1.59512,1.59339,1.59339,7127.42617298
2021-05-01T06:00:00.000Z,1.5917,1.5917,1.58986,1.58995,17381.96614772
2021-05-01T06:01:00.000Z,1.59023,1.59023,1.58743,1.58803,29859.32621362
2021-05-01T06:02:00.000Z,1.59001,1.59037,1.58935,1.58935,29206.98504435
2021-05-01T06:03:00.000Z,1.59228,1.59228,1.59157,1.59157,11921.32438833
2021-05-01T06:04:00.000Z,1.59165,1.59165,1.58971,1.58971,11891.362601
2021-05-01T06:05:00.000Z,1.5914,1.5914,1.59138,1.59138,6523.75673257
2021-05-01T06:06:00.000Z,1.59102,1.59102,1.59102,1.59102,261.0
2021-05-01T06:07:00.000Z,1.59013,1.59165,1.58998,1.59165,6566.003714
2021-05-01T06:08:00.000Z,1.59068,1.59324,1.59068,1.59324,12486.67590591
2021-05-01T06:09:00.000Z,1.59272,1.59319,1.59196,1.59319,36645.771161
2021-05-01T06:10:00.000Z,1.59165,1.59282,1.59137,1.59277,63175.126205
2021-05-01T06:11:00.000Z,1.59169,1.59179,1.59041,1.59179,60525.432486
2021-05-01T06:12:00.000Z,1.59067,1.595,1.59067,1.595,35068.33748292
2021-05-01T06:13:00.000Z,1.59641,1.59716,1.59641,1.59716,27058.36699533
2021-05-01T06:14:00.000Z,1.59668,1.59718,1.59586,1.59718,27735.50736195
2021-05-01T06:15:00.000Z,1.59771,1.59801,1.59676,1.59676,26678.01634542
2021-05-01T06:16:00.000Z,1.59696,1.59839,1.59689,1.59839,16735.05971219
2021-05-01T06:17:00.000Z,1.59785,1.59785,1.595,1.5952,28172.069329
2021-05-01T06:18:00.000Z,1.59639,1.59646,1.59614,1.59614,29040.633282
2021-05-01T06:19:00.000Z,1.59677,1.59677,1.59426,1.59426,17440.37143234
2021-05-01T06:20:00.000Z,1.59526,1.59526,1.5937,1.5937,15429.86710172
2021-05-01T06:21:00.000Z,1.59341,1.59444,1.59341,1.5935,16798.0
2021-05-01T06:22:00.000Z,1.5921,1.59219,1.59039,1.59039,14610.968431
2021-05-01T06:23:00.000Z,1.59212,1.59335,1.59071,1.59335,12092.60645983
2021-05-01T06:24:00.000Z,1.59169,1.5917,1.59029,1.59071,17598.91839955
2021-05-01T06:25:00.000Z,1.59274,1.59274,1.59163,1.59163,17310.81085122
2021-05-01T06:26:00.000Z,1.59234,1.59308,1.59187,1.59306,13716.0
2021-05-01T06:27:00.000Z,1.59426,1.59426,1.59329,1.59329,8101.05063791
2021-05-01T06:28:00.000Z,1.59443,1.59443,1.59416,1.59416,6058.72447269
2021-05-01T06:29:00.000Z,1.59417,1.59476,1.59282,1.59282,32096.64434853
2021-05-01T06:30:00.000Z,1.59382,1.59386,1.59137,1.59251,36410.38054634
2021-05-01T06:31:00.000Z,1.59263,1.59263,1.59046,1.59046,2073.73023005
2021-05-01T06:32:00.000Z,1.59067,1.5915,1.58965,1.59083,29264.11198868
2021-05-01T06:33:00.000Z,1.59006,1.59116,1.58913,1.59007,15417.11297443
2021-05-01T06:34:00.000Z,1.59034,1.59118,1.58991,1.58991,8619.66792375
2021-05-01T06:35:00.000Z,1.59091,1.59091,1.58921,1.58921,29072.34933259
2021-05-01T06:36:00.000Z,1.59047,1.59047,1.5885,1.5885,50619.5234176
2021-05-01T06:37:00.000Z,1.58862,1.58946,1.58857,1.58862,18881.98665439
2021-05-01T06:38:00.000Z,1.58862,1.58924,1.58848,1.58924,17131.43283599
2021-05-01T06:39:00.000Z,1.59028,1.59161,1.59028,1.59128,2352.08240761
2021-05-01T06:40:00.000Z,1.59215,1.59271,1.59128,1.59128,17930.96211545
2021-05-01T06:41:00.000Z,1.5902,1.59036,1.58896,1.58931,12633.79320779
2021-05-01T06:42:00.000Z,1.589,1.589,1.5858,1.5858,67237.72802124
2021-05-01T06:43:00.000Z,1.5858,1.58672,1.58185,1.58323,113394.92764591
2021-05-01T06:44:00.000Z,1.58383,1.58389,1.58303,1.58303,13518.93626499
2021-05-01T06:45:00.000Z,1.58204,1.58204,1.58096,1.58096,4779.20853497
2021-05-01T06:46:00.000Z,1.58,1.58053,1.58,1.58053,58190.29681498
2021-05-01T06:47:00.000Z,1.58339,1.58339,1.58191,1.58191,12423.979417
2021-05-01T06:48:00.000Z,1.58166,1.58214,1.58166,1.58214,2213.362534
2021-05-01T06:49:00.000Z,1.58169,1.58374,1.58169,1.58282,22249.5031228
2021-05-01T06:50:00.000Z,1.58281,1.58597,1.58281,1.58597,34831.88025671
2021-05-01T06:51:00.000Z,1.58631,1.58746,1.58631,1.58746,75678.93632288
2021-05-01T06:52:00.000Z,1.58746,1.58763,1.58746,1.58763,71297.70476013
2021-05-01T06:53:00.000Z,1.58763,1.58763,1.58475,1.58475,71147.18139241
2021-05-01T06:54:00.000Z,1.5836,1.58629,1.58353,1.58629,13748.5117219
2021-05-01T06:55:00.000Z,1.58599,1.58831,1.58592,1.58831,12920.0
2021-05-01T06:56:00.000Z,1.58739,1.58739,1.58682,1.58682,25873.56593985
2021-05-01T06:57:00.000Z,1.58612,1.58612,1.58366,1.58366,35196.38306822
2021-05-01T06:58:00.000Z,1.58476,1.58476,1.5832,1.5833,25138.93369314
2021-05-01T06:59:00.000Z,1.5833,1.5833,1.5818,1.5818,12581.28234682
2021-05-01T07:00:00.000Z,1.58433,1.58557,1.58322,1.58549,7986.64654557
2021-05-01T07:01:00.000Z,1.5882,1.5882,1.58688,1.58688,8879.0
2021-05-01T07:02:00.000Z,1.58798,1.58798,1.58451,1.58451,23660.39104707
2021-05-01T07:03:00.000Z,1.58613,1.58711,1.58587,1.58711,13592.650035
2021-05-01T07:04:00.000Z,1.58724,1.58805,1.58635,1.58645,92145.80647238
2021-05-01T07:05:00.000Z,1.58572,1.58572,1.58428,1.58428,5334.74128624
2021-05-01T07:06:00.000Z,1.58274,1.58275,1.582,1.582,160201.39925937
2021-05-01T07:07:00.000Z,1.58211,1.58211,1.58188,1.58188,5913.0
2021-05-01T07:08:00.000Z,1.58258,1.58367,1.57289,1.57352,97721.2567402
2021-05-01T07:09:00.000Z,1.57682,1.57844,1.57267,1.57626,12378.08559141
2021-05-01T07:10:00.000Z,1.57372,1.57797,1.57372,1.57797,47528.59815016
2021-05-01T07:11:00.000Z,1.577,1.57732,1.57674,1.57732,19527.23464662
2021-05-01T07:12:00.000Z,1.57768,1.57864,1.57742,1.57776,26183.49545943
2021-05-01T07:13:00.000Z,1.57746,1.57746,1.57433,1.57441,117501.30277353
2021-05-01T07:14:00.000Z,1.57525,1.57525,1.57278,1.57375,13647.828616
2021-05-01T07:15:00.000Z,1.57437,1.57751,1.57437,1.57657,29136.888884
2021-05-01T07:16:00.000Z,1.57698,1.57698,1.57577,1.5762,22842.36553339
2021-05-01T07:17:00.000Z,1.5762,1.57889,1.5762,1.57889,112838.61635176
2021-05-01T07:18:00.000Z,1.57889,1.57965,1.57872,1.57872,27158.41391502
2021-05-01T07:19:00.000Z,1.57733,1.57897,1.57685,1.57783,71507.201807
2021-05-01T07:20:00.000Z,1.57736,1.57736,1.57704,1.57704,4998.7145
2021-05-01T07:21:00.000Z,1.57933,1.57933,1.57786,1.57801,13428.253862
2021-05-01T07:22:00.000Z,1.57967,1.57967,1.5773,1.5773,29124.700383
2021-05-01T07:23:00.000Z,1.57964,1.58023,1.57842,1.57842,20000.99002172
2021-05-01T07:24:00.000Z,1.57918,1.5799,1.57846,1.57919,5567.78060002
2021-05-01T07:25:00.000Z,1.58023,1.58208,1.5797,1.5797,20235.27291084
2021-05-01T07:26:00.000Z,1.57972,1.58305,1.57938,1.58202,108255.38177014
2021-05-01T07:27:00.000Z,1.58067,1.58178,1.5794,1.5797,7159.49376776
2021-05-01T07:28:00.000Z,1.57894,1.58037,1.57815,1.57826,30457.47120122
2021-05-01T07:29:00.000Z,1.57813,1.57813,1.57788,1.57788,3625.0
2021-05-01T07:30:00.000Z,1.57765,1.58033,1.577,1.58032,58577.59597916
2021-05-01T07:31:00.000Z,1.58357,1.58357,1.582,1.582,12165.42916766
2021-05-01T07:32:00.000Z,1.5824,1.58262,1.58054,1.58054,34724.923634
2021-05-01T07:33:00.000Z,1.58018,1.58094,1.58018,1.5806,4510.74782059
2021-05-01T07:34:00.000Z,1.58036,1.58037,1.57834,1.57952,32399.00000048
2021-05-01T07:35:00.000Z,1.57829,1.57941,1.57829,1.57941,3665.0244513
2021-05-01T07:36:00.000Z,1.579,1.579,1.57703,1.57818,24565.65047102
2021-05-01T07:37:00.000Z,1.57871,1.57904,1.57659,1.57659,13250.60066
2021-05-01T07:38:00.000Z,1.57567,1.57677,1.57442,1.57478,101240.07974812
2021-05-01T07:39:00.000Z,1.5757,1.5757,1.57268,1.57268,37708.48429304
2021-05-01T07:40:00.000Z,1.5724,1.5743,1.57216,1.5743,14900.0
2021-05-01T07:41:00.000Z,1.57443,1.57443,1.57284,1.57322,17839.57007447
2021-05-01T07:42:00.000Z,1.57573,1.57779,1.57412,1.57412,32624.33962024
2021-05-01T07:43:00.000Z,1.57343,1.575,1.57342,1.57354,14812.540218
2021-05-01T07:44:00.000Z,1.57222,1.57222,1.5656,1.56822,70875.60947394
2021-05-01T07:45:00.000Z,1.56879,1.57001,1.56494,1.56494,68001.04538407
2021-05-01T07:46:00.000Z,1.565,1.56826,1.565,1.56826,23762.75178221
2021-05-01T07:47:00.000Z,1.57064,1.57162,1.57064,1.57162,505.373889
2021-05-01T07:48:00.000Z,1.57296,1.57296,1.57141,1.57141,6068.672767
2021-05-01T07:49:00.000Z,1.57023,1.57304,1.57023,1.5725,21936.40403949
2021-05-01T07:50:00.000Z,1.57237,1.57281,1.57101,1.57268,54711.435926
2021-05-01T07:51:00.000Z,1.57303,1.57534,1.57188,1.57393,74856.93198754
2021-05-01T07:52:00.000Z,1.57438,1.57438,1.57104,1.57169,13043.04689731
2021-05-01T07:53:00.000Z,1.57004,1.57023,1.56821,1.5684,25236.30487668
2021-05-01T07:54:00.000Z,1.56917,1.57237,1.56863,1.57234,68438.8401636
2021-05-01T07:55:00.000Z,1.57254,1.57634,1.57201,1.57231,204336.11288542
2021-05-01T07:56:00.000Z,1.57119,1.57119,1.56815,1.56833,28852.60691412
2021-05-01T07:57:00.000Z,1.56799,1.56799,1.56621,1.56706,8600.0
2021-05-01T07:58:00.000Z,1.56694,1.56694,1.56451,1.565,35444.45960925
2021-05-01T07:59:00.000Z,1.56728,1.56769,1.56647,1.56718,43915.1483561
2021-05-01T08:00:00.000Z,1.5655,1.57001,1.5655,1.56794,191846.11411636
2021-05-01T08:01:00.000Z,1.56769,1.57211,1.56769,1.57024,16182.86830326
2021-05-01T08:02:00.000Z,1.56959,1.56978,1.56874,1.56874,10601.208554
2021-05-01T08:03:00.000Z,1.57064,1.57289,1.56991,1.57212,91378.37169126
2021-05-01T08:04:00.000Z,1.56952,1.57074,1.56853,1.57074,111506.03307438
2021-05-01T08:05:00.000Z,1.57057,1.57215,1.56742,1.56811,158347.65750803
2021-05-01T08:06:00.000Z,1.5662,1.5718,1.5662,1.56974,148741.30369879
2021-05-01T08:07:00.000Z,1.56883,1.57205,1.56883,1.57205,27081.90631138
2021-05-01T08:08:00.000Z,1.57151,1.57466,1.57099,1.57376,337900.39137555
2021-05-01T08:09:00.000Z,1.57376,1.57487,1.57221,1.57303,259465.47922693
2021-05-01T08:10:00.000Z,1.57303,1.57374,1.57203,1.57294,145294.5850176
2021-05-01T08:11:00.000Z,1.57294,1.573,1.57114,1.57259,49335.3593957
2021-05-01T08:12:00.000Z,1.5729,1.57326,1.57158,1.57289,48157.62694669
2021-05-01T08:13:00.000Z,1.57141,1.57173,1.57028,1.57047,35805.41642563
2021-05-01T08:14:00.000Z,1.57011,1.57083,1.56897,1.57069,43972.53527067
2021-05-01T08:15:00.000Z,1.56943,1.56943,1.56842,1.56842,13327.26064
2021-05-01T08:16:00.000Z,1.56753,1.56753,1.56611,1.56661,36021.60309641
2021-05-01T08:17:00.000Z,1.5698,1.57164,1.56849,1.57123,19467.07730297
2021-05-01T08:18:00.000Z,1.57213,1.57214,1.56956,1.56956,53391.3835594
2021-05-01T08:19:00.000Z,1.57099,1.57099,1.56866,1.56866,45880.77511763
2021-05-01T08:20:00.000Z,1.56666,1.56821,1.56666,1.56821,12133.70838996
2021-05-01T08:21:00.000Z,1.56872,1.56872,1.56657,1.56698,2188.09682247
2021-05-01T08:22:00.000Z,1.56736,1.5682,1.56558,1.5682,9413.14283294
2021-05-01T08:23:00.000Z,1.56677,1.57,1.56566,1.57,81770.24529459
2021-05-01T08:24:00.000Z,1.56978,1.57084,1.56978,1.57024,37305.72366888
2021-05-01T08:25:00.000Z,1.56984,1.573,1.56984,1.573,153459.0017183
2021-05-01T08:26:00.000Z,1.57172,1.573,1.57122,1.57211,149979.87690089
2021-05-01T08:27:00.000Z,1.57208,1.57287,1.57146,1.57187,134349.51464007
2021-05-01T08:28:00.000Z,1.57257,1.5736,1.57136,1.57136,27056.63324271
2021-05-01T08:29:00.000Z,1.57247,1.57291,1.57156,1.57156,30125.39972687
2021-05-01T08:30:00.000Z,1.57142,1.57176,1.57058,1.5716,11610.85779656
2021-05-01T08:31:00.000Z,1.57006,1.57014,1.5689,1.5689,60106.0
2021-05-01T08:32:00.000Z,1.57016,1.57016,1.57016,1.57016,2840.776975
2021-05-01T08:33:00.000Z,1.57096,1.574,1.57096,1.5737,201816.55295117
2021-05-01T08:34:00.000Z,1.57399,1.574,1.5714,1.57279,76335.62746632
2021-05-01T08:35:00.000Z,1.57279,1.57292,1.57175,1.57201,43398.55879752
2021-05-01T08:36:00.000Z,1.57075,1.57075,1.56892,1.56909,28873.25753429
2021-05-01T08:37:00.000Z,1.56587,1.56587,1.56587,1.56587,1919.0
2021-05-01T08:38:00.000Z,1.56685,1.56837,1.56665,1.56681,28055.76658014
2021-05-01T08:39:00.000Z,1.5656,1.5656,1.56276,1.56304,7919.99991427
2021-05-01T08:40:00.000Z,1.56354,1.56361,1.56,1.56097,67745.82336443
2021-05-01T08:41:00.000Z,1.56259,1.56468,1.56259,1.56468,522.77365347
2021-05-01T08:42:00.000Z,1.56354,1.56354,1.56191,1.56191,15328.93968484
2021-05-01T08:43:00.000Z,1.56143,1.56212,1.56,1.56212,22385.51977567
2021-05-01T08:44:00.000Z,1.56076,1.56093,1.56008,1.56008,15858.36674847
2021-05-01T08:45:00.000Z,1.56007,1.56248,1.56,1.56247,296622.00710418
2021-05-01T08:46:00.000Z,1.56529,1.56529,1.56341,1.56404,10663.67266
2021-05-01T08:47:00.000Z,1.56387,1.56575,1.56387,1.56471,15687.55266854
2021-05-01T08:48:00.000Z,1.56192,1.56286,1.55686,1.55686,50440.59868542
2021-05-01T08:49:00.000Z,1.55671,1.56048,1.55515,1.55858,487785.82099596
2021-05-01T08:50:00.000Z,1.55949,1.56231,1.55874,1.56205,32842.11600269
2021-05-01T08:51:00.000Z,1.56133,1.56537,1.56133,1.56304,21697.988068
2021-05-01T08:52:00.000Z,1.56382,1.56382,1.5618,1.56233,17646.8102866
2021-05-01T08:53:00.000Z,1.56248,1.56248,1.56091,1.56213,102625.91047325
2021-05-01T08:54:00.000Z,1.55975,1.5618,1.55884,1.55996,28715.45464929
2021-05-01T08:55:00.000Z,1.55984,1.56152,1.55918,1.55918,179225.65553369
2021-05-01T08:56:00.000Z,1.5578,1.55853,1.55714,1.55852,22883.96183384
2021-05-01T08:57:00.000Z,1.55783,1.55783,1.55348,1.55348,111734.57253529
2021-05-01T08:58:00.000Z,1.55326,1.55506,1.54232,1.55319,507707.55020244
2021-05-01T08:59:00.000Z,1.55119,1.55153,1.54938,1.55077,37084.61033484
2021-05-01T09:00:00.000Z,1.54982,1.54982,1.53852,1.54141,202664.87008401
2021-05-01T09:01:00.000Z,1.5422,1.54586,1.54081,1.54586,164912.51307518
2021-05-01T09:02:00.000Z,1.54605,1.54834,1.54511,1.54517,34149.37109038
2021-05-01T09:03:00.000Z,1.54555,1.54693,1.54445,1.54481,12330.23723773
2021-05-01T09:04:00.000Z,1.54438,1.54438,1.51256,1.53076,651998.88731377
2021-05-01T09:05:00.000Z,1.53153,1.53835,1.53153,1.53626,265444.32791487
2021-05-01T09:06:00.000Z,1.53701,1.53735,1.52771,1.52796,133559.78396613
2021-05-01T09:07:00.000Z,1.52902,1.53662,1.52902,1.53549,95383.90799061
2021-05-01T09:08:00.000Z,1.5374,1.54359,1.5374,1.53944,398868.704149
2021-05-01T09:09:00.000Z,1.53922,1.53988,1.53592,1.53846,394521.34403306
2021-05-01T09:10:00.000Z,1.53876,1.5437,1.53858,1.54327,652081.08032625
2021-05-01T09:11:00.000Z,1.5418,1.54361,1.53878,1.54075,439313.49917848
2021-05-01T09:12:00.000Z,1.54042,1.54254,1.53864,1.54015,230647.889774
2021-05-01T09:13:00.000Z,1.53948,1.54032,1.53898,1.53953,117096.9224446
2021-05-01T09:14:00.000Z,1.53846,1.539,1.53617,1.53695,50257.11005864
2021-05-01T09:15:00.000Z,1.53721,1.5374,1.53277,1.53346,38586.5658163
2021-05-01T09:16:00.000Z,1.53231,1.53812,1.53231,1.53673,34781.4452691
2021-05-01T09:17:00.000Z,1.53799,1.53842,1.535,1.535,134222.68085955
2021-05-01T09:18:00.000Z,1.53729,1.54008,1.53579,1.53782,330425.07683006
2021-05-01T09:19:00.000Z,1.53783,1.54079,1.53691,1.53856,842587.98795909
2021-05-01T09:20:00.000Z,1.53858,1.54643,1.53789,1.54563,615007.64530543
2021-05-01T09:21:00.000Z,1.54636,1.54636,1.54298,1.54468,283390.57218842
2021-05-01T09:22:00.000Z,1.54467,1.5459,1.54193,1.54267,542096.83957272
2021-05-01T09:23:00.000Z,1.54265,1.54641,1.54218,1.54369,643290.77193031
2021-05-01T09:24:00.000Z,1.5436,1.54703,1.5434,1.54649,529728.28734912
2021-05-01T09:25:00.000Z,1.5469,1.55031,1.54467,1.54888,771860.34585519
2021-05-01T09:26:00.000Z,1.54866,1.54866,1.54594,1.54813,367311.75871192
2021-05-01T09:27:00.000Z,1.54691,1.54998,1.54631,1.54983,253267.1163186
2021-05-01T09:28:00.000Z,1.54998,1.54998,1.54617,1.54712,902717.56444702
2021-05-01T09:29:00.000Z,1.54756,1.54869,1.54512,1.54655,557907.58828597
2021-05-01T09:30:00.000Z,1.54719,1.55221,1.54599,1.55129,930753.16288033
2021-05-01T09:31:00.000Z,1.55129,1.55129,1.54755,1.54955,845983.78164056
2021-05-01T09:32:00.000Z,1.54955,1.55112,1.54842,1.55103,1262870.32242264
2021-05-01T09:33:00.000Z,1.55156,1.55583,1.55104,1.55581,333298.76693984
2021-05-01T09:34:00.000Z,1.55613,1.55998,1.55417,1.55998,341334.63070681
2021-05-01T09:35:00.000Z,1.55809,1.55852,1.55443,1.55466,800227.82465452
2021-05-01T09:36:00.000Z,1.55586,1.55586,1.55349,1.55517,99988.29250702
2021-05-01T09:37:00.000Z,1.55525,1.55576,1.55432,1.55576,732553.50695642
2021-05-01T09:38:00.000Z,1.55603,1.55714,1.55453,1.5555,180435.5709721
2021-05-01T09:39:00.000Z,1.55505,1.55596,1.55419,1.55419,32838.27193791
2021-05-01T09:40:00.000Z,1.55483,1.5558,1.553,1.55519,47195.84199348
2021-05-01T09:41:00.000Z,1.55461,1.55595,1.55399,1.55595,42514.29480525
2021-05-01T09:42:00.000Z,1.55675,1.55782,1.55449,1.55584,47820.42899864
2021-05-01T09:43:00.000Z,1.55584,1.55754,1.55446,1.55754,26384.01194984
2021-05-01T09:44:00.000Z,1.55851,1.55921,1.5576,1.55921,52247.13685335
2021-05-01T09:45:00.000Z,1.55896,1.55921,1.5549,1.5549,100883.17628596
2021-05-01T09:46:00.000Z,1.55597,1.55597,1.55456,1.55456,8088.99999694
2021-05-01T09:47:00.000Z,1.55571,1.55571,1.554,1.554,10043.831021
2021-05-01T09:48:00.000Z,1.554,1.554,1.554,1.554,0.0
2021-05-01T09:49:00.000Z,1.55253,1.55313,1.55183,1.55313,114277.04096978
2021-05-01T09:50:00.000Z,1.55254,1.55254,1.54878,1.54993,38816.034617
2021-05-01T09:51:00.000Z,1.55059,1.55077,1.54996,1.55077,5445.56750586
2021-05-01T09:52:00.000Z,1.55245,1.55245,1.54967,1.54998,22403.49439479
2021-05-01T09:53:00.000Z,1.54864,1.54907,1.54512,1.54565,44871.7159731
2021-05-01T09:54:00.000Z,1.54473,1.54655,1.54366,1.54552,37766.73525903
2021-05-01T09:55:00.000Z,1.54757,1.55014,1.54757,1.55014,668.5
2021-05-01T09:56:00.000Z,1.55139,1.5514,1.55031,1.5514,122251.44711875
2021-05-01T09:57:00.000Z,1.55052,1.55264,1.55052,1.55264,23971.24735
2021-05-01T09:58:00.000Z,1.55023,1.55246,1.55023,1.55212,4833.21401329
2021-05-01T09:59:00.000Z,1.55172,1.55172,1.55172,1.55172,300.0
2021-05-01T10:00:00.000Z,1.55212,1.55212,1.54753,1.54753,14019.64373146
2021-05-01T10:01:00.000Z,1.54711,1.54711,1.54357,1.54678,74398.51886738
2021-05-01T10:02:00.000Z,1.5464,1.54923,1.5464,1.54923,26384.35839254
2021-05-01T10:03:00.000Z,1.55187,1.55524,1.5505,1.55382,563373.66055628
2021-05-01T10:04:00.000Z,1.55339,1.55497,1.55259,1.55354,336760.57388165
2021-05-01T10:05:00.000Z,1.55432,1.55493,1.552,1.552,90303.5262391
2021-05-01T10:06:00.000Z,1.5523,1.55374,1.55118,1.5534,32640.11559798
2021-05-01T10:07:00.000Z,1.55214,1.55257,1.55,1.55,36734.64816816
2021-05-01T10:08:00.000Z,1.55,1.55,1.54828,1.54828,31619.34457227
2021-05-01T10:09:00.000Z,1.5504,1.5504,1.55003,1.55003,2057.415227
2021-05-01T10:10:00.000Z,1.55183,1.55183,1.55183,1.55183,257.68303229
2021-05-01T10:11:00.000Z,1.55031,1.55031,1.54848,1.54848,17348.99557968
2021-05-01T10:12:00.000Z,1.54833,1.54855,1.548,1.548,30012.85288019
2021-05-01T10:13:00.000Z,1.5515,1.55168,1.5515,1.55168,2127.36100915
2021-05-01T10:14:00.000Z,1.55144,1.55144,1.54795,1.54795,11270.71339161
2021-05-01T10:15:00.000Z,1.54911,1.54911,1.5481,1.5481,1800.0
2021-05-01T10:16:00.000Z,1.54512,1.54637,1.54405,1.54598,94221.27657482
2021-05-01T10:17:00.000Z,1.54713,1.54868,1.54684,1.54868,19987.12387889
2021-05-01T10:18:00.000Z,1.55031,1.55195,1.55011,1.55195,21058.85835045
2021-05-01T10:19:00.000Z,1.55029,1.55137,1.5496,1.55137,40495.49187456
2021-05-01T10:20:00.000Z,1.54861,1.54876,1.54861,1.54876,2530.61644937
2021-05-01T10:21:00.000Z,1.55211,1.55313,1.55211,1.55313,324.9896789
2021-05-01T10:22:00.000Z,1.55451,1.55578,1.55451,1.55564,46583.34948119
2021-05-01T10:23:00.000Z,1.55509,1.55516,1.55509,1.55516,27702.64
2021-05-01T10:24:00.000Z,1.55455,1.55455,1.55241,1.55241,19413.56233174
2021-05-01T10:25:00.000Z,1.55306,1.55481,1.55306,1.55481,3543.26529771
2021-05-01T10:26:00.000Z,1.55523,1.55916,1.55523,1.55916,491556.36582489
2021-05-01T10:27:00.000Z,1.55709,1.55839,1.55617,1.55663,265550.02352691
2021-05-01T10:28:00.000Z,1.55788,1.559,1.55678,1.55799,223931.57901552
2021-05-01T10:29:00.000Z,1.55791,1.55863,1.5566,1.55824,46428.77931349
2021-05-01T10:30:00.000Z,1.55809,1.55893,1.55768,1.55893,262284.04868748
2021-05-01T10:31:00.000Z,1.55893,1.55893,1.55799,1.55892,162364.06237481
2021-05-01T10:32:00.000Z,1.55842,1.56126,1.55797,1.56067,467336.74460695
2021-05-01T10:33:00.000Z,1.56066,1.56224,1.56019,1.56124,208893.32074165
2021-05-01T10:34:00.000Z,1.56123,1.56224,1.55954,1.56079,110228.79521232
2021-05-01T10:35:00.000Z,1.56063,1.56063,1.55905,1.55968,154098.976477
2021-05-01T10:36:00.000Z,1.55966,1.56116,1.55894,1.56116,243213.18172127
2021-05-01T10:37:00.000Z,1.56116,1.56146,1.5579,1.55873,82989.28469235
2021-05-01T10:38:00.000Z,1.5589,1.5589,1.5579,1.5579,5087.79808525
2021-05-01T10:39:00.000Z,1.55896,1.56019,1.55896,1.56019,352.64499904
2021-05-01T10:40:00.000Z,1.56026,1.56118,1.55882,1.55882,10176.45357864
2021-05-01T10:41:00.000Z,1.55882,1.55971,1.55882,1.55941,77450.03271934
