Timestamp,Open,High,Low,Close,Volume
2021-05-24T16:21:00.000Z,0.31994078,0.31994078,0.31994078,0.31994078,0.0
2021-05-24T16:22:00.000Z,0.32169841,0.32315819,0.32169841,0.32267334,13018.27609501
2021-05-24T16:23:00.000Z,0.3218439,0.3218439,0.32117997,0.32117997,12557.68669922
2021-05-24T16:24:00.000Z,0.32127712,0.32143977,0.32127712,0.32143977,254.05927324
2021-05-24T16:25:00.000Z,0.32235198,0.32235198,0.32235198,0.32235198,10000.0
2021-05-24T16:26:00.000Z,0.3220313,0.32228233,0.3220313,0.32228233,833.12231067
2021-05-24T16:27:00.000Z,0.32252941,0.32252941,0.32252941,0.32252941,15.5224
2021-05-24T16:28:00.000Z,0.32222571,0.32222571,0.3220313,0.3220313,27827.47882814
2021-05-24T16:29:00.000Z,0.32266909,0.32266909,0.32258183,0.32258183,3323.32418932
2021-05-24T16:30:00.000Z,0.3225,0.32360694,0.32127739,0.32360694,21133.75403109
2021-05-24T16:31:00.000Z,0.32407367,0.32500917,0.32407367,0.32500917,711.14813238
2021-05-24T16:32:00.000Z,0.32406464,0.32406464,0.32406464,0.32406464,776.59045725
2021-05-24T16:33:00.000Z,0.32362562,0.32362562,0.32251965,0.32251965,11219.252
2021-05-24T16:34:00.000Z,0.323727,0.323727,0.32277662,0.32277662,8312.7339787
2021-05-24T16:35:00.000Z,0.32229358,0.32405068,0.32229358,0.32405068,997.18545323
2021-05-24T16:36:00.000Z,0.32324404,0.32324404,0.32324404,0.32324404,771.00968597
2021-05-24T16:37:00.000Z,0.32523362,0.32523362,0.32523362,0.32523362,2198.43141175
2021-05-24T16:38:00.000Z,0.32503696,0.32547792,0.32503696,0.32547792,897.853463
2021-05-24T16:39:00.000Z,0.32547792,0.32547792,0.32547792,0.32547792,0.0
2021-05-24T16:40:00.000Z,0.32532906,0.32594736,0.32532906,0.32594736,12724.62053379
2021-05-24T16:41:00.000Z,0.32641747,0.32735973,0.32641747,0.32735973,356.24021369
2021-05-24T16:42:00.000Z,0.32703448,0.32783189,0.32703448,0.32783189,1498.71455044
2021-05-24T16:43:00.000Z,0.32778661,0.3278319,0.32778661,0.3278319,56290.06912684
2021-05-24T16:44:00.000Z,0.32765578,0.32778661,0.32765578,0.32778661,778.48395225
2021-05-24T16:45:00.000Z,0.32752266,0.32785107,0.32752266,0.32785107,1238.5147917
2021-05-24T16:46:00.000Z,0.32785107,0.32785107,0.32785107,0.32785107,0.0
2021-05-24T16:47:00.000Z,0.32651848,0.32775273,0.32651848,0.32775273,4204.27073111
2021-05-24T16:48:00.000Z,0.32663269,0.32676811,0.32663269,0.32676811,1208.04809745
2021-05-24T16:49:00.000Z,0.32676811,0.32676811,0.32676811,0.32676811,0.0
2021-05-24T16:50:00.000Z,0.32636487,0.33004263,0.32636487,0.32665038,334581.39433468
2021-05-24T16:51:00.000Z,0.32665038,0.32665038,0.32665038,0.32665038,10000.0
2021-05-24T16:52:00.000Z,0.3253689,0.3253689,0.3253689,0.3253689,15.2677
2021-05-24T16:53:00.000Z,0.3253721,0.32589192,0.3253721,0.32567917,1758.46577469
2021-05-24T16:54:00.000Z,0.32567917,0.32567917,0.32567917,0.32567917,0.0
2021-05-24T16:55:00.000Z,0.32578763,0.32578763,0.32571183,0.32571183,13571.81953317
2021-05-24T16:56:00.000Z,0.32577682,0.32577682,0.32577682,0.32577682,50.0
2021-05-24T16:57:00.000Z,0.32708959,0.32728603,0.32632643,0.32632643,108351.5784624
2021-05-24T16:58:00.000Z,0.32549184,0.32549184,0.32549184,0.32549184,1364.79068842
2021-05-24T16:59:00.000Z,0.32580413,0.32637054,0.32580413,0.32637054,238.9141675
2021-05-24T17:00:00.000Z,0.32580413,0.32580413,0.32580413,0.32580413,1468.19400302
2021-05-24T17:01:00.000Z,0.32548392,0.32548392,0.32436896,0.32436896,5297.17474224
2021-05-24T17:02:00.000Z,0.3239018,0.32419107,0.32343532,0.32419107,1851.29046948
2021-05-24T17:03:00.000Z,0.32419107,0.32419107,0.32419107,0.32419107,0.0
2021-05-24T17:04:00.000Z,0.3239297,0.3239297,0.32362663,0.32388164,5583.23038587
2021-05-24T17:05:00.000Z,0.32343531,0.32343531,0.32177005,0.32177005,42024.94322216
2021-05-24T17:06:00.000Z,0.32219202,0.32219202,0.32219202,0.32219202,5545.14
2021-05-24T17:07:00.000Z,0.32196225,0.32268801,0.32157606,0.322,63091.55588799
2021-05-24T17:08:00.000Z,0.322,0.322,0.32161108,0.32161108,1140.98924402
2021-05-24T17:09:00.000Z,0.32161108,0.32161108,0.32161108,0.32161108,0.0
2021-05-24T17:10:00.000Z,0.32277207,0.32374711,0.32277207,0.32374711,808.31298742
2021-05-24T17:11:00.000Z,0.32384765,0.32425707,0.32384765,0.32425707,293.45366052
2021-05-24T17:12:00.000Z,0.32361788,0.32361788,0.32361788,0.32361788,771.98584016
2021-05-24T17:13:00.000Z,0.32376974,0.32376974,0.32376974,0.32376974,15.4522
2021-05-24T17:14:00.000Z,0.32498773,0.32498773,0.32470458,0.32470458,70.5011
2021-05-24T17:15:00.000Z,0.32470458,0.32470458,0.32470458,0.32470458,0.0
2021-05-24T17:16:00.000Z,0.32470458,0.32470458,0.32470458,0.32470458,0.0
2021-05-24T17:17:00.000Z,0.32530259,0.32530259,0.32530259,0.32530259,1558.06437986
2021-05-24T17:18:00.000Z,0.32619731,0.32662659,0.32619731,0.32662659,1249.48855667
2021-05-24T17:19:00.000Z,0.32653808,0.32653808,0.32653808,0.32653808,15.3302
2021-05-24T17:20:00.000Z,0.32735973,0.32783189,0.32735973,0.32783189,403.73719352
2021-05-24T17:21:00.000Z,0.32783189,0.32783189,0.32783189,0.32783189,0.0
2021-05-24T17:22:00.000Z,0.32783189,0.32783189,0.32783189,0.32783189,0.0
2021-05-24T17:23:00.000Z,0.32675895,0.32675895,0.32675895,0.32675895,300.0
2021-05-24T17:24:00.000Z,0.3272584,0.3272584,0.32671808,0.32671808,2279.31746217
2021-05-24T17:25:00.000Z,0.32678095,0.32678095,0.32678095,0.32678095,288.613666
2021-05-24T17:26:00.000Z,0.32721133,0.32721133,0.32721133,0.32721133,230.88515907
2021-05-24T17:27:00.000Z,0.32721133,0.32721133,0.32721133,0.32721133,0.0
2021-05-24T17:28:00.000Z,0.32715291,0.32715291,0.32715291,0.32715291,764.40879667
2021-05-24T17:29:00.000Z,0.32622453,0.32767037,0.32622453,0.3276069,10191.44970818
2021-05-24T17:30:00.000Z,0.3276069,0.3276069,0.3276069,0.3276069,0.0
2021-05-24T17:31:00.000Z,0.32689545,0.32689545,0.32689545,0.32689545,150.0
2021-05-24T17:32:00.000Z,0.32572765,0.32572765,0.32572765,0.32572765,762.72994737
2021-05-24T17:33:00.000Z,0.32588462,0.3270599,0.32588462,0.3270599,507.69133171
2021-05-24T17:34:00.000Z,0.3270599,0.3270599,0.3270599,0.3270599,0.0
2021-05-24T17:35:00.000Z,0.32569536,0.32569536,0.32569536,0.32569536,917.28045403
2021-05-24T17:36:00.000Z,0.32587623,0.32587623,0.32587623,0.32587623,766.18958595
2021-05-24T17:37:00.000Z,0.32649645,0.32649645,0.32649645,0.32649645,3000.0
2021-05-24T17:38:00.000Z,0.32620016,0.32620016,0.32607224,0.32607224,16138.042
2021-05-24T17:39:00.000Z,0.32678546,0.32678546,0.32678546,0.32678546,15.3186
2021-05-24T17:40:00.000Z,0.32678546,0.32678546,0.32668787,0.32668787,5764.61952532
2021-05-24T17:41:00.000Z,0.32691049,0.32698251,0.32691049,0.32698251,35.25416547
2021-05-24T17:42:00.000Z,0.32621369,0.32635466,0.32621369,0.32635466,822.13502044
2021-05-24T17:43:00.000Z,0.32635466,0.32635466,0.32635466,0.32635466,0.0
2021-05-24T17:44:00.000Z,0.3270599,0.32877823,0.3270599,0.32877823,18754.06876044
2021-05-24T17:45:00.000Z,0.32855712,0.32855712,0.32855712,0.32855712,30.43610803
2021-05-24T17:46:00.000Z,0.32769198,0.3279851,0.32769198,0.3279851,775.71447376
2021-05-24T17:47:00.000Z,0.32848953,0.32848953,0.32848953,0.32848953,320.0
2021-05-24T17:48:00.000Z,0.32925242,0.32925242,0.32850977,0.32850977,4123.6433474
2021-05-24T17:49:00.000Z,0.32899751,0.33054506,0.32899751,0.33054506,15401.59220079
2021-05-24T17:50:00.000Z,0.33067912,0.33067912,0.33067912,0.33067912,109.13828145
2021-05-24T17:51:00.000Z,0.33064648,0.33064648,0.33064648,0.33064648,8.97661387
2021-05-24T17:52:00.000Z,0.33115606,0.33139353,0.33115606,0.33139353,2201.61772831
2021-05-24T17:53:00.000Z,0.33131269,0.33131269,0.33075951,0.33075951,283.32845977
2021-05-24T17:54:00.000Z,0.33075951,0.33075951,0.33075951,0.33075951,0.0
2021-05-24T17:55:00.000Z,0.33011431,0.33011431,0.33011431,0.33011431,1000.0
2021-05-24T17:56:00.000Z,0.33003861,0.33003861,0.33003861,0.33003861,6000.0
2021-05-24T17:57:00.000Z,0.33003861,0.33003861,0.33003861,0.33003861,0.0
2021-05-24T17:58:00.000Z,0.32956375,0.32956375,0.32956375,0.32956375,143.2962596
2021-05-24T17:59:00.000Z,0.32956375,0.32956375,0.32956375,0.32956375,0.0
2021-05-24T18:00:00.000Z,0.32978362,0.32978362,0.32978362,0.32978362,100.0
2021-05-24T18:01:00.000Z,0.32978362,0.32978362,0.32978362,0.32978362,0.0
2021-05-24T18:02:00.000Z,0.32967142,0.32967142,0.32967142,0.32967142,755.53670498
2021-05-24T18:03:00.000Z,0.32980474,0.32980474,0.32980474,0.32980474,4000.0
2021-05-24T18:04:00.000Z,0.32980474,0.32980474,0.32980474,0.32980474,0.0
2021-05-24T18:05:00.000Z,0.32967001,0.32985502,0.32967001,0.32985502,838.4202
2021-05-24T18:06:00.000Z,0.32916278,0.32916278,0.32831331,0.32831331,1113.02907966
2021-05-24T18:07:00.000Z,0.32812913,0.32812913,0.32812913,0.32812913,381.97553505
2021-05-24T18:08:00.000Z,0.32866695,0.32866695,0.32866695,0.32866695,5412.467
2021-05-24T18:09:00.000Z,0.32947982,0.32947982,0.32947982,0.32947982,5922.04472088
2021-05-24T18:10:00.000Z,0.32918304,0.32918304,0.32918304,0.32918304,5418.02777778
2021-05-24T18:11:00.000Z,0.32855706,0.32925111,0.32855706,0.32914871,12962.45001171
2021-05-24T18:12:00.000Z,0.32946758,0.32979127,0.32946758,0.32979127,773.29475379
2021-05-24T18:13:00.000Z,0.32979127,0.32979127,0.32979127,0.32979127,0.0
2021-05-24T18:14:00.000Z,0.32979127,0.32979127,0.32979127,0.32979127,0.0
2021-05-24T18:15:00.000Z,0.32979127,0.32979127,0.32979127,0.32979127,0.0
2021-05-24T18:16:00.000Z,0.32979127,0.32979127,0.32979127,0.32979127,0.0
2021-05-24T18:17:00.000Z,0.32979127,0.32979127,0.32979127,0.32979127,0.0
2021-05-24T18:18:00.000Z,0.33062655,0.331,0.33062655,0.331,1013.1432
2021-05-24T18:19:00.000Z,0.33124783,0.33223362,0.33124783,0.33223362,21282.84467554
2021-05-24T18:20:00.000Z,0.33223362,0.33223362,0.33223362,0.33223362,0.0
2021-05-24T18:21:00.000Z,0.33223362,0.33223362,0.33223362,0.33223362,0.0
2021-05-24T18:22:00.000Z,0.33200344,0.33200344,0.33200344,0.33200344,18.28565834
2021-05-24T18:23:00.000Z,0.332591,0.33323757,0.332591,0.33323757,1265.20862405
2021-05-24T18:24:00.000Z,0.3333,0.33384372,0.33324909,0.33324909,39059.01792893
2021-05-24T18:25:00.000Z,0.33308535,0.33308535,0.33308535,0.33308535,45.01850575
2021-05-24T18:26:00.000Z,0.33322395,0.33322395,0.33322395,0.33322395,749.1980039
2021-05-24T18:27:00.000Z,0.33333959,0.33333959,0.33333959,0.33333959,14972.76747383
2021-05-24T18:28:00.000Z,0.33296839,0.333965,0.33296839,0.333965,2680.71146249
2021-05-24T18:29:00.000Z,0.33403216,0.33403216,0.33403216,0.33403216,108.04274326
2021-05-24T18:30:00.000Z,0.33402703,0.33463326,0.33402703,0.33450064,24039.9308123
2021-05-24T18:31:00.000Z,0.33378517,0.33378517,0.33245003,0.33245003,320.5654703
2021-05-24T18:32:00.000Z,0.33365129,0.33365129,0.33254909,0.33254909,69.13880803
2021-05-24T18:33:00.000Z,0.33318594,0.33318594,0.33318594,0.33318594,134869.03737429
2021-05-24T18:34:00.000Z,0.33318594,0.33318594,0.33318594,0.33318594,475222.08619241
2021-05-24T18:35:00.000Z,0.33318594,0.33318594,0.33318594,0.33318594,0.0
2021-05-24T18:36:00.000Z,0.33413618,0.33413618,0.33413618,0.33413618,40.0001
2021-05-24T18:37:00.000Z,0.33303554,0.33303554,0.33294859,0.33294859,995.85309656
2021-05-24T18:38:00.000Z,0.33202534,0.33210467,0.33202534,0.33210467,142.96205912
2021-05-24T18:39:00.000Z,0.33210467,0.33210467,0.33210467,0.33210467,0.0
2021-05-24T18:40:00.000Z,0.33208477,0.33208477,0.33208477,0.33208477,751.17833968
2021-05-24T18:41:00.000Z,0.33208477,0.33208477,0.33208477,0.33208477,0.0
2021-05-24T18:42:00.000Z,0.33208477,0.33208477,0.33208477,0.33208477,0.0
2021-05-24T18:43:00.000Z,0.33208477,0.33208477,0.33208477,0.33208477,0.0
2021-05-24T18:44:00.000Z,0.33166879,0.33166879,0.33128817,0.33128817,1570.13109748
2021-05-24T18:45:00.000Z,0.33062155,0.33062155,0.33,0.33,171103.40001051
2021-05-24T18:46:00.000Z,0.33056147,0.33056147,0.33014937,0.33014937,1194.14588729
2021-05-24T18:47:00.000Z,0.33141054,0.33141054,0.33074903,0.33074903,46639.0668371
2021-05-24T18:48:00.000Z,0.33099475,0.33099475,0.33099475,0.33099475,30.64951832
2021-05-24T18:49:00.000Z,0.33117363,0.33117363,0.33117363,0.33117363,1000.0
2021-05-24T18:50:00.000Z,0.33125938,0.33125938,0.33125938,0.33125938,442810.7604626
2021-05-24T18:51:00.000Z,0.33093445,0.33137825,0.33093445,0.33137825,1314.11519999
2021-05-24T18:52:00.000Z,0.33137825,0.33137825,0.33137825,0.33137825,0.0
2021-05-24T18:53:00.000Z,0.33122723,0.33248577,0.33122723,0.33248577,9187.37673392
2021-05-24T18:54:00.000Z,0.33248577,0.33248577,0.33248577,0.33248577,0.0
2021-05-24T18:55:00.000Z,0.33433702,0.33433702,0.33343552,0.33343552,3766.20281455
2021-05-24T18:56:00.000Z,0.33343552,0.33343552,0.3330686,0.3330686,5415.25553369
2021-05-24T18:57:00.000Z,0.33326773,0.33326773,0.33326773,0.33326773,40.0001
2021-05-24T18:58:00.000Z,0.33372931,0.33401796,0.33372931,0.33388398,14982.59382852
2021-05-24T18:59:00.000Z,0.33445328,0.33453851,0.33445328,0.33453851,2202.23411422
2021-05-24T19:00:00.000Z,0.33453851,0.33453851,0.33453851,0.33453851,0.0
2021-05-24T19:01:00.000Z,0.33453851,0.33453851,0.33453851,0.33453851,0.0
2021-05-24T19:02:00.000Z,0.33453851,0.33453851,0.33453851,0.33453851,0.0
2021-05-24T19:03:00.000Z,0.33453851,0.33453851,0.33453851,0.33453851,0.0
2021-05-24T19:04:00.000Z,0.33377077,0.33444401,0.33377077,0.33444401,1030.60454368
2021-05-24T19:05:00.000Z,0.33483518,0.33507623,0.33483518,0.33507623,1993.55995441
2021-05-24T19:06:00.000Z,0.335,0.33554175,0.33471949,0.33554175,21977.14053934
2021-05-24T19:07:00.000Z,0.33562439,0.3356823,0.33562439,0.3356823,59.59042487
2021-05-24T19:08:00.000Z,0.33558869,0.33730075,0.33558869,0.33730075,27016.35306453
2021-05-24T19:09:00.000Z,0.33626268,0.33626268,0.33626268,0.33626268,29.70699897
2021-05-24T19:10:00.000Z,0.33523458,0.33523458,0.33523458,0.33523458,17626.73716046
2021-05-24T19:11:00.000Z,0.33543908,0.33593142,0.33543908,0.33581414,1712.2493066
2021-05-24T19:12:00.000Z,0.33542414,0.33546253,0.33542414,0.33546253,10000.0
2021-05-24T19:13:00.000Z,0.33498711,0.33498711,0.33390523,0.33447023,462.44229874
2021-05-24T19:14:00.000Z,0.33500302,0.33500302,0.33500302,0.33500302,5800.0
2021-05-24T19:15:00.000Z,0.33500302,0.33500302,0.33500302,0.33500302,0.0
2021-05-24T19:16:00.000Z,0.33462284,0.33464486,0.33462284,0.33464486,649642.51322196
2021-05-24T19:17:00.000Z,0.33464486,0.33482807,0.33464486,0.33482807,322565.33596335
2021-05-24T19:18:00.000Z,0.33543908,0.33554685,0.33543908,0.33554685,18743.95844193
2021-05-24T19:19:00.000Z,0.33581513,0.33606367,0.33581513,0.33606367,4680.81291871
2021-05-24T19:20:00.000Z,0.33662101,0.33662101,0.33662101,0.33662101,299.78576674
2021-05-24T19:21:00.000Z,0.33672905,0.33672905,0.3361196,0.3361196,9250.60839699
2021-05-24T19:22:00.000Z,0.33546489,0.33564324,0.33546489,0.33564324,1226.44121981
2021-05-24T19:23:00.000Z,0.33535273,0.33542611,0.3346145,0.3346145,1041851.27848855
2021-05-24T19:24:00.000Z,0.33431913,0.33431913,0.33364716,0.33384697,1825.3538068
2021-05-24T19:25:00.000Z,0.33384697,0.33384697,0.33384697,0.33384697,0.0
2021-05-24T19:26:00.000Z,0.33439168,0.33439168,0.33364716,0.33364716,10256.15213526
2021-05-24T19:27:00.000Z,0.33364716,0.33364716,0.33364716,0.33364716,0.0
2021-05-24T19:28:00.000Z,0.33364716,0.33463458,0.33364716,0.33463458,30574.78322888
2021-05-24T19:29:00.000Z,0.33463458,0.33463458,0.33463458,0.33463458,0.0
2021-05-24T19:30:00.000Z,0.33463458,0.33463458,0.33463458,0.33463458,0.0
2021-05-24T19:31:00.000Z,0.33429646,0.335789,0.33429646,0.335789,28811.15272249
2021-05-24T19:32:00.000Z,0.335789,0.335789,0.335789,0.335789,0.0
2021-05-24T19:33:00.000Z,0.33497087,0.33503834,0.33497087,0.33503834,1589.17624704
2021-05-24T19:34:00.000Z,0.33427542,0.33427542,0.33382434,0.33382434,9076.24098819
2021-05-24T19:35:00.000Z,0.333,0.333,0.33239314,0.33239314,1124.55119869
2021-05-24T19:36:00.000Z,0.3318121,0.3318121,0.32970662,0.32970662,125885.17700023
2021-05-24T19:37:00.000Z,0.32970662,0.32970662,0.32970662,0.32970662,0.0
2021-05-24T19:38:00.000Z,0.32970662,0.32970662,0.32970662,0.32970662,0.0
2021-05-24T19:39:00.000Z,0.32970662,0.32970662,0.32970662,0.32970662,0.0
2021-05-24T19:40:00.000Z,0.32970662,0.32970662,0.32970662,0.32970662,0.0
2021-05-24T19:41:00.000Z,0.33209823,0.33216444,0.33209823,0.33216444,14586.6184125
2021-05-24T19:42:00.000Z,0.33221174,0.33221174,0.33221174,0.33221174,15.0704
2021-05-24T19:43:00.000Z,0.33483518,0.33596342,0.33483518,0.33596342,11280.31247571
2021-05-24T19:44:00.000Z,0.33634347,0.34137713,0.33634347,0.34137713,96213.62670645
2021-05-24T19:45:00.000Z,0.34144325,0.34175447,0.3389722,0.34175447,83269.21841955
2021-05-24T19:46:00.000Z,0.342,0.34235442,0.3399795,0.34073607,63936.99470066
2021-05-24T19:47:00.000Z,0.34073607,0.34073607,0.33904004,0.3403761,32726.40619779
2021-05-24T19:48:00.000Z,0.34107372,0.34166744,0.34107372,0.34110795,13012.62434819
2021-05-24T19:49:00.000Z,0.34122012,0.34939488,0.34122012,0.34939488,96575.29778103
2021-05-24T19:50:00.000Z,0.3486581,0.36686475,0.34694309,0.36383876,1063143.48086745
2021-05-24T19:51:00.000Z,0.36383876,0.36925682,0.35397223,0.36315261,231664.26005869
2021-05-24T19:52:00.000Z,0.36286386,0.36395084,0.35898866,0.36395084,20868.5332278
2021-05-24T19:53:00.000Z,0.3627,0.36465629,0.35956841,0.36465629,223853.34625494
2021-05-24T19:54:00.000Z,0.3655613,0.36777714,0.36338377,0.36777714,203403.66746157
2021-05-24T19:55:00.000Z,0.367,0.3696992,0.3666,0.3679696,419907.51484999
2021-05-24T19:56:00.000Z,0.3696992,0.3696992,0.36090929,0.36090929,2381218.40955794
2021-05-24T19:57:00.000Z,0.36090929,0.36137784,0.36090929,0.36137083,1103816.95661922
2021-05-24T19:58:00.000Z,0.3627,0.3627,0.36091141,0.36104893,57166.65377892
2021-05-24T19:59:00.000Z,0.3627,0.36474697,0.3627,0.36300446,36242.47461215
2021-05-24T20:00:00.000Z,0.36273615,0.36306913,0.36100001,0.36100001,352334.93195764
2021-05-24T20:01:00.000Z,0.36100001,0.36100001,0.35746811,0.35908721,1088183.42466732
2021-05-24T20:02:00.000Z,0.35934761,0.35939996,0.35810404,0.35904709,27092.1561695
2021-05-24T20:03:00.000Z,0.35791292,0.35791292,0.35574122,0.35574122,8345.18982478
2021-05-24T20:04:00.000Z,0.35543429,0.35543429,0.35246928,0.35413485,9293.77124937
2021-05-24T20:05:00.000Z,0.35456556,0.35456556,0.3537,0.3537,2191.76596911
2021-05-24T20:06:00.000Z,0.35434555,0.3557294,0.35434555,0.3557294,678.30213467
2021-05-24T20:07:00.000Z,0.35530838,0.35784648,0.35488736,0.35616605,82041.67668519
2021-05-24T20:08:00.000Z,0.3572698,0.35793929,0.3572698,0.35793929,11590.69517491
2021-05-24T20:09:00.000Z,0.35761145,0.35788613,0.35761145,0.35788613,3060.89863544
2021-05-24T20:10:00.000Z,0.35691889,0.35729295,0.35691889,0.35729295,32347.37224778
2021-05-24T20:11:00.000Z,0.35616605,0.35616605,0.35614475,0.35614475,690.0
2021-05-24T20:12:00.000Z,0.35601139,0.35802944,0.35601139,0.35767779,3507.75722787
2021-05-24T20:13:00.000Z,0.35802945,0.35802945,0.35802945,0.35802945,10000.0
2021-05-24T20:14:00.000Z,0.35832915,0.35934461,0.35831755,0.35831755,97015.72644905
2021-05-24T20:15:00.000Z,0.35840544,0.35845979,0.3558853,0.3558853,816.02366941
2021-05-24T20:16:00.000Z,0.35566824,0.35566824,0.35371206,0.35371206,34905.71673055
2021-05-24T20:17:00.000Z,0.3533293,0.3533293,0.35231205,0.35325711,268.87136065
2021-05-24T20:18:00.000Z,0.35208054,0.35237511,0.35208054,0.35237511,2816.16428607
2021-05-24T20:19:00.000Z,0.35366983,0.35366983,0.35257033,0.35290085,2981.51811814
2021-05-24T20:20:00.000Z,0.35407168,0.35411893,0.35180452,0.35364855,57187.58024196
2021-05-24T20:21:00.000Z,0.35486015,0.35486739,0.35486015,0.35486739,5120.90255051
2021-05-24T20:22:00.000Z,0.35434795,0.35434795,0.35359064,0.35377318,20369.38691786
2021-05-24T20:23:00.000Z,0.35292344,0.35321945,0.35269079,0.35315699,20574.00056517
2021-05-24T20:24:00.000Z,0.35359168,0.35810452,0.35359168,0.35785936,123644.14068576
2021-05-24T20:25:00.000Z,0.35711994,0.35711994,0.35463827,0.35463827,6911.8146
2021-05-24T20:26:00.000Z,0.35450481,0.3580903,0.35450481,0.35644245,52576.33282398
2021-05-24T20:27:00.000Z,0.35661082,0.35854251,0.356089,0.35842449,58738.90034971
2021-05-24T20:28:00.000Z,0.35816729,0.35927086,0.35816729,0.35874291,221152.2596099
2021-05-24T20:29:00.000Z,0.35874291,0.37223495,0.3551353,0.37223495,612918.23316455
2021-05-24T20:30:00.000Z,0.37230295,0.3742944,0.36551297,0.36551297,66137.20189079
2021-05-24T20:31:00.000Z,0.3647148,0.36629554,0.36144981,0.36144981,56356.02005266
2021-05-24T20:32:00.000Z,0.3610529,0.3610529,0.35788999,0.35915161,13556.2615161
2021-05-24T20:33:00.000Z,0.35896002,0.36141699,0.35896002,0.36141699,74196.30110519
2021-05-24T20:34:00.000Z,0.36160026,0.36200398,0.36160026,0.36200398,6978.08379887
2021-05-24T20:35:00.000Z,0.36004466,0.36157351,0.36004466,0.36092117,79577.24139171
2021-05-24T20:36:00.000Z,0.36156916,0.36269469,0.36004466,0.36269469,246554.01700883
2021-05-24T20:37:00.000Z,0.36210517,0.36212278,0.36210517,0.36212278,3756.98790566
2021-05-24T20:38:00.000Z,0.36004467,0.3606836,0.36004467,0.36045401,15262.91087138
2021-05-24T20:39:00.000Z,0.36045401,0.36119225,0.35969099,0.3611022,313461.95541155
2021-05-24T20:40:00.000Z,0.36098143,0.3611022,0.35942423,0.35946844,9457.88213653
2021-05-24T20:41:00.000Z,0.35932357,0.35932357,0.35668456,0.35668456,41327.15194311
2021-05-24T20:42:00.000Z,0.35765366,0.35818244,0.35758275,0.35818243,79531.41254393
2021-05-24T20:43:00.000Z,0.35816163,0.35816163,0.35816163,0.35816163,4083.34163983
2021-05-24T20:44:00.000Z,0.3581281,0.35812811,0.35579251,0.35579251,35955.47263429
2021-05-24T20:45:00.000Z,0.35738054,0.35895242,0.35738054,0.35895242,24966.2918508
2021-05-24T20:46:00.000Z,0.35875352,0.35875352,0.35852907,0.35852907,16730.96781824
2021-05-24T20:47:00.000Z,0.35852907,0.35852907,0.35852907,0.35852907,0.0
2021-05-24T20:48:00.000Z,0.35896986,0.36119317,0.35896986,0.36119317,185110.39726459
2021-05-24T20:49:00.000Z,0.36097906,0.36097906,0.36026293,0.36026293,14658.16814577
2021-05-24T20:50:00.000Z,0.3605226,0.36102852,0.3605226,0.36102852,2912.21776466
2021-05-24T20:51:00.000Z,0.36069048,0.36069048,0.36069048,0.36069048,1375.50789923
2021-05-24T20:52:00.000Z,0.36013354,0.36013354,0.36013354,0.36013354,95.54222619
2021-05-24T20:53:00.000Z,0.36047296,0.36047296,0.35999341,0.35999341,8908.43838846
2021-05-24T20:54:00.000Z,0.35977761,0.35986475,0.35977761,0.35986475,1635.0740907
2021-05-24T20:55:00.000Z,0.35970328,0.35970328,0.35970328,0.35970328,3796.09544468
2021-05-24T20:56:00.000Z,0.36010682,0.36038891,0.35812104,0.35812104,93.81383982
2021-05-24T20:57:00.000Z,0.35759077,0.35831005,0.35759077,0.35775262,14546.57328626
2021-05-24T20:58:00.000Z,0.35835862,0.3585029,0.35835862,0.3585029,1854.24688535
2021-05-24T20:59:00.000Z,0.3585518,0.3585518,0.3585518,0.3585518,50.50110001
2021-05-24T21:00:00.000Z,0.3585029,0.35986157,0.3585029,0.35986157,4628.40090383
2021-05-24T21:01:00.000Z,0.35986157,0.35986157,0.35986157,0.35986157,0.0
2021-05-24T21:02:00.000Z,0.35979555,0.36071571,0.35979555,0.36071571,805.9216716
2021-05-24T21:03:00.000Z,0.36079451,0.36228628,0.36079451,0.36228628,4001.07791229
2021-05-24T21:04:00.000Z,0.36208821,0.36223895,0.3615597,0.3615597,66369.71554829
2021-05-24T21:05:00.000Z,0.36238896,0.36387826,0.36238896,0.36387826,1684.84681075
2021-05-24T21:06:00.000Z,0.36367749,0.36367749,0.36367749,0.36367749,6000.0
2021-05-24T21:07:00.000Z,0.36162543,0.36237413,0.36162543,0.36237413,10172.347751
2021-05-24T21:08:00.000Z,0.36243156,0.36243156,0.36198475,0.36235891,14742.46233856
2021-05-24T21:09:00.000Z,0.36239979,0.36239979,0.36239979,0.36239979,13.8147
2021-05-24T21:10:00.000Z,0.36239979,0.36239979,0.36239979,0.36239979,0.0
2021-05-24T21:11:00.000Z,0.36207048,0.36207048,0.36207048,0.36207048,199.0905435
2021-05-24T21:12:00.000Z,0.36111111,0.36111111,0.36111111,0.36111111,1399.68899107
2021-05-24T21:13:00.000Z,0.36111111,0.36111111,0.36111111,0.36111111,0.0
2021-05-24T21:14:00.000Z,0.36111111,0.36111111,0.36111111,0.36111111,0.0
2021-05-24T21:15:00.000Z,0.35983259,0.35983259,0.35983259,0.35983259,13.787
2021-05-24T21:16:00.000Z,0.35898864,0.35898864,0.35898863,0.35898863,5218.1805143
2021-05-24T21:17:00.000Z,0.35839466,0.3599783,0.35836241,0.35918536,16999.32938049
2021-05-24T21:18:00.000Z,0.35926373,0.35930134,0.35924727,0.35924727,16402.3494474
