Timestamp,Open,High,Low,Close,Volume
2021-05-01T05:02:00.000Z,1.3559674,1.3559674,1.3559674,1.3559674,0.0
2021-05-01T05:03:00.000Z,1.35539628,1.35539628,1.35539628,1.35539628,200.0
2021-05-01T05:04:00.000Z,1.35539628,1.35539628,1.35539628,1.35539628,0.0
2021-05-01T05:05:00.000Z,1.35539628,1.35539628,1.35539628,1.35539628,0.0
2021-05-01T05:06:00.000Z,1.35539628,1.35539628,1.35539628,1.35539628,0.0
2021-05-01T05:07:00.000Z,1.35539628,1.35539628,1.35539628,1.35539628,0.0
2021-05-01T05:08:00.000Z,1.35689601,1.35689601,1.35689389,1.35689389,3045.63825012
2021-05-01T05:09:00.000Z,1.35689389,1.35689389,1.35689389,1.35689389,0.0
2021-05-01T05:10:00.000Z,1.35689389,1.35689389,1.35689389,1.35689389,0.0
2021-05-01T05:11:00.000Z,1.35603923,1.35633414,1.35590355,1.35633414,4762.64198914
2021-05-01T05:12:00.000Z,1.3567713,1.35847669,1.3567713,1.35847669,7522.92889814
2021-05-01T05:13:00.000Z,1.35847669,1.35847669,1.35847669,1.35847669,0.0
2021-05-01T05:14:00.000Z,1.35847669,1.35847669,1.35847669,1.35847669,0.0
2021-05-01T05:15:00.000Z,1.35691455,1.35748924,1.35616329,1.35703763,5535.09297191
2021-05-01T05:16:00.000Z,1.35703763,1.35703763,1.35703763,1.35703763,0.0
2021-05-01T05:17:00.000Z,1.35627645,1.35627645,1.35627645,1.35627645,96.78911716
2021-05-01T05:18:00.000Z,1.35627645,1.35627645,1.35627645,1.35627645,0.0
2021-05-01T05:19:00.000Z,1.35627645,1.35627645,1.35627645,1.35627645,0.0
2021-05-01T05:20:00.000Z,1.35553061,1.35818457,1.35553061,1.35818457,4444.30489792
2021-05-01T05:21:00.000Z,1.35675893,1.35675893,1.35675893,1.35675893,446.574
2021-05-01T05:22:00.000Z,1.35675893,1.35675893,1.35675893,1.35675893,0.0
2021-05-01T05:23:00.000Z,1.35916647,1.35916647,1.35916647,1.35916647,25.0
2021-05-01T05:24:00.000Z,1.35986131,1.35986628,1.3584444,1.3584444,2965.64628702
2021-05-01T05:25:00.000Z,1.35770507,1.35770507,1.35770507,1.35770507,2205.36041109
2021-05-01T05:26:00.000Z,1.35770507,1.35770507,1.35770507,1.35770507,0.0
2021-05-01T05:27:00.000Z,1.35770507,1.35770507,1.35770507,1.35770507,0.0
2021-05-01T05:28:00.000Z,1.35770507,1.35770507,1.35770507,1.35770507,0.0
2021-05-01T05:29:00.000Z,1.35770507,1.35770507,1.35770507,1.35770507,0.0
2021-05-01T05:30:00.000Z,1.35927319,1.35927319,1.35927319,1.35927319,595.48727291
2021-05-01T05:31:00.000Z,1.3605558,1.3605558,1.3605558,1.3605558,435.38196734
2021-05-01T05:32:00.000Z,1.3605558,1.3605558,1.3605558,1.3605558,0.0
2021-05-01T05:33:00.000Z,1.36074498,1.36074498,1.36074498,1.36074498,888.74794527
2021-05-01T05:34:00.000Z,1.36074498,1.36074498,1.36074498,1.36074498,0.0
2021-05-01T05:35:00.000Z,1.36066674,1.36074498,1.36066674,1.36074498,99.9999999
2021-05-01T05:36:00.000Z,1.36074498,1.36074498,1.36074498,1.36074498,80.0000001
2021-05-01T05:37:00.000Z,1.36074498,1.36074498,1.36074498,1.36074498,0.0
2021-05-01T05:38:00.000Z,1.36074498,1.36074498,1.36074498,1.36074498,0.0
2021-05-01T05:39:00.000Z,1.36237878,1.36294534,1.36218101,1.36294534,4423.04302578
2021-05-01T05:40:00.000Z,1.36294534,1.36294534,1.36294534,1.36294534,0.0
2021-05-01T05:41:00.000Z,1.36294534,1.36294534,1.36294534,1.36294534,0.0
2021-05-01T05:42:00.000Z,1.36294534,1.36294534,1.36294534,1.36294534,0.0
2021-05-01T05:43:00.000Z,1.3624516,1.3624516,1.3624516,1.3624516,29.04302089
2021-05-01T05:44:00.000Z,1.36163665,1.36163665,1.36163665,1.36163665,82.5
2021-05-01T05:45:00.000Z,1.36163665,1.36163665,1.36163665,1.36163665,0.0
2021-05-01T05:46:00.000Z,1.36163665,1.36163665,1.36163665,1.36163665,0.0
2021-05-01T05:47:00.000Z,1.36163665,1.36163665,1.36163665,1.36163665,0.0
2021-05-01T05:48:00.000Z,1.36163665,1.36163665,1.36163665,1.36163665,0.0
2021-05-01T05:49:00.000Z,1.36163665,1.36163665,1.36163665,1.36163665,0.0
2021-05-01T05:50:00.000Z,1.36137936,1.36137936,1.36137936,1.36137936,224.73714466
2021-05-01T05:51:00.000Z,1.36027501,1.36027501,1.35967934,1.35967934,231.01549592
2021-05-01T05:52:00.000Z,1.35967934,1.35967934,1.35967934,1.35967934,0.0
2021-05-01T05:53:00.000Z,1.35967934,1.35967934,1.35967934,1.35967934,0.0
2021-05-01T05:54:00.000Z,1.35967934,1.35967934,1.35967934,1.35967934,0.0
2021-05-01T05:55:00.000Z,1.35964605,1.35964605,1.35964605,1.35964605,982.63499477
2021-05-01T05:56:00.000Z,1.35928749,1.35928749,1.35895934,1.35895935,5467.91927211
2021-05-01T05:57:00.000Z,1.35895935,1.36067694,1.35895935,1.36067694,6914.75795225
2021-05-01T05:58:00.000Z,1.36067694,1.36067694,1.3606106,1.3606106,1283.20245142
2021-05-01T05:59:00.000Z,1.35991067,1.3601792,1.35991067,1.3601792,195.67212019
2021-05-01T06:00:00.000Z,1.3601792,1.3601792,1.3601792,1.3601792,3.63790205
2021-05-01T06:01:00.000Z,1.3601792,1.3601792,1.3601792,1.3601792,0.0
2021-05-01T06:02:00.000Z,1.35760084,1.35760084,1.35612552,1.35668133,545.12999304
2021-05-01T06:03:00.000Z,1.35668133,1.35668133,1.35668133,1.35668133,0.0
2021-05-01T06:04:00.000Z,1.35517008,1.35517008,1.35517008,1.35517008,217.15176644
2021-05-01T06:05:00.000Z,1.35517093,1.35517094,1.35517093,1.35517093,2229.330658
2021-05-01T06:06:00.000Z,1.35518539,1.35518539,1.35518539,1.35518539,29.98034779
2021-05-01T06:07:00.000Z,1.35512514,1.35512514,1.35483315,1.35483315,1315.93566041
2021-05-01T06:08:00.000Z,1.35483315,1.35483315,1.35483315,1.35483315,0.0
2021-05-01T06:09:00.000Z,1.35483315,1.35483315,1.35483315,1.35483315,0.0
2021-05-01T06:10:00.000Z,1.35483315,1.35483315,1.35483315,1.35483315,0.0
2021-05-01T06:11:00.000Z,1.35315139,1.35315139,1.35315139,1.35315139,136.71788786
2021-05-01T06:12:00.000Z,1.35315139,1.35315139,1.35315139,1.35315139,0.0
2021-05-01T06:13:00.000Z,1.35315139,1.35315139,1.35315139,1.35315139,0.0
2021-05-01T06:14:00.000Z,1.35387157,1.35387157,1.35387157,1.35387157,301.55209982
2021-05-01T06:15:00.000Z,1.35475257,1.35623257,1.35475257,1.35623257,823.54377477
2021-05-01T06:16:00.000Z,1.35623257,1.35623257,1.35623257,1.35623257,0.0
2021-05-01T06:17:00.000Z,1.35651775,1.35651775,1.35651775,1.35651775,176.86369723
2021-05-01T06:18:00.000Z,1.35651775,1.35651775,1.35651775,1.35651775,0.0
2021-05-01T06:19:00.000Z,1.35651775,1.35651775,1.35651775,1.35651775,0.0
2021-05-01T06:20:00.000Z,1.35651775,1.35651775,1.35651775,1.35651775,0.0
2021-05-01T06:21:00.000Z,1.35401704,1.35401704,1.35385718,1.35385718,1174.04726173
2021-05-01T06:22:00.000Z,1.35385718,1.35385718,1.35385718,1.35385718,0.0
2021-05-01T06:23:00.000Z,1.35385718,1.35385718,1.35385718,1.35385718,0.0
2021-05-01T06:24:00.000Z,1.35329209,1.35329209,1.35239859,1.35239859,2239.91372872
2021-05-01T06:25:00.000Z,1.35239859,1.35239859,1.35239859,1.35239859,25.0
2021-05-01T06:26:00.000Z,1.35311412,1.35311412,1.35311412,1.35311412,1767.44547105
2021-05-01T06:27:00.000Z,1.35311412,1.35311412,1.35311412,1.35311412,0.0
2021-05-01T06:28:00.000Z,1.35239859,1.35239859,1.35239859,1.35239859,150.0000001
2021-05-01T06:29:00.000Z,1.35050055,1.35050055,1.35050055,1.35050055,48.27081625
2021-05-01T06:30:00.000Z,1.35050055,1.35050055,1.35050055,1.35050055,0.0
2021-05-01T06:31:00.000Z,1.35069441,1.35069441,1.35069441,1.35069441,54.82249736
2021-05-01T06:32:00.000Z,1.35069441,1.35124134,1.35069441,1.35124134,526.75750234
2021-05-01T06:33:00.000Z,1.3513,1.3513,1.3513,1.3513,459.4200003
2021-05-01T06:34:00.000Z,1.3513,1.3513,1.3513,1.3513,0.0
2021-05-01T06:35:00.000Z,1.3513,1.3513,1.3513,1.3513,0.0
2021-05-01T06:36:00.000Z,1.35381318,1.35381319,1.35300126,1.35381319,13737.55251333
2021-05-01T06:37:00.000Z,1.35381319,1.35381319,1.35381319,1.35381319,0.0
2021-05-01T06:38:00.000Z,1.35381319,1.35381319,1.35381319,1.35381319,0.0
2021-05-01T06:39:00.000Z,1.35381319,1.35381319,1.35381319,1.35381319,0.0
2021-05-01T06:40:00.000Z,1.35565188,1.35565189,1.35565188,1.35565189,2350.0571504
2021-05-01T06:41:00.000Z,1.35565189,1.35565189,1.35565189,1.35565189,0.0
2021-05-01T06:42:00.000Z,1.355,1.355,1.35482635,1.35482635,4433.1245945
2021-05-01T06:43:00.000Z,1.3527,1.3527,1.3527,1.3527,3151.70307
2021-05-01T06:44:00.000Z,1.35314201,1.35314201,1.35314201,1.35314201,5.46489853
2021-05-01T06:45:00.000Z,1.3509319,1.3509319,1.3509319,1.3509319,2262.28795268
2021-05-01T06:46:00.000Z,1.3509319,1.3509319,1.3509319,1.3509319,0.0
2021-05-01T06:47:00.000Z,1.35003463,1.3509319,1.34978532,1.3509319,5977.03652524
2021-05-01T06:48:00.000Z,1.3509319,1.3509319,1.3509319,1.3509319,0.0
2021-05-01T06:49:00.000Z,1.3509319,1.35301561,1.3509319,1.35301561,76263.32699568
2021-05-01T06:50:00.000Z,1.35301561,1.35301561,1.35301561,1.35301561,0.0
2021-05-01T06:51:00.000Z,1.35369292,1.35369292,1.35369292,1.35369292,456.0
2021-05-01T06:52:00.000Z,1.35412229,1.35452959,1.35396462,1.35452959,3017.62592693
2021-05-01T06:53:00.000Z,1.35452959,1.35452959,1.35452959,1.35452959,0.0
2021-05-01T06:54:00.000Z,1.35190183,1.35190184,1.35176644,1.35190184,1040.23000829
2021-05-01T06:55:00.000Z,1.35210075,1.35210075,1.35210075,1.35210075,472.281
2021-05-01T06:56:00.000Z,1.35210075,1.35210075,1.35210075,1.35210075,0.0
2021-05-01T06:57:00.000Z,1.35210075,1.35210075,1.35210075,1.35210075,0.0
2021-05-01T06:58:00.000Z,1.35210075,1.35210075,1.35210075,1.35210075,0.0
2021-05-01T06:59:00.000Z,1.35210075,1.35210075,1.35210075,1.35210075,0.0
2021-05-01T07:00:00.000Z,1.35152934,1.35152934,1.35152934,1.35152934,552.6746184
2021-05-01T07:01:00.000Z,1.35387527,1.35387527,1.35387527,1.35387527,438.2905055
2021-05-01T07:02:00.000Z,1.35149568,1.35149568,1.35149568,1.35149568,208.902021
2021-05-01T07:03:00.000Z,1.35149568,1.35149568,1.35149568,1.35149568,0.0
2021-05-01T07:04:00.000Z,1.35149568,1.35149568,1.35149568,1.35149568,0.0
2021-05-01T07:05:00.000Z,1.35337186,1.35337186,1.35337186,1.35337186,1443.5135183
2021-05-01T07:06:00.000Z,1.35337186,1.35337186,1.35337186,1.35337186,0.0
2021-05-01T07:07:00.000Z,1.35119368,1.35146367,1.35119368,1.35146367,3018.37002121
2021-05-01T07:08:00.000Z,1.3504478,1.3504478,1.3504478,1.3504478,26.10943796
2021-05-01T07:09:00.000Z,1.34961561,1.34961561,1.34961561,1.34961561,42.06531082
2021-05-01T07:10:00.000Z,1.34879998,1.34879998,1.34838087,1.34838087,4333.38985745
2021-05-01T07:11:00.000Z,1.3484,1.3484,1.3484,1.3484,400.0
2021-05-01T07:12:00.000Z,1.34812859,1.34812859,1.34784119,1.34784119,1052.08177112
2021-05-01T07:13:00.000Z,1.34715577,1.34715577,1.34471696,1.34471696,1871.14766919
2021-05-01T07:14:00.000Z,1.34471696,1.34506032,1.34419728,1.34506032,233.32648129
2021-05-01T07:15:00.000Z,1.34504025,1.3474872,1.34504025,1.3474872,447.18010988
2021-05-01T07:16:00.000Z,1.34777315,1.34777315,1.34777315,1.34777315,49.80947049
2021-05-01T07:17:00.000Z,1.34777315,1.34777315,1.34777315,1.34777315,0.0
2021-05-01T07:18:00.000Z,1.34777315,1.34777315,1.34777315,1.34777315,0.0
2021-05-01T07:19:00.000Z,1.34921412,1.34921412,1.34921412,1.34921412,105.61803517
2021-05-01T07:20:00.000Z,1.34921412,1.34921412,1.34921412,1.34921412,0.0
2021-05-01T07:21:00.000Z,1.35018858,1.35018858,1.35018858,1.35018858,438.58273918
2021-05-01T07:22:00.000Z,1.35018858,1.35018858,1.35018858,1.35018858,0.0
2021-05-01T07:23:00.000Z,1.3515926,1.35159261,1.3515926,1.3515926,657.67808453
2021-05-01T07:24:00.000Z,1.3516032,1.3516032,1.3516032,1.3516032,147.97242048
2021-05-01T07:25:00.000Z,1.3516032,1.3516032,1.3516032,1.3516032,0.0
2021-05-01T07:26:00.000Z,1.35147961,1.35147961,1.35147961,1.35147961,75.46753382
2021-05-01T07:27:00.000Z,1.35147961,1.35147961,1.35147961,1.35147961,113.92155857
2021-05-01T07:28:00.000Z,1.35147961,1.35147961,1.35147961,1.35147961,0.0
2021-05-01T07:29:00.000Z,1.35147961,1.35147961,1.35147961,1.35147961,0.0
2021-05-01T07:30:00.000Z,1.35013694,1.35013694,1.35013694,1.35013694,37.0
2021-05-01T07:31:00.000Z,1.35147961,1.35147961,1.35147961,1.35147961,551.93017481
2021-05-01T07:32:00.000Z,1.35147961,1.35147961,1.35147961,1.35147961,0.0
2021-05-01T07:33:00.000Z,1.35147961,1.35147961,1.35147961,1.35147961,0.0
2021-05-01T07:34:00.000Z,1.35147961,1.35147961,1.35147961,1.35147961,0.0
2021-05-01T07:35:00.000Z,1.35147961,1.35147961,1.35147961,1.35147961,0.0
2021-05-01T07:36:00.000Z,1.35105,1.35105,1.35105,1.35105,761.0
2021-05-01T07:37:00.000Z,1.35105,1.35105,1.35105,1.35105,0.0
2021-05-01T07:38:00.000Z,1.34913665,1.34913665,1.34913665,1.34913665,146.9859716
2021-05-01T07:39:00.000Z,1.34913665,1.34913665,1.34913665,1.34913665,0.0
2021-05-01T07:40:00.000Z,1.34913665,1.34913665,1.34913665,1.34913665,0.0
2021-05-01T07:41:00.000Z,1.34913665,1.34913665,1.34913665,1.34913665,0.0
2021-05-01T07:42:00.000Z,1.34913665,1.34913665,1.34913665,1.34913665,0.0
2021-05-01T07:43:00.000Z,1.34913665,1.34913665,1.34913665,1.34913665,0.0
2021-05-01T07:44:00.000Z,1.34913665,1.34913665,1.34913665,1.34913665,0.0
2021-05-01T07:45:00.000Z,1.34695722,1.34719357,1.34630878,1.347,19395.9264032
2021-05-01T07:46:00.000Z,1.34664181,1.34664181,1.34664181,1.34664181,110.93298969
2021-05-01T07:47:00.000Z,1.34664181,1.34664181,1.34664181,1.34664181,0.0
2021-05-01T07:48:00.000Z,1.34664181,1.34664181,1.34664181,1.34664181,0.0
2021-05-01T07:49:00.000Z,1.34664181,1.34664181,1.34664181,1.34664181,0.0
2021-05-01T07:50:00.000Z,1.34664181,1.34664181,1.34664181,1.34664181,0.0
2021-05-01T07:51:00.000Z,1.35000514,1.35000514,1.34961679,1.34961679,100.37907375
2021-05-01T07:52:00.000Z,1.34961679,1.34961679,1.34961679,1.34961679,0.0
2021-05-01T07:53:00.000Z,1.34961679,1.34961679,1.34961679,1.34961679,0.0
2021-05-01T07:54:00.000Z,1.34961679,1.34961679,1.34961679,1.34961679,0.0
2021-05-01T07:55:00.000Z,1.34961679,1.34961679,1.34961679,1.34961679,0.0
2021-05-01T07:56:00.000Z,1.34961679,1.34961679,1.34961679,1.34961679,0.0
2021-05-01T07:57:00.000Z,1.34961679,1.34961679,1.34961679,1.34961679,0.0
2021-05-01T07:58:00.000Z,1.34961679,1.34961679,1.34961679,1.34961679,0.0
2021-05-01T07:59:00.000Z,1.34635254,1.34635254,1.34635254,1.34635254,23.743257
2021-05-01T08:00:00.000Z,1.34697661,1.34697661,1.34697661,1.34697661,7.4240301
2021-05-01T08:01:00.000Z,1.34697661,1.34697661,1.34697661,1.34697661,0.0
2021-05-01T08:02:00.000Z,1.34697661,1.34697661,1.34697661,1.34697661,0.0
2021-05-01T08:03:00.000Z,1.34697661,1.34697661,1.34697661,1.34697661,0.0
2021-05-01T08:04:00.000Z,1.34697661,1.34697661,1.34697661,1.34697661,0.0
2021-05-01T08:05:00.000Z,1.34734836,1.34734836,1.34734836,1.34734836,1182.21349201
2021-05-01T08:06:00.000Z,1.34734836,1.34734836,1.34734836,1.34734836,0.0
2021-05-01T08:07:00.000Z,1.34734836,1.34734836,1.34734836,1.34734836,0.0
2021-05-01T08:08:00.000Z,1.352,1.352,1.352,1.352,300.43459093
2021-05-01T08:09:00.000Z,1.3512194,1.3512194,1.3512194,1.3512194,200.0
2021-05-01T08:10:00.000Z,1.3512194,1.3512194,1.3512194,1.3512194,0.0
2021-05-01T08:11:00.000Z,1.3515,1.3515,1.3515,1.3515,57.03
2021-05-01T08:12:00.000Z,1.3515,1.3515,1.3515,1.3515,0.0
2021-05-01T08:13:00.000Z,1.3515,1.3515,1.3515,1.3515,0.0
2021-05-01T08:14:00.000Z,1.3515,1.3515,1.3515,1.3515,0.0
2021-05-01T08:15:00.000Z,1.3515,1.3515,1.3515,1.3515,0.0
2021-05-01T08:16:00.000Z,1.3515,1.3515,1.3515,1.3515,0.0
2021-05-01T08:17:00.000Z,1.34890788,1.34890788,1.34890788,1.34890788,186.91426944
2021-05-01T08:18:00.000Z,1.34890788,1.34890788,1.34890788,1.34890788,0.0
2021-05-01T08:19:00.000Z,1.34890788,1.34890788,1.34890788,1.34890788,0.0
2021-05-01T08:20:00.000Z,1.34890788,1.34890788,1.34890788,1.34890788,0.0
2021-05-01T08:21:00.000Z,1.34805957,1.34805957,1.34662038,1.34662038,40.82218891
2021-05-01T08:22:00.000Z,1.34662038,1.34662038,1.34662038,1.34662038,0.0
2021-05-01T08:23:00.000Z,1.34662038,1.34662038,1.34662038,1.34662038,0.0
2021-05-01T08:24:00.000Z,1.34704371,1.34733997,1.34704371,1.34733997,315.0629999
2021-05-01T08:25:00.000Z,1.34733997,1.34733997,1.34733997,1.34733997,275.00231708
2021-05-01T08:26:00.000Z,1.34733997,1.34733997,1.34733997,1.34733997,0.0
2021-05-01T08:27:00.000Z,1.34733997,1.34733997,1.34733997,1.34733997,0.0
2021-05-01T08:28:00.000Z,1.34733997,1.34733997,1.34733997,1.34733997,0.0
2021-05-01T08:29:00.000Z,1.34733997,1.34733997,1.34733997,1.34733997,0.0
2021-05-01T08:30:00.000Z,1.34944481,1.34944481,1.34944481,1.34944481,183.88225734
2021-05-01T08:31:00.000Z,1.34868731,1.34868731,1.3467034,1.3467034,268.85727064
2021-05-01T08:32:00.000Z,1.34721455,1.34721455,1.34721455,1.34721455,200.00005134
2021-05-01T08:33:00.000Z,1.34721455,1.34979364,1.34721455,1.34979364,150.0574164
2021-05-01T08:34:00.000Z,1.34979364,1.34979364,1.34979364,1.34979364,0.0
2021-05-01T08:35:00.000Z,1.34979364,1.34979364,1.34979364,1.34979364,0.0
2021-05-01T08:36:00.000Z,1.34979364,1.34979364,1.34979364,1.34979364,0.0
2021-05-01T08:37:00.000Z,1.34382817,1.34382817,1.34382817,1.34382817,100.0
2021-05-01T08:38:00.000Z,1.3427143,1.3427143,1.34179133,1.34179133,165.87665173
2021-05-01T08:39:00.000Z,1.34219011,1.34219011,1.34219011,1.34219011,43.89384999
2021-05-01T08:40:00.000Z,1.34066287,1.34132321,1.33972883,1.34132321,763.34461343
2021-05-01T08:41:00.000Z,1.34132321,1.34132321,1.34132321,1.34132321,87.96309999
2021-05-01T08:42:00.000Z,1.34132321,1.34132321,1.34132321,1.34132321,0.0
2021-05-01T08:43:00.000Z,1.33972883,1.33972883,1.33972883,1.33972883,20.17451562
2021-05-01T08:44:00.000Z,1.34005736,1.34005736,1.34005736,1.34005736,25.0
2021-05-01T08:45:00.000Z,1.33916452,1.33916452,1.33897798,1.33897798,2541.70415189
2021-05-01T08:46:00.000Z,1.33897798,1.33897798,1.33897798,1.33897798,0.0
2021-05-01T08:47:00.000Z,1.33897798,1.33897798,1.33897798,1.33897798,0.0
2021-05-01T08:48:00.000Z,1.34149539,1.34149539,1.34039088,1.34039088,249.08457708
2021-05-01T08:49:00.000Z,1.34029532,1.34029532,1.3388274,1.33982946,99.9999998
2021-05-01T08:50:00.000Z,1.34000913,1.34000913,1.33895661,1.33895661,2268.91644785
2021-05-01T08:51:00.000Z,1.33895661,1.33895661,1.33895661,1.33895661,0.0
2021-05-01T08:52:00.000Z,1.33895661,1.33895661,1.33895661,1.33895661,0.0
2021-05-01T08:53:00.000Z,1.33895661,1.33895661,1.33895661,1.33895661,0.0
2021-05-01T08:54:00.000Z,1.3388274,1.3388274,1.3388274,1.3388274,19.2885001
2021-05-01T08:55:00.000Z,1.33812394,1.33812394,1.33812394,1.33812394,175.12363233
2021-05-01T08:56:00.000Z,1.33822462,1.33841835,1.33822462,1.33824189,6716.16649668
2021-05-01T08:57:00.000Z,1.3381052,1.3381052,1.33810511,1.3381052,1481.44717029
2021-05-01T08:58:00.000Z,1.33706159,1.33706159,1.33622869,1.33622869,23963.77620397
2021-05-01T08:59:00.000Z,1.33622869,1.33622869,1.3344936,1.3344936,32820.51431168
2021-05-01T09:00:00.000Z,1.33412317,1.33412317,1.3305138,1.3305138,72881.28775206
2021-05-01T09:01:00.000Z,1.33003704,1.33204993,1.33,1.33204993,565.1777951
2021-05-01T09:02:00.000Z,1.33204993,1.33204993,1.33204993,1.33204993,0.0
2021-05-01T09:03:00.000Z,1.33130126,1.33130126,1.33,1.33,2025.0
2021-05-01T09:04:00.000Z,1.33,1.33,1.32152028,1.32494253,80279.8397812
2021-05-01T09:05:00.000Z,1.32494253,1.32730948,1.32381079,1.32381079,953.46971761
2021-05-01T09:06:00.000Z,1.32513328,1.32513328,1.32073251,1.32073251,168.19224071
2021-05-01T09:07:00.000Z,1.32073251,1.32123133,1.31502277,1.3194999,22708.83838667
2021-05-01T09:08:00.000Z,1.3194999,1.3194999,1.3194999,1.3194999,0.0
2021-05-01T09:09:00.000Z,1.3194999,1.3194999,1.3194999,1.3194999,0.0
2021-05-01T09:10:00.000Z,1.32540122,1.32794275,1.32540122,1.32657716,483.70570012
2021-05-01T09:11:00.000Z,1.32435307,1.32435307,1.32388776,1.32388776,214.65633417
2021-05-01T09:12:00.000Z,1.32479349,1.32479349,1.32479349,1.32479349,1075.0
2021-05-01T09:13:00.000Z,1.32479349,1.32479349,1.32479349,1.32479349,0.0
2021-05-01T09:14:00.000Z,1.32479349,1.32479349,1.32479349,1.32479349,0.0
2021-05-01T09:15:00.000Z,1.31847063,1.31847063,1.31847063,1.31847063,47.74977139
2021-05-01T09:16:00.000Z,1.32180502,1.32180502,1.32180502,1.32180502,24.9999999
2021-05-01T09:17:00.000Z,1.32180502,1.32180502,1.32180502,1.32180502,0.0
2021-05-01T09:18:00.000Z,1.32180502,1.32180502,1.32180502,1.32180502,0.0
2021-05-01T09:19:00.000Z,1.32180502,1.32180502,1.32180502,1.32180502,0.0
2021-05-01T09:20:00.000Z,1.323082,1.323082,1.323082,1.323082,1500.0
2021-05-01T09:21:00.000Z,1.32561777,1.32561777,1.32561777,1.32561777,39.60033298
2021-05-01T09:22:00.000Z,1.32571701,1.32571701,1.32571701,1.32571701,245.1
2021-05-01T09:23:00.000Z,1.32571701,1.32571701,1.32571701,1.32571701,0.0
2021-05-01T09:24:00.000Z,1.32646062,1.32822094,1.32646062,1.32822094,19674.8258454
2021-05-01T09:25:00.000Z,1.32740051,1.32740051,1.32681453,1.32681453,2400.81348206
2021-05-01T09:26:00.000Z,1.32825931,1.32825931,1.32825931,1.32825931,1062.50500265
2021-05-01T09:27:00.000Z,1.32825931,1.32825931,1.32825931,1.32825931,0.0
2021-05-01T09:28:00.000Z,1.32954614,1.32954614,1.32919615,1.32919615,79.90614443
2021-05-01T09:29:00.000Z,1.32919615,1.32919615,1.32919615,1.32919615,0.0
2021-05-01T09:30:00.000Z,1.32919615,1.32919615,1.32919615,1.32919615,2420.32035445
2021-05-01T09:31:00.000Z,1.32919615,1.32919615,1.32919615,1.32919615,0.0
2021-05-01T09:32:00.000Z,1.32919615,1.32919615,1.32919615,1.32919615,0.0
2021-05-01T09:33:00.000Z,1.33254475,1.33613073,1.33254475,1.33613073,312.61676204
2021-05-01T09:34:00.000Z,1.33613073,1.33613073,1.33613073,1.33613073,0.0
2021-05-01T09:35:00.000Z,1.33613073,1.33613073,1.33613073,1.33613073,0.0
2021-05-01T09:36:00.000Z,1.33613073,1.33613073,1.33613073,1.33613073,0.0
2021-05-01T09:37:00.000Z,1.33613073,1.33613073,1.33613073,1.33613073,0.0
2021-05-01T09:38:00.000Z,1.33613073,1.33613073,1.33613073,1.33613073,0.0
2021-05-01T09:39:00.000Z,1.33716799,1.33716799,1.33716799,1.33716799,904.52222334
2021-05-01T09:40:00.000Z,1.33687928,1.33687928,1.33687928,1.33687928,1900.0
2021-05-01T09:41:00.000Z,1.33687928,1.33687928,1.33687928,1.33687928,118.51719211
2021-05-01T09:42:00.000Z,1.33687928,1.33687928,1.33687928,1.33687928,0.0
2021-05-01T09:43:00.000Z,1.33687928,1.33687928,1.33687928,1.33687928,0.0
2021-05-01T09:44:00.000Z,1.33687928,1.33687928,1.33687928,1.33687928,0.0
2021-05-01T09:45:00.000Z,1.33589572,1.33589572,1.33589572,1.33589572,9.86829037
2021-05-01T09:46:00.000Z,1.33389061,1.33389061,1.33389061,1.33389061,224.04536723
2021-05-01T09:47:00.000Z,1.33389061,1.33389061,1.33389061,1.33389061,0.0
2021-05-01T09:48:00.000Z,1.33259282,1.33259282,1.33259282,1.33259282,1300.0
