Timestamp,Open,High,Low,Close,Volume
2021-05-01T04:37:00.000Z,2832.68254946,2836.47259785,2831.28522877,2836.4444444,1.4527033
2021-05-01T04:38:00.000Z,2836.4444444,2838.02736989,2836.4444444,2837.04743942,1.05479662
2021-05-01T04:39:00.000Z,2837.55874698,2838.65944236,2837.55874698,2838.65944236,0.25411315
2021-05-01T04:40:00.000Z,2838.7755102,2838.87977783,2837.08111737,2837.56580645,1.09787507
2021-05-01T04:41:00.000Z,2840.24087849,2840.24087849,2840.24087849,2840.24087849,0.84471266
2021-05-01T04:42:00.000Z,2840.24087849,2840.24087849,2839.31998116,2839.60582476,1.49909516
2021-05-01T04:43:00.000Z,2838.95251531,2840.01138576,2838.50073737,2839.12709882,1.3466615
2021-05-01T04:44:00.000Z,2838.43527403,2838.8732342,2838.25121923,2838.8732342,0.07161394
2021-05-01T04:45:00.000Z,2838.89781095,2838.89781095,2837.76845545,2837.76845545,0.01906374
2021-05-01T04:46:00.000Z,2834.82097198,2836.87335975,2834.82097198,2836.87335975,0.11055795
2021-05-01T04:47:00.000Z,2835.54560765,2835.54560765,2835.20963551,2835.20963551,0.04755595
2021-05-01T04:48:00.000Z,2836.37910305,2837.95178496,2836.37910305,2837.95178496,0.04658403
2021-05-01T04:49:00.000Z,2837.11793399,2837.11793399,2837.11793399,2837.11793399,0.01352715
2021-05-01T04:50:00.000Z,2838.89732597,2840.24087849,2838.89732597,2839.19761494,0.02746878
2021-05-01T04:51:00.000Z,2840.24087849,2842.62036247,2840.24087849,2842.62036247,7.64214037
2021-05-01T04:52:00.000Z,2842.62036247,2843.99893072,2841.78583267,2841.78583267,10.5455647
2021-05-01T04:53:00.000Z,2841.97103038,2844.53198905,2840.41184536,2841.78100711,9.29714862
2021-05-01T04:54:00.000Z,2841.50504863,2843.77979722,2840.71480143,2843.77979722,13.64382015
2021-05-01T04:55:00.000Z,2842.91046011,2842.91046011,2840.6175821,2842.38487136,1.04940843
2021-05-01T04:56:00.000Z,2842.18623576,2842.21421904,2842.18623576,2842.21421904,0.0311377
2021-05-01T04:57:00.000Z,2840.93370246,2843.51582359,2840.93370246,2843.51582359,0.25578218
2021-05-01T04:58:00.000Z,2843.51417981,2843.51582359,2843.00438434,2843.19983548,0.23747686
2021-05-01T04:59:00.000Z,2842.7900338,2844.61195864,2842.74142855,2844.10327935,3.70600657
2021-05-01T05:00:00.000Z,2844.65314687,2845.42727592,2843.73274584,2844.00978945,5.65098141
2021-05-01T05:01:00.000Z,2844.16198257,2844.16198257,2841.12753632,2842.13419464,0.60810658
2021-05-01T05:02:00.000Z,2841.50904236,2841.50904236,2840.3512692,2841.2410077,0.39019132
2021-05-01T05:03:00.000Z,2839.10244421,2839.87755219,2837.86334937,2839.87755219,0.88019543
2021-05-01T05:04:00.000Z,2838.8937618,2838.8937618,2838.8937618,2838.8937618,0.00327168
2021-05-01T05:05:00.000Z,2839.32383295,2839.32383295,2839.32383295,2839.32383295,0.09331251
2021-05-01T05:06:00.000Z,2839.40232023,2841.187114,2839.40232023,2841.187114,0.03771828
2021-05-01T05:07:00.000Z,2840.80119083,2841.34553584,2840.80119082,2841.34553584,0.53399942
2021-05-01T05:08:00.000Z,2842.85714285,2843.417024,2841.92565112,2843.06194837,1.10793609
2021-05-01T05:09:00.000Z,2841.9148076,2842.81729606,2841.9148076,2842.81729606,0.25080404
2021-05-01T05:10:00.000Z,2842.81729606,2842.81729606,2842.81729606,2842.81729606,0.0
2021-05-01T05:11:00.000Z,2842.81729606,2842.81729606,2842.81729606,2842.81729606,0.0
2021-05-01T05:12:00.000Z,2843.75748157,2846.77387459,2843.75748157,2846.77387459,0.12941098
2021-05-01T05:13:00.000Z,2846.09352712,2846.09352712,2845.39029441,2845.39029441,1.3259214
2021-05-01T05:14:00.000Z,2846.93877551,2848.57515016,2846.93877551,2848.57515016,1.56154598
2021-05-01T05:15:00.000Z,2848.50458681,2852.59727585,2848.50458681,2852.14461863,2.56934332
2021-05-01T05:16:00.000Z,2853.00537486,2855.82489132,2853.00537486,2855.82489132,25.82335106
2021-05-01T05:17:00.000Z,2856.34085746,2856.34085746,2852.35969579,2853.29045404,17.33339867
2021-05-01T05:18:00.000Z,2856.1662631,2856.1662631,2855.19319243,2855.19319243,0.06743088
2021-05-01T05:19:00.000Z,2853.27877528,2853.27877528,2853.27877528,2853.27877528,0.07330195
2021-05-01T05:20:00.000Z,2855.88851071,2857.20342857,2855.88851071,2856.13630872,1.32631246
2021-05-01T05:21:00.000Z,2853.11107829,2863.15719792,2847.32200593,2862.27461165,18.63145176
2021-05-01T05:22:00.000Z,2861.55572803,2862.12477111,2860.74888703,2861.85027239,0.73209282
2021-05-01T05:23:00.000Z,2860.7425,2864.84855319,2860.7425,2863.26395147,0.59685254
2021-05-01T05:24:00.000Z,2865.0,2868.19906232,2865.0,2867.43503973,1.67211897
2021-05-01T05:25:00.000Z,2867.43503973,2868.37924465,2867.37089472,2867.37089472,2.24509459
2021-05-01T05:26:00.000Z,2868.3510263,2868.3510263,2864.44427875,2864.44427875,0.02400925
2021-05-01T05:27:00.000Z,2863.335,2864.17897628,2863.26530612,2863.26530612,0.03305994
2021-05-01T05:28:00.000Z,2863.574302,2863.574302,2863.16741976,2863.16741976,0.49617931
2021-05-01T05:29:00.000Z,2863.83207181,2864.02874127,2863.83207181,2864.02874127,0.02937622
2021-05-01T05:30:00.000Z,2865.0,2865.0,2864.74219635,2864.97156712,3.12264918
2021-05-01T05:31:00.000Z,2866.06198184,2866.06198184,2866.06198184,2866.06198184,0.02415
2021-05-01T05:32:00.000Z,2867.34693877,2867.34693877,2867.19856086,2867.19856086,0.01403186
2021-05-01T05:33:00.000Z,2867.19856086,2867.19856086,2867.19856086,2867.19856086,0.0
2021-05-01T05:34:00.000Z,2865.85501196,2866.74980217,2865.0,2865.0,2.51409038
2021-05-01T05:35:00.000Z,2864.0,2864.13460257,2860.74210281,2860.74210281,7.07352719
2021-05-01T05:36:00.000Z,2860.74210281,2860.74210281,2860.74210281,2860.74210281,0.0757567
2021-05-01T05:37:00.000Z,2859.69387929,2859.95052555,2859.69387929,2859.95052555,1.69148817
2021-05-01T05:38:00.000Z,2862.04189581,2862.04189581,2862.04189581,2862.04189581,0.01391304
2021-05-01T05:39:00.000Z,2860.90124499,2860.90124499,2859.69387755,2859.69387755,2.25479716
2021-05-01T05:40:00.000Z,2859.6939,2859.6939,2859.68202666,2859.6939,0.0967729
2021-05-01T05:41:00.000Z,2859.6939,2859.6939,2858.41500267,2858.41500267,1.07614465
2021-05-01T05:42:00.000Z,2857.50741411,2857.50741411,2857.50741411,2857.50741411,0.03499553
2021-05-01T05:43:00.000Z,2857.59649901,2857.59649901,2857.59649901,2857.59649901,0.05730908
2021-05-01T05:44:00.000Z,2855.74246679,2855.74246679,2855.74246679,2855.74246679,0.01328821
2021-05-01T05:45:00.000Z,2856.91901023,2858.55253571,2856.91901023,2858.55253571,1.29492698
2021-05-01T05:46:00.000Z,2858.55253571,2858.55253571,2856.91703052,2856.91703052,0.1287946
2021-05-01T05:47:00.000Z,2856.91703052,2856.91703052,2856.91703052,2856.91703052,0.0
2021-05-01T05:48:00.000Z,2859.11366663,2859.11366663,2856.33748379,2856.33748379,0.26688944
2021-05-01T05:49:00.000Z,2856.33748378,2856.33748378,2855.69972254,2855.69972254,0.04979859
2021-05-01T05:50:00.000Z,2855.69972254,2855.69972254,2855.69972254,2855.69972254,0.0
2021-05-01T05:51:00.000Z,2855.10204081,2855.10204081,2852.28435305,2852.28435305,0.12249994
2021-05-01T05:52:00.000Z,2852.2844,2852.2844,2851.63265306,2851.63265306,0.0404624
2021-05-01T05:53:00.000Z,2851.40647272,2853.01663295,2850.63113399,2850.63113399,0.30388733
2021-05-01T05:54:00.000Z,2851.41100647,2851.41100647,2851.14304471,2851.14304471,0.08709078
2021-05-01T05:55:00.000Z,2853.09822218,2853.09822218,2853.09822218,2853.09822218,0.35049617
2021-05-01T05:56:00.000Z,2853.05039765,2853.58367735,2850.77006734,2850.77006734,2.45179832
2021-05-01T05:57:00.000Z,2850.11182962,2852.65981349,2849.25105068,2850.95789074,4.57649006
2021-05-01T05:58:00.000Z,2850.52169701,2850.52169703,2847.55023073,2847.55023073,3.83965256
2021-05-01T05:59:00.000Z,2847.55023073,2847.55023073,2847.55023073,2847.55023073,0.0
2021-05-01T06:00:00.000Z,2848.29834803,2848.39835198,2848.05995677,2848.05995677,0.52904287
2021-05-01T06:01:00.000Z,2846.93877551,2846.93877551,2845.91117086,2846.81383396,0.32626043
2021-05-01T06:02:00.000Z,2846.12017816,2846.5003,2840.7173,2841.01000002,1.92982442
2021-05-01T06:03:00.000Z,2845.0022322,2846.19520522,2844.5395595,2844.69424092,0.81569071
2021-05-01T06:04:00.000Z,2844.69424092,2844.69424092,2844.69424092,2844.69424092,0.0
2021-05-01T06:05:00.000Z,2846.29214604,2846.38869699,2845.80744086,2846.38869699,3.56296491
2021-05-01T06:06:00.000Z,2846.38869699,2846.38869699,2846.38869699,2846.38869699,0.0
2021-05-01T06:07:00.000Z,2846.38869699,2846.38869699,2846.38869699,2846.38869699,0.0
2021-05-01T06:08:00.000Z,2845.5684041,2847.07374189,2844.95181461,2847.07374189,1.25701788
2021-05-01T06:09:00.000Z,2846.03000953,2846.2610877,2846.03000953,2846.2610877,0.29914715
2021-05-01T06:10:00.000Z,2846.2610877,2846.2610877,2846.2610877,2846.2610877,0.0
2021-05-01T06:11:00.000Z,2847.02575996,2848.06714252,2846.8808,2847.72085557,1.27725541
2021-05-01T06:12:00.000Z,2847.98764722,2851.63265306,2847.98764722,2851.63265306,1.03748031
2021-05-01T06:13:00.000Z,2853.79936472,2853.79936472,2853.79936472,2853.79936472,0.37862171
2021-05-01T06:14:00.000Z,2853.78142245,2853.78142245,2852.65954351,2853.08500144,0.31716765
2021-05-01T06:15:00.000Z,2853.92321688,2853.92321688,2853.42079912,2853.42079912,0.52402248
2021-05-01T06:16:00.000Z,2853.72627397,2854.32364385,2851.32104119,2851.41003848,2.44648747
2021-05-01T06:17:00.000Z,2852.55223041,2852.55223041,2850.89612992,2850.89612992,1.51832396
2021-05-01T06:18:00.000Z,2850.89612992,2850.89612992,2850.89612992,2850.89612992,0.32989182
2021-05-01T06:19:00.000Z,2852.49887392,2852.49887392,2850.79835781,2851.6932649,0.41836173
2021-05-01T06:20:00.000Z,2852.47427433,2852.59124834,2851.01752725,2851.01752725,2.69580332
2021-05-01T06:21:00.000Z,2851.01752724,2851.17366816,2851.01752724,2851.01752724,7.54421017
2021-05-01T06:22:00.000Z,2851.01752724,2851.17366816,2850.01483298,2851.17366816,1.38970799
2021-05-01T06:23:00.000Z,2851.17366816,2851.17366816,2850.71847331,2850.71847331,2.54881524
2021-05-01T06:24:00.000Z,2851.17366816,2851.94956073,2851.17366816,2851.94956073,0.2793968
2021-05-01T06:25:00.000Z,2851.94956073,2851.94956073,2851.94956073,2851.94956073,0.0
2021-05-01T06:26:00.000Z,2851.94956073,2851.94956073,2851.94956073,2851.94956073,0.0
2021-05-01T06:27:00.000Z,2853.26360072,2854.06951433,2853.26360072,2854.06951433,0.19793375
2021-05-01T06:28:00.000Z,2853.96009742,2856.84898477,2853.96009742,2856.84898477,0.34838347
2021-05-01T06:29:00.000Z,2856.73913946,2856.84898477,2856.73913944,2856.84898477,0.23990313
2021-05-01T06:30:00.000Z,2857.10027032,2859.18367346,2856.77970643,2858.9815253,2.68523366
2021-05-01T06:31:00.000Z,2859.69387755,2859.69387755,2858.71296602,2859.66281742,0.10114767
2021-05-01T06:32:00.000Z,2859.46758075,2859.46758075,2857.77438348,2857.77438348,0.76752102
2021-05-01T06:33:00.000Z,2859.58308364,2859.58308364,2859.58308364,2859.58308364,0.00840354
2021-05-01T06:34:00.000Z,2860.0,2860.0,2859.7399664,2860.0,25.9412788
2021-05-01T06:35:00.000Z,2860.0,2860.0,2859.62516772,2859.62516772,37.40963964
2021-05-01T06:36:00.000Z,2860.0,2860.0,2859.45615793,2860.0,17.75420547
2021-05-01T06:37:00.000Z,2858.48386721,2858.48386721,2857.9341743,2857.9341743,0.04586236
2021-05-01T06:38:00.000Z,2858.06088709,2858.23056453,2858.06088709,2858.23056453,0.08195404
2021-05-01T06:39:00.000Z,2859.08285648,2860.0,2858.91329536,2860.0,18.44778905
2021-05-01T06:40:00.000Z,2860.0,2863.26530612,2860.0,2863.26530612,8.87992509
2021-05-01T06:41:00.000Z,2863.39167535,2863.39167535,2863.38655146,2863.38655146,1.1780096
2021-05-01T06:42:00.000Z,2863.72843759,2864.9610955,2863.72843759,2864.9610955,2.17413506
2021-05-01T06:43:00.000Z,2864.9610955,2864.9610955,2864.9610955,2864.9610955,0.0
2021-05-01T06:44:00.000Z,2861.7583751,2861.7583751,2861.7583751,2861.7583751,0.03159167
2021-05-01T06:45:00.000Z,2859.72518688,2860.2667003,2857.66123693,2857.66123693,4.24052912
2021-05-01T06:46:00.000Z,2855.10204081,2855.10204081,2855.10204081,2855.10204081,0.003019
2021-05-01T06:47:00.000Z,2857.12689128,2860.54914701,2857.12689128,2860.54914701,0.42092462
2021-05-01T06:48:00.000Z,2858.50027949,2859.73714167,2858.42173411,2859.06095429,3.36102106
2021-05-01T06:49:00.000Z,2859.89611143,2860.9024044,2858.635633,2860.58007572,11.7142988
2021-05-01T06:50:00.000Z,2863.26530612,2863.33736769,2863.07921836,2863.33736769,0.12955507
2021-05-01T06:51:00.000Z,2865.1938267,2865.19382671,2864.92829075,2864.92829075,0.61448569
2021-05-01T06:52:00.000Z,2866.69291124,2866.69291124,2863.84020253,2863.84020253,0.38651391
2021-05-01T06:53:00.000Z,2863.66765034,2863.66765034,2861.44890543,2861.44890543,0.31699868
2021-05-01T06:54:00.000Z,2859.18367346,2860.48712154,2858.66563895,2859.4006273,0.57198857
2021-05-01T06:55:00.000Z,2861.34115163,2862.8590622,2861.34115163,2862.8590622,0.02214188
2021-05-01T06:56:00.000Z,2863.26530612,2863.29193704,2862.63008447,2863.29193704,0.08830701
2021-05-01T06:57:00.000Z,2859.69042627,2859.94055642,2858.88245967,2858.88245967,2.18279136
2021-05-01T06:58:00.000Z,2857.17474581,2857.61388067,2857.01617256,2857.61388067,3.38520984
2021-05-01T06:59:00.000Z,2856.68167246,2856.68167246,2853.67855424,2853.67855424,1.1202196
2021-05-01T07:00:00.000Z,2855.12072797,2858.70537704,2855.12072797,2858.70537704,0.45106809
2021-05-01T07:01:00.000Z,2859.18367346,2863.26530612,2859.18367346,2863.26530612,0.18517986
2021-05-01T07:02:00.000Z,2863.26530612,2863.26530612,2863.26530612,2863.26530612,0.0
2021-05-01T07:03:00.000Z,2860.47680901,2860.47680901,2860.47680901,2860.47680901,1.0
2021-05-01T07:04:00.000Z,2859.39672267,2859.69387377,2859.39672267,2859.58491982,2.19314863
2021-05-01T07:05:00.000Z,2859.18367346,2859.18367346,2857.87751684,2857.87751684,0.02782844
2021-05-01T07:06:00.000Z,2857.19338539,2857.19338539,2855.54249052,2855.54249054,1.95739417
2021-05-01T07:07:00.000Z,2856.321725,2856.9577084,2855.97367653,2856.9577084,0.14873242
2021-05-01T07:08:00.000Z,2856.9577084,2856.9577084,2856.9577084,2856.9577084,0.0
2021-05-01T07:09:00.000Z,2855.52418653,2855.52418653,2852.93364476,2852.93364476,7.66987944
2021-05-01T07:10:00.000Z,2851.63265306,2852.25504143,2851.37327027,2852.25156373,1.93021055
2021-05-01T07:11:00.000Z,2852.25156373,2853.00570429,2851.91397125,2851.91397125,1.63803774
2021-05-01T07:12:00.000Z,2851.37327027,2851.37327027,2851.02040816,2851.02040816,1.38712435
2021-05-01T07:13:00.000Z,2847.48193576,2847.85815592,2845.04001052,2845.30488449,0.24265562
2021-05-01T07:14:00.000Z,2845.50575717,2846.49954274,2844.69107586,2844.73910053,4.11599252
2021-05-01T07:15:00.000Z,2850.25962496,2851.98528762,2849.95959091,2851.98528762,4.01834339
2021-05-01T07:16:00.000Z,2851.40802433,2851.40802433,2851.40802433,2851.40802433,0.03945642
2021-05-01T07:17:00.000Z,2851.04363635,2853.12089707,2851.04363635,2853.12089707,1.48651916
2021-05-01T07:18:00.000Z,2855.10204081,2856.28775921,2855.10204081,2856.28775921,0.0135644
2021-05-01T07:19:00.000Z,2853.24620312,2854.34827455,2853.24620312,2854.34827455,0.05795639
2021-05-01T07:20:00.000Z,2855.43504873,2855.43504874,2855.43504872,2855.43504874,1.46342411
2021-05-01T07:21:00.000Z,2852.48327791,2852.48327791,2852.11413278,2852.11413278,0.06412741
2021-05-01T07:22:00.000Z,2853.33237256,2854.49533613,2853.33237256,2854.49533613,6.27146899
2021-05-01T07:23:00.000Z,2855.19402815,2855.19402815,2855.19402815,2855.19402815,0.06348518
2021-05-01T07:24:00.000Z,2854.73048184,2854.73048185,2854.34503706,2854.34503706,4.38981308
2021-05-01T07:25:00.000Z,2854.44622359,2855.34690993,2854.44622359,2855.34690993,0.17510693
2021-05-01T07:26:00.000Z,2856.3449332,2856.3449332,2856.3449332,2856.3449332,0.01337175
2021-05-01T07:27:00.000Z,2855.05742968,2855.05742968,2855.05742968,2855.05742968,0.08335873
2021-05-01T07:28:00.000Z,2855.05742968,2855.05742968,2855.05742968,2855.05742968,0.0
2021-05-01T07:29:00.000Z,2851.02040816,2851.02040816,2848.2479772,2848.2479772,0.178019
2021-05-01T07:30:00.000Z,2851.2989228,2854.28207847,2851.2989228,2854.08539412,2.30850275
2021-05-01T07:31:00.000Z,2855.10204081,2855.34969385,2855.10204081,2855.34969385,0.01200831
2021-05-01T07:32:00.000Z,2854.29564218,2855.244127,2853.75519665,2854.33033034,5.96786314
2021-05-01T07:33:00.000Z,2854.71003122,2854.71003122,2853.9414999,2853.9414999,0.10731391
2021-05-01T07:34:00.000Z,2851.86208376,2852.45346859,2851.86208376,2852.45346859,0.79855738
2021-05-01T07:35:00.000Z,2852.45346859,2852.45346859,2852.45346859,2852.45346859,0.0
2021-05-01T07:36:00.000Z,2855.53396639,2855.53396639,2852.83374952,2852.83374952,0.13341316
2021-05-01T07:37:00.000Z,2852.93193168,2852.93193168,2852.36468985,2852.36468985,0.03046488
2021-05-01T07:38:00.000Z,2852.10945879,2852.51945892,2851.18227749,2852.51945892,0.31200614
2021-05-01T07:39:00.000Z,2851.62375296,2851.62375296,2851.02040816,2851.02040816,0.27193535
2021-05-01T07:40:00.000Z,2850.85428451,2850.85428451,2850.85428451,2850.85428451,0.00293653
2021-05-01T07:41:00.000Z,2850.71123078,2850.71123078,2849.67177879,2849.67177879,0.07501783
2021-05-01T07:42:00.000Z,2851.02040816,2851.02040816,2850.69478989,2850.69478989,0.30803409
2021-05-01T07:43:00.000Z,2851.77457257,2852.27842355,2850.96116404,2852.27842355,0.54791089
2021-05-01T07:44:00.000Z,2849.60110021,2849.91848476,2849.60110021,2849.91848476,0.46170662
2021-05-01T07:45:00.000Z,2849.3052484,2849.30524844,2849.28384343,2849.28384343,1.40391807
2021-05-01T07:46:00.000Z,2849.28384343,2849.28384343,2849.28384343,2849.28384343,0.0
2021-05-01T07:47:00.000Z,2850.03984804,2850.03984804,2850.03984804,2850.03984804,0.12946911
2021-05-01T07:48:00.000Z,2852.31033456,2852.31033456,2852.04424108,2852.04424108,0.02676245
2021-05-01T07:49:00.000Z,2853.28271445,2853.28271445,2851.55278945,2851.55278945,0.33641354
2021-05-01T07:50:00.000Z,2852.42840767,2852.42840767,2850.81077228,2850.81077228,1.67813763
2021-05-01T07:51:00.000Z,2852.70884072,2852.70884072,2852.70884072,2852.70884072,0.01327
2021-05-01T07:52:00.000Z,2852.70884072,2852.70884072,2852.70884072,2852.70884072,0.0
2021-05-01T07:53:00.000Z,2850.3796543,2850.3796543,2850.3796543,2850.3796543,0.00401119
2021-05-01T07:54:00.000Z,2850.71128844,2850.71128844,2850.71128844,2850.71128844,0.00430396
2021-05-01T07:55:00.000Z,2852.70884072,2854.37295253,2852.70884072,2854.37295253,0.76919452
2021-05-01T07:56:00.000Z,2850.26898826,2850.26898826,2848.85878294,2848.85878294,0.29147763
2021-05-01T07:57:00.000Z,2848.85878294,2848.85878294,2848.85878294,2848.85878294,0.0
2021-05-01T07:58:00.000Z,2850.0,2850.0,2850.0,2850.0,1.5
2021-05-01T07:59:00.000Z,2850.36901783,2857.74519643,2850.36901783,2857.74519643,1.74430996
2021-05-01T08:00:00.000Z,2859.18367346,2859.18367346,2857.6072314,2858.81396032,3.0076087
2021-05-01T08:01:00.000Z,2859.69387755,2861.945526,2859.69387755,2861.945526,3.04583925
2021-05-01T08:02:00.000Z,2862.59860826,2862.82708222,2862.27293209,2862.82708222,3.04018073
2021-05-01T08:03:00.000Z,2863.26530612,2864.8719943,2863.26530612,2864.8719943,0.13102182
2021-05-01T08:04:00.000Z,2863.26530612,2863.26530612,2859.90423464,2860.11778176,1.05689566
2021-05-01T08:05:00.000Z,2861.40348727,2861.50240679,2860.27953485,2861.50240679,0.08339816
2021-05-01T08:06:00.000Z,2862.00628021,2865.14705613,2862.00628021,2865.14705613,0.40417411
2021-05-01T08:07:00.000Z,2865.79495595,2865.79495595,2865.79495595,2865.79495595,0.00348943
2021-05-01T08:08:00.000Z,2865.79495595,2865.79495595,2865.79495595,2865.79495595,0.0
2021-05-01T08:09:00.000Z,2863.10432361,2863.10432361,2862.67585392,2862.67585392,0.73269247
2021-05-01T08:10:00.000Z,2863.10432361,2863.8419844,2863.10432361,2863.8419844,0.01325101
2021-05-01T08:11:00.000Z,2863.90889788,2864.20485107,2862.71795557,2863.95481134,0.82761925
2021-05-01T08:12:00.000Z,2865.0,2865.96383355,2865.0,2865.96383355,1.16062411
2021-05-01T08:13:00.000Z,2865.96383355,2865.96383355,2865.96383355,2865.96383355,0.0
2021-05-01T08:14:00.000Z,2863.94902165,2863.94902166,2863.94902165,2863.94902166,4.68453943
2021-05-01T08:15:00.000Z,2862.67585392,2863.1190292,2862.67585392,2863.1190292,0.3520952
2021-05-01T08:16:00.000Z,2859.83627663,2859.83627663,2858.4955765,2858.4955765,1.10798262
2021-05-01T08:17:00.000Z,2855.77134214,2858.97675232,2855.77134214,2858.97675232,1.05340854
2021-05-01T08:18:00.000Z,2860.46682308,2860.46682308,2860.46682308,2860.46682308,0.00920859
2021-05-01T08:19:00.000Z,2860.46682308,2860.46682308,2860.46682308,2860.46682308,0.0
2021-05-01T08:20:00.000Z,2855.10204081,2856.25180547,2853.96799639,2856.25180547,0.38270473
2021-05-01T08:21:00.000Z,2852.765063,2852.765063,2852.765063,2852.765063,0.175
