Timestamp,Open,High,Low,Close,Volume
2021-05-23T23:23:00.000Z,17.747,17.796,17.747,17.796,144.064015
2021-05-23T23:24:00.000Z,17.798,17.798,17.798,17.798,9.985774
2021-05-23T23:26:00.000Z,17.801,17.835,17.801,17.835,132.797525
2021-05-23T23:27:00.000Z,17.849,17.883,17.849,17.883,132.620903
2021-05-23T23:30:00.000Z,17.896,17.96,17.896,17.96,209.014276
2021-05-23T23:31:00.000Z,17.972,18.006,17.97,18.006,151.704344
2021-05-23T23:32:00.000Z,18.015,18.015,18.011,18.011,19.851277
2021-05-23T23:33:00.000Z,18.012,18.102,18.012,18.102,209.109082
2021-05-23T23:34:00.000Z,18.089,18.089,18.089,18.089,8.6
2021-05-23T23:36:00.000Z,18.092,18.099,18.082,18.082,97.198187
2021-05-23T23:37:00.000Z,18.07,18.07,17.973,17.973,303.106416
2021-05-23T23:38:00.000Z,17.97,17.97,17.936,17.94,93.283168
2021-05-23T23:39:00.000Z,17.938,17.938,17.909,17.909,89.615101
2021-05-23T23:40:00.000Z,17.897,17.903,17.879,17.879,187.903852
2021-05-23T23:41:00.000Z,17.878,17.878,17.876,17.877,26.62708
2021-05-23T23:42:00.000Z,17.881,17.887,17.8,17.8,335.462624
2021-05-23T23:43:00.000Z,17.785,17.785,17.68,17.689,366.098922
2021-05-23T23:44:00.000Z,17.688,17.722,17.688,17.72,122.71227
2021-05-23T23:45:00.000Z,17.727,17.751,17.727,17.751,72.036624
2021-05-23T23:46:00.000Z,17.751,17.813,17.751,17.813,211.72744
2021-05-23T23:47:00.000Z,17.823,17.943,17.823,17.943,379.006388
2021-05-23T23:48:00.000Z,17.965,17.991,17.965,17.991,132.226984
2021-05-23T23:50:00.000Z,18.003,18.003,18.003,18.003,9.928655
2021-05-23T23:51:00.000Z,18.015,18.063,18.015,18.063,188.555985
2021-05-23T23:52:00.000Z,18.075,18.147,18.075,18.112,338.780918
2021-05-23T23:53:00.000Z,18.103,18.149,18.103,18.149,137.183016
2021-05-23T23:55:00.000Z,18.151,18.171,18.151,18.171,76.132717
2021-05-23T23:57:00.000Z,18.167,18.167,18.167,18.167,9.883449
2021-05-23T23:58:00.000Z,18.164,18.164,18.081,18.081,263.425172
2021-05-23T23:59:00.000Z,18.055,18.055,17.956,17.956,495.80863
2021-05-23T20:17:00.000Z,16.983,16.983,16.899,16.899,303.443434
2021-05-23T20:18:00.000Z,16.883,16.883,16.827,16.827,214.704398
2021-05-23T20:19:00.000Z,16.815,16.815,16.815,16.815,3.687778
2021-05-23T20:20:00.000Z,16.817,16.851,16.817,16.851,120.56263
2021-05-23T20:21:00.000Z,16.856,16.875,16.856,16.875,66.409177
2021-05-23T20:22:00.000Z,16.878,16.941,16.878,16.885,464.891915
2021-05-23T20:23:00.000Z,16.875,16.878,16.875,16.878,20.509323
2021-05-23T20:24:00.000Z,16.882,16.919,16.882,16.919,101.30551
2021-05-23T20:25:00.000Z,16.91,16.91,16.828,16.828,300.635504
2021-05-23T20:26:00.000Z,16.842,16.855,16.842,16.845,42.920059
2021-05-23T20:27:00.000Z,16.847,16.847,16.822,16.822,122.113546
2021-05-23T20:28:00.000Z,16.823,16.883,16.823,16.883,178.493358
2021-05-23T20:29:00.000Z,16.878,16.878,16.866,16.866,68.74158
2021-05-23T20:30:00.000Z,16.859,16.874,16.859,16.874,34.605174
2021-05-23T20:31:00.000Z,16.869,16.952,16.869,16.943,236.308688
2021-05-23T20:32:00.000Z,16.947,17.003,16.947,17.003,204.578929
2021-05-23T20:34:00.000Z,17.01,17.048,16.992,17.048,282.069113
2021-05-23T20:35:00.000Z,17.063,17.12,17.063,17.12,213.149398
2021-05-23T20:36:00.000Z,17.134,17.171,17.134,17.171,154.485487
2021-05-23T20:37:00.000Z,17.184,17.34,17.184,17.34,571.694309
2021-05-23T20:38:00.000Z,17.35,17.409,17.35,17.409,222.901161
2021-05-23T20:39:00.000Z,17.42,17.42,17.385,17.385,135.373063
2021-05-23T20:41:00.000Z,17.375,17.416,17.375,17.416,154.566909
2021-05-23T20:42:00.000Z,17.429,17.429,17.427,17.427,10.365325
2021-05-23T20:43:00.000Z,17.425,17.425,17.425,17.425,10.091688
2021-05-23T20:44:00.000Z,17.422,17.45,17.41,17.45,236.667204
2021-05-23T20:45:00.000Z,17.461,17.461,17.393,17.424,218.510359
2021-05-23T20:46:00.000Z,17.384,17.388,17.368,17.383,140.75807
2021-05-23T20:47:00.000Z,17.383,17.594,17.383,17.594,607.866114
2021-05-23T20:48:00.000Z,17.583,17.603,17.583,17.591,134.62273
2021-05-23T20:49:00.000Z,17.579,17.579,17.532,17.532,143.85689
2021-05-23T20:50:00.000Z,17.533,17.614,17.533,17.614,209.608955
2021-05-23T20:51:00.000Z,17.607,17.64,17.527,17.562,423.03429
2021-05-23T20:52:00.000Z,17.565,17.565,17.533,17.533,77.482129
2021-05-23T20:53:00.000Z,17.545,17.549,17.545,17.549,20.113952
2021-05-23T20:54:00.000Z,17.56,17.596,17.56,17.596,134.698129
2021-05-23T20:55:00.000Z,17.599,17.623,17.599,17.623,83.604254
2021-05-23T20:56:00.000Z,17.618,17.618,17.514,17.514,368.591139
2021-05-23T20:57:00.000Z,17.506,17.598,17.506,17.598,313.143391
2021-05-23T20:58:00.000Z,17.61,17.7,17.61,17.7,231.314249
2021-05-23T20:59:00.000Z,17.691,17.761,17.691,17.749,276.343513
2021-05-23T21:00:00.000Z,17.737,17.737,17.678,17.678,209.472677
2021-05-23T21:01:00.000Z,17.667,17.671,17.667,17.671,15.667457
2021-05-23T21:02:00.000Z,17.668,17.733,17.668,17.733,163.998458
2021-05-23T21:03:00.000Z,17.73,17.828,17.73,17.828,282.116295
2021-05-23T21:04:00.000Z,17.828,17.862,17.808,17.808,218.89187
2021-05-23T21:05:00.000Z,17.808,17.864,17.806,17.852,194.895124
2021-05-23T21:06:00.000Z,17.848,17.848,17.846,17.848,17.4
2021-05-23T21:07:00.000Z,17.851,17.921,17.851,17.921,218.343057
2021-05-23T21:08:00.000Z,17.918,17.918,17.913,17.913,19.905114
2021-05-23T21:09:00.000Z,17.91,17.91,17.91,17.91,9.95405
2021-05-23T21:10:00.000Z,17.911,17.957,17.911,17.955,150.830677
2021-05-23T21:11:00.000Z,17.955,17.955,17.939,17.939,68.302209
2021-05-23T21:12:00.000Z,17.927,17.927,17.893,17.893,132.490881
2021-05-23T21:14:00.000Z,17.884,17.903,17.884,17.903,83.675256
2021-05-23T21:15:00.000Z,17.914,17.952,17.914,17.952,107.137136
2021-05-23T21:16:00.000Z,17.952,17.97,17.952,17.97,29.59813
2021-05-23T21:17:00.000Z,17.96,17.96,17.959,17.959,54.788351
2021-05-23T21:18:00.000Z,17.96,17.991,17.96,17.991,96.402056
2021-05-23T21:19:00.000Z,18.003,18.112,18.003,18.112,365.793764
2021-05-23T21:20:00.000Z,18.124,18.125,18.124,18.125,7.42847
2021-05-23T21:21:00.000Z,18.125,18.125,18.125,18.125,5.311674
2021-05-23T21:23:00.000Z,18.126,18.126,18.126,18.126,5.503144
2021-05-23T21:24:00.000Z,18.123,18.123,18.062,18.062,207.231474
2021-05-23T21:25:00.000Z,18.047,18.047,17.935,17.935,290.609019
2021-05-23T21:26:00.000Z,17.935,17.935,17.873,17.873,199.555293
2021-05-23T21:27:00.000Z,17.861,17.861,17.712,17.716,614.740598
2021-05-23T21:28:00.000Z,17.72,17.723,17.72,17.723,20.014635
2021-05-23T21:29:00.000Z,17.735,17.735,17.731,17.735,33.132123
2021-05-23T21:30:00.000Z,17.736,17.736,17.736,17.736,2.08
2021-05-23T21:31:00.000Z,17.736,17.738,17.616,17.616,418.513244
2021-05-23T21:32:00.000Z,17.596,17.596,17.491,17.491,410.825448
2021-05-23T21:33:00.000Z,17.478,17.492,17.239,17.239,784.470565
2021-05-23T21:34:00.000Z,17.239,17.309,17.215,17.282,302.629457
2021-05-23T21:35:00.000Z,17.278,17.35,17.278,17.35,190.729304
2021-05-23T21:36:00.000Z,17.35,17.408,17.35,17.408,169.53061
2021-05-23T21:37:00.000Z,17.397,17.397,17.3,17.31,345.289385
2021-05-23T21:38:00.000Z,17.297,17.308,17.297,17.299,99.718839
2021-05-23T21:39:00.000Z,17.3,17.3,17.3,17.3,1.030057
2021-05-23T21:40:00.000Z,17.302,17.303,17.301,17.301,28.201684
2021-05-23T21:41:00.000Z,17.307,17.33,17.307,17.33,77.047285
2021-05-23T21:42:00.000Z,17.333,17.419,17.333,17.419,299.515171
2021-05-23T21:43:00.000Z,17.436,17.502,17.436,17.49,269.19127
2021-05-23T21:44:00.000Z,17.468,17.468,17.417,17.417,211.016595
2021-05-23T21:45:00.000Z,17.417,17.445,17.417,17.44,100.544224
2021-05-23T21:46:00.000Z,17.443,17.554,17.443,17.554,365.94721
2021-05-23T21:47:00.000Z,17.569,17.583,17.569,17.583,83.235712
2021-05-23T21:48:00.000Z,17.59,17.59,17.474,17.474,370.702024
2021-05-23T21:49:00.000Z,17.462,17.462,17.404,17.404,207.874252
2021-05-23T21:50:00.000Z,17.393,17.41,17.393,17.404,106.96595
2021-05-23T21:51:00.000Z,17.421,17.481,17.421,17.481,211.846321
2021-05-23T21:52:00.000Z,17.49,17.49,17.478,17.478,67.527504
2021-05-23T21:53:00.000Z,17.471,17.506,17.471,17.506,135.009764
2021-05-23T21:54:00.000Z,17.513,17.513,17.513,17.513,10.066237
2021-05-23T21:55:00.000Z,17.514,17.63,17.514,17.63,365.20479
2021-05-23T21:57:00.000Z,17.642,17.654,17.642,17.643,45.057442
2021-05-23T21:58:00.000Z,17.642,17.642,17.642,17.642,5.297018
2021-05-23T21:59:00.000Z,17.644,17.701,17.644,17.701,200.495086
2021-05-23T22:00:00.000Z,17.726,17.789,17.726,17.783,203.012575
2021-05-23T22:01:00.000Z,17.795,18.007,17.795,18.007,837.570875
2021-05-23T22:02:00.000Z,18.041,18.041,18.009,18.009,131.23689
2021-05-23T22:03:00.000Z,18.0,18.012,18.0,18.012,66.52729
2021-05-23T22:04:00.000Z,18.025,18.112,18.025,18.107,230.426387
2021-05-23T22:05:00.000Z,18.109,18.123,18.109,18.12,37.259326
2021-05-23T22:06:00.000Z,18.118,18.118,18.114,18.114,19.795018
2021-05-23T22:07:00.000Z,18.115,18.115,18.115,18.115,9.898004
2021-05-23T22:08:00.000Z,18.114,18.127,18.113,18.123,126.70622
2021-05-23T22:09:00.000Z,18.106,18.118,18.106,18.118,66.333587
2021-05-23T22:10:00.000Z,18.13,18.134,18.13,18.134,19.786814
2021-05-23T22:11:00.000Z,18.137,18.157,18.137,18.157,31.765002
2021-05-23T22:12:00.000Z,18.149,18.169,18.149,18.169,67.604602
2021-05-23T22:13:00.000Z,18.173,18.321,18.173,18.321,422.488628
2021-05-23T22:14:00.000Z,18.317,18.317,18.317,18.317,9.84296
2021-05-23T22:15:00.000Z,18.313,18.313,18.313,18.313,9.843944
2021-05-23T22:16:00.000Z,18.31,18.31,18.306,18.308,41.507954
2021-05-23T22:17:00.000Z,18.307,18.319,18.307,18.318,40.076305
2021-05-23T22:18:00.000Z,18.321,18.347,18.321,18.347,93.114654
2021-05-23T22:19:00.000Z,18.347,18.37,18.347,18.363,45.552583
2021-05-23T22:20:00.000Z,18.369,18.38,18.367,18.38,22.915383
2021-05-23T22:21:00.000Z,18.372,18.416,18.372,18.378,216.455934
2021-05-23T22:23:00.000Z,18.388,18.388,18.388,18.388,2.0
2021-05-23T22:24:00.000Z,18.388,18.398,18.388,18.398,51.367845
2021-05-23T22:25:00.000Z,18.41,18.418,18.389,18.389,141.434461
2021-05-23T22:26:00.000Z,18.377,18.377,18.298,18.298,281.78899
2021-05-23T22:28:00.000Z,18.281,18.281,18.235,18.235,141.322677
2021-05-23T22:29:00.000Z,18.232,18.232,18.204,18.204,85.885105
2021-05-23T22:30:00.000Z,18.192,18.192,18.118,18.118,262.494099
2021-05-23T22:31:00.000Z,18.104,18.104,18.051,18.051,185.149158
2021-05-23T22:32:00.000Z,18.037,18.037,17.933,17.937,409.237162
2021-05-23T22:33:00.000Z,17.941,17.975,17.941,17.967,83.723149
2021-05-23T22:34:00.000Z,17.971,18.149,17.971,18.137,582.797482
2021-05-23T22:35:00.000Z,18.125,18.125,18.073,18.073,151.582964
2021-05-23T22:36:00.000Z,18.069,18.069,18.062,18.062,29.733458
2021-05-23T22:37:00.000Z,18.06,18.06,18.024,18.024,307.307086
2021-05-23T22:38:00.000Z,18.015,18.035,18.015,18.026,39.790228
2021-05-23T22:39:00.000Z,18.03,18.054,18.03,18.054,76.387868
2021-05-23T22:40:00.000Z,18.053,18.053,18.041,18.041,66.466503
2021-05-23T22:41:00.000Z,18.029,18.029,18.017,18.017,20.363689
2021-05-23T22:42:00.000Z,18.021,18.021,17.859,17.859,486.964301
2021-05-23T22:43:00.000Z,17.852,17.852,17.852,17.852,9.970696
2021-05-23T22:44:00.000Z,17.851,17.851,17.839,17.839,66.84177
2021-05-23T22:45:00.000Z,17.827,17.83,17.827,17.828,23.976981
2021-05-23T22:47:00.000Z,17.829,17.854,17.829,17.854,77.845059
2021-05-23T22:48:00.000Z,17.857,17.903,17.857,17.903,134.590317
2021-05-23T22:49:00.000Z,17.9,17.9,17.741,17.741,484.432247
2021-05-23T22:50:00.000Z,17.727,17.727,17.645,17.645,279.56592
2021-05-23T22:52:00.000Z,17.631,17.631,17.549,17.549,332.136805
2021-05-23T22:53:00.000Z,17.536,17.536,17.525,17.525,40.245236
2021-05-23T22:54:00.000Z,17.522,17.522,17.419,17.419,310.637436
2021-05-23T22:55:00.000Z,17.417,17.474,17.415,17.474,222.485551
2021-05-23T22:56:00.000Z,17.495,17.571,17.495,17.561,226.223657
2021-05-23T22:57:00.000Z,17.566,17.583,17.564,17.58,82.794003
2021-05-23T22:58:00.000Z,17.584,17.584,17.584,17.584,10.04636
2021-05-23T22:59:00.000Z,17.583,17.583,17.576,17.576,20.093724
2021-05-23T23:00:00.000Z,17.58,17.676,17.58,17.676,305.479968
2021-05-23T23:01:00.000Z,17.688,17.701,17.688,17.701,72.184464
2021-05-23T23:03:00.000Z,17.713,17.732,17.713,17.732,77.068201
2021-05-23T23:04:00.000Z,17.733,17.774,17.733,17.774,153.031943
2021-05-23T23:06:00.000Z,17.788,17.803,17.788,17.803,23.441179
2021-05-23T23:07:00.000Z,17.796,17.883,17.796,17.883,282.780527
2021-05-23T23:08:00.000Z,17.89,17.89,17.878,17.878,66.768005
2021-05-23T23:09:00.000Z,17.856,17.856,17.856,17.856,65.85906
2021-05-23T23:10:00.000Z,17.847,17.871,17.847,17.871,68.207126
2021-05-23T23:11:00.000Z,17.867,17.867,17.867,17.867,9.966135
2021-05-23T23:12:00.000Z,17.864,17.864,17.765,17.765,285.680997
2021-05-23T23:13:00.000Z,17.755,17.757,17.64,17.64,398.371272
2021-05-23T23:14:00.000Z,17.625,17.629,17.625,17.629,20.068077
2021-05-23T23:15:00.000Z,17.641,17.685,17.641,17.685,141.842425
2021-05-23T23:16:00.000Z,17.684,17.798,17.684,17.798,373.449416
2021-05-23T23:17:00.000Z,17.81,17.815,17.81,17.815,9.485545
2021-05-23T23:18:00.000Z,17.81,17.81,17.808,17.808,15.682624
2021-05-23T23:19:00.000Z,17.809,17.825,17.809,17.825,140.856117
2021-05-23T23:20:00.000Z,17.837,17.86,17.835,17.835,163.195774
2021-05-23T23:21:00.000Z,17.823,17.823,17.761,17.761,203.196514
2021-05-23T23:22:00.000Z,17.759,17.759,17.74,17.747,87.017978
2021-05-23T23:23:00.000Z,17.747,17.796,17.747,17.796,144.064015
2021-05-23T23:24:00.000Z,17.798,17.798,17.798,17.798,9.985774
2021-05-23T23:26:00.000Z,17.801,17.835,17.801,17.835,132.797525
2021-05-23T23:27:00.000Z,17.849,17.883,17.849,17.883,132.620903
2021-05-23T23:30:00.000Z,17.896,17.96,17.896,17.96,209.014276
2021-05-23T23:31:00.000Z,17.972,18.006,17.97,18.006,151.704344
2021-05-23T23:32:00.000Z,18.015,18.015,18.011,18.011,19.851277
2021-05-23T23:33:00.000Z,18.012,18.102,18.012,18.102,209.109082
2021-05-23T23:34:00.000Z,18.089,18.089,18.089,18.089,8.6
2021-05-23T23:36:00.000Z,18.092,18.099,18.082,18.082,97.198187
2021-05-23T23:37:00.000Z,18.07,18.07,17.973,17.973,303.106416
2021-05-23T23:38:00.000Z,17.97,17.97,17.936,17.94,93.283168
2021-05-23T23:39:00.000Z,17.938,17.938,17.909,17.909,89.615101
2021-05-23T23:40:00.000Z,17.897,17.903,17.879,17.879,187.903852
2021-05-23T23:41:00.000Z,17.878,17.878,17.876,17.877,26.62708
2021-05-23T23:42:00.000Z,17.881,17.887,17.8,17.8,335.462624
2021-05-23T23:43:00.000Z,17.785,17.785,17.68,17.689,366.098922
2021-05-23T23:44:00.000Z,17.688,17.722,17.688,17.72,122.71227
2021-05-23T23:45:00.000Z,17.727,17.751,17.727,17.751,72.036624
2021-05-23T23:46:00.000Z,17.751,17.813,17.751,17.813,211.72744
2021-05-23T23:47:00.000Z,17.823,17.943,17.823,17.943,379.006388
2021-05-23T23:48:00.000Z,17.965,17.991,17.965,17.991,132.226984
2021-05-23T23:50:00.000Z,18.003,18.003,18.003,18.003,9.928655
2021-05-23T23:51:00.000Z,18.015,18.063,18.015,18.063,188.555985
2021-05-23T23:52:00.000Z,18.075,18.147,18.075,18.112,338.780918
2021-05-23T23:53:00.000Z,18.103,18.149,18.103,18.149,137.183016
2021-05-23T23:55:00.000Z,18.151,18.171,18.151,18.171,76.132717
2021-05-23T23:57:00.000Z,18.167,18.167,18.167,18.167,9.883449
2021-05-23T23:58:00.000Z,18.164,18.164,18.081,18.081,263.425172
2021-05-23T23:59:00.000Z,18.055,18.055,17.956,17.956,495.80863
2021-05-23T23:42:00.000Z,17.881,17.887,17.8,17.8,335.462624
2021-05-23T23:43:00.000Z,17.785,17.785,17.68,17.689,366.098922
2021-05-23T23:44:00.000Z,17.688,17.722,17.688,17.72,122.71227
2021-05-23T23:45:00.000Z,17.727,17.751,17.727,17.751,72.036624
2021-05-23T23:46:00.000Z,17.751,17.813,17.751,17.813,211.72744
2021-05-23T23:47:00.000Z,17.823,17.943,17.823,17.943,379.006388
2021-05-23T23:48:00.000Z,17.965,17.991,17.965,17.991,132.226984
2021-05-23T23:50:00.000Z,18.003,18.003,18.003,18.003,9.928655
2021-05-23T23:51:00.000Z,18.015,18.063,18.015,18.063,188.555985
2021-05-23T23:52:00.000Z,18.075,18.147,18.075,18.112,338.780918
2021-05-23T23:53:00.000Z,18.103,18.149,18.103,18.149,137.183016
2021-05-23T23:55:00.000Z,18.151,18.171,18.151,18.171,76.132717
2021-05-23T23:57:00.000Z,18.167,18.167,18.167,18.167,9.883449
2021-05-23T23:58:00.000Z,18.164,18.164,18.081,18.081,263.425172
2021-05-23T23:59:00.000Z,18.055,18.055,17.956,17.956,495.80863
2021-05-23T23:57:00.000Z,18.167,18.167,18.167,18.167,9.883449
2021-05-23T23:58:00.000Z,18.164,18.164,18.081,18.081,263.425172
2021-05-23T23:59:00.000Z,18.055,18.055,17.956,17.956,495.80863
2021-05-24T00:00:00.000Z,17.945,17.996,17.945,17.996,152.127577
2021-05-24T00:01:00.000Z,18.0,18.136,18.0,18.136,414.62188
2021-05-24T00:02:00.000Z,18.151,18.238,18.151,18.238,408.142193
2021-05-24T00:03:00.000Z,18.251,18.267,18.251,18.267,63.721483
2021-05-24T00:04:00.000Z,18.267,18.427,18.267,18.425,498.346465
2021-05-24T00:05:00.000Z,18.433,18.442,18.429,18.442,85.372581
2021-05-24T00:06:00.000Z,18.465,18.557,18.465,18.557,280.300913
2021-05-24T00:07:00.000Z,18.561,18.564,18.561,18.564,19.555918
2021-05-24T00:08:00.000Z,18.568,18.66,18.568,18.66,218.498982
2021-05-24T00:09:00.000Z,18.649,18.662,18.649,18.662,65.359457
2021-05-24T00:10:00.000Z,18.67,18.67,18.653,18.653,101.895576
2021-05-24T00:11:00.000Z,18.644,18.666,18.644,18.662,91.768083
2021-05-24T00:12:00.000Z,18.658,18.658,18.654,18.654,19.505989
2021-05-24T00:13:00.000Z,18.651,18.651,18.649,18.649,21.554458
2021-05-24T00:14:00.000Z,18.652,18.664,18.652,18.664,65.35487
2021-05-24T00:16:00.000Z,18.672,18.762,18.662,18.762,308.094998
2021-05-24T00:17:00.000Z,18.781,18.797,18.781,18.797,29.234336
2021-05-24T00:18:00.000Z,18.792,18.829,18.792,18.829,105.231862
2021-05-24T00:19:00.000Z,18.841,18.852,18.841,18.852,59.36616
2021-05-24T00:20:00.000Z,18.865,19.026,18.865,18.946,878.738768
2021-05-24T00:21:00.000Z,18.946,18.946,18.904,18.904,121.463951
2021-05-24T00:22:00.000Z,18.9,18.9,18.876,18.889,139.621433
2021-05-24T00:23:00.000Z,18.901,18.905,18.901,18.905,19.378805
2021-05-24T00:25:00.000Z,18.904,18.904,18.843,18.843,194.06061
2021-05-24T00:26:00.000Z,18.831,18.851,18.829,18.847,109.978525
2021-05-24T00:27:00.000Z,18.848,18.848,18.754,18.754,319.046775
2021-05-24T00:28:00.000Z,18.741,18.741,18.741,18.741,9.73131
2021-05-24T00:29:00.000Z,18.745,18.77,18.745,18.77,74.917073
2021-05-24T00:30:00.000Z,18.769,18.769,18.715,18.715,148.960565
2021-05-24T00:31:00.000Z,18.703,18.703,18.623,18.623,279.326204
2021-05-24T00:32:00.000Z,18.604,18.604,18.557,18.557,134.156437
2021-05-24T00:33:00.000Z,18.555,18.555,18.541,18.549,104.696148
2021-05-24T00:34:00.000Z,18.545,18.545,18.533,18.533,66.22332
2021-05-24T00:35:00.000Z,18.525,18.529,18.515,18.515,85.18442
2021-05-24T00:36:00.000Z,18.492,18.492,18.492,18.492,64.716464
2021-05-24T00:37:00.000Z,18.478,18.478,18.387,18.387,290.910165
2021-05-24T00:39:00.000Z,18.369,18.369,18.357,18.361,30.653378
2021-05-24T00:40:00.000Z,18.358,18.358,18.339,18.339,59.837095
2021-05-24T00:41:00.000Z,18.333,18.333,18.095,18.095,723.238312
2021-05-24T00:42:00.000Z,18.069,18.073,18.037,18.073,170.787772
2021-05-24T00:43:00.000Z,18.047,18.047,17.942,17.942,375.181087
2021-05-24T00:44:00.000Z,17.939,17.939,17.935,17.935,19.893482
2021-05-24T00:45:00.000Z,17.936,18.047,17.936,18.047,340.867145
2021-05-24T00:46:00.000Z,18.06,18.168,18.06,18.168,338.754242
2021-05-24T00:47:00.000Z,18.184,18.184,18.119,18.119,242.90932
2021-05-24T00:48:00.000Z,18.111,18.123,18.111,18.123,66.323163
2021-05-24T00:50:00.000Z,18.136,18.136,18.122,18.122,44.284694
2021-05-24T00:51:00.000Z,18.122,18.122,18.074,18.074,163.742765
2021-05-24T00:52:00.000Z,18.067,18.115,18.067,18.115,142.663102
2021-05-24T00:53:00.000Z,18.114,18.114,18.041,18.041,212.878532
2021-05-24T00:54:00.000Z,18.039,18.039,17.925,17.925,366.673557
2021-05-24T00:55:00.000Z,17.913,17.932,17.913,17.932,86.583251
2021-05-24T00:56:00.000Z,17.954,18.022,17.954,18.022,237.818476
2021-05-24T00:57:00.000Z,18.01,18.01,17.909,17.909,342.529675
2021-05-24T00:58:00.000Z,17.894,17.897,17.894,17.897,14.758022
2021-05-24T00:59:00.000Z,17.901,17.961,17.901,17.961,200.002182
2021-05-24T01:00:00.000Z,17.973,18.033,17.973,18.033,207.68386
2021-05-24T01:01:00.000Z,18.044,18.044,18.032,18.032,66.483476
2021-05-24T01:02:00.000Z,18.019,18.019,17.901,17.901,342.643293
2021-05-24T01:03:00.000Z,17.896,17.896,17.884,17.884,66.757775
2021-05-24T01:04:00.000Z,17.872,17.872,17.86,17.86,24.600617
2021-05-24T01:06:00.000Z,17.867,17.867,17.867,17.867,9.966307
2021-05-24T01:09:00.000Z,17.871,17.884,17.871,17.884,28.429623
2021-05-24T01:10:00.000Z,17.874,17.874,17.85,17.85,76.769975
2021-05-24T01:11:00.000Z,17.839,17.839,17.682,17.682,496.017647
2021-05-24T01:12:00.000Z,17.67,17.67,17.654,17.654,87.211323
2021-05-24T01:13:00.000Z,17.643,17.643,17.481,17.481,543.962494
2021-05-24T01:14:00.000Z,17.456,17.456,17.241,17.36,1013.307236
2021-05-24T01:15:00.000Z,17.361,17.407,17.361,17.407,143.466987
2021-05-24T01:16:00.000Z,17.411,17.436,17.411,17.436,96.233792
2021-05-24T01:17:00.000Z,17.438,17.541,17.438,17.541,300.689773
2021-05-24T01:18:00.000Z,17.541,17.545,17.461,17.461,382.864228
2021-05-24T01:19:00.000Z,17.471,17.471,17.467,17.467,20.158206
2021-05-24T01:21:00.000Z,17.468,17.495,17.468,17.495,99.178071
2021-05-24T01:22:00.000Z,17.507,17.518,17.507,17.518,67.474626
2021-05-24T01:23:00.000Z,17.52,17.591,17.52,17.588,217.137142
2021-05-24T01:24:00.000Z,17.584,17.584,17.542,17.565,211.218721
2021-05-24T01:25:00.000Z,17.569,17.569,17.569,17.569,10.050611
2021-05-24T01:26:00.000Z,17.573,17.658,17.573,17.658,277.228399
2021-05-24T01:27:00.000Z,17.665,17.665,17.65,17.65,40.097554
2021-05-24T01:28:00.000Z,17.656,17.656,17.656,17.656,10.025892
2021-05-24T01:29:00.000Z,17.659,17.745,17.659,17.745,276.546592
2021-05-24T01:30:00.000Z,17.757,17.769,17.757,17.769,66.981478
2021-05-24T01:31:00.000Z,17.78,17.78,17.741,17.741,167.007864
2021-05-24T01:32:00.000Z,17.72,17.725,17.706,17.718,141.457708
2021-05-24T01:33:00.000Z,17.729,17.78,17.729,17.78,153.052086
2021-05-24T01:34:00.000Z,17.783,17.842,17.783,17.842,208.788989
2021-05-24T01:35:00.000Z,17.858,17.858,17.856,17.856,25.0
2021-05-24T01:36:00.000Z,17.853,17.853,17.819,17.819,132.76674
2021-05-24T01:37:00.000Z,17.805,17.805,17.793,17.793,66.927334
2021-05-24T01:38:00.000Z,17.786,17.872,17.786,17.872,275.560782
2021-05-24T01:39:00.000Z,17.894,17.92,17.894,17.92,132.489256
2021-05-24T01:40:00.000Z,17.932,17.944,17.932,17.944,66.65394
2021-05-24T01:41:00.000Z,17.956,18.016,17.956,18.016,198.745089
2021-05-24T01:42:00.000Z,18.023,18.037,18.023,18.037,76.405572
2021-05-24T01:43:00.000Z,18.044,18.044,18.04,18.04,19.835282
2021-05-24T01:44:00.000Z,18.031,18.033,18.018,18.018,92.128218
2021-05-24T01:45:00.000Z,18.01,18.042,18.01,18.04,106.148253
2021-05-24T01:46:00.000Z,18.042,18.042,18.04,18.04,20.4
2021-05-24T01:47:00.000Z,18.042,18.042,17.962,17.962,258.271212
2021-05-24T01:48:00.000Z,17.959,17.959,17.868,17.868,237.336095
2021-05-24T01:49:00.000Z,17.88,17.88,17.846,17.846,132.664433
2021-05-24T01:50:00.000Z,17.837,17.9,17.837,17.9,171.643425
2021-05-24T01:51:00.000Z,17.899,17.94,17.899,17.94,152.323875
2021-05-24T01:53:00.000Z,17.949,17.949,17.915,17.915,132.409661
2021-05-24T01:54:00.000Z,17.906,17.918,17.906,17.918,66.702611
2021-05-24T01:55:00.000Z,17.93,17.942,17.93,17.942,66.65792
2021-05-24T01:56:00.000Z,17.952,17.952,17.952,17.952,3.9
2021-05-24T01:57:00.000Z,17.949,17.949,17.91,17.91,143.317141
2021-05-24T01:58:00.000Z,17.888,17.888,17.862,17.862,117.69531
2021-05-24T01:59:00.000Z,17.855,17.855,17.823,17.823,115.956632
2021-05-24T02:00:00.000Z,17.836,17.842,17.836,17.842,40.275062
2021-05-24T02:02:00.000Z,17.841,17.841,17.841,17.841,9.973352
2021-05-24T02:03:00.000Z,17.838,17.838,17.834,17.835,29.925043
2021-05-24T02:04:00.000Z,17.839,17.894,17.839,17.894,188.620242
