Timestamp,Open,High,Low,Close,Volume
2021-05-01T06:16:00.000Z,58069.6,58069.6,58069.6,58069.6,0.04840053
2021-05-01T06:18:00.000Z,58072.0,58072.0,58072.0,58072.0,0.01067566
2021-05-01T06:19:00.000Z,58081.2,58083.6,58081.2,58083.6,0.01092353
2021-05-01T06:20:00.000Z,58083.7,58083.8,58083.7,58083.8,0.01178427
2021-05-01T06:21:00.000Z,58086.4,58086.4,58086.4,58086.4,0.00055148
2021-05-01T06:22:00.000Z,58086.5,58086.5,58086.5,58086.5,0.00547028
2021-05-01T06:23:00.000Z,58087.8,58099.4,58087.8,58099.4,0.05161001
2021-05-01T06:24:00.000Z,58100.2,58100.2,58100.2,58100.2,0.01
2021-05-01T06:26:00.000Z,58102.6,58106.1,58102.6,58106.1,0.06291579
2021-05-01T06:27:00.000Z,58145.0,58168.2,58126.5,58168.2,0.2014845
2021-05-01T06:28:00.000Z,58179.0,58203.2,58168.2,58168.2,0.41520561
2021-05-01T06:30:00.000Z,58230.5,58230.5,58230.3,58230.3,0.04204941
2021-05-01T06:31:00.000Z,58234.0,58234.0,58219.8,58219.8,0.05538129
2021-05-01T06:32:00.000Z,58208.1,58208.1,58196.5,58196.5,0.09669055
2021-05-01T06:34:00.000Z,58196.4,58196.4,58196.4,58196.4,0.01605889
2021-05-01T06:35:00.000Z,58196.4,58196.4,58185.0,58196.1,0.01907211
2021-05-01T06:37:00.000Z,58185.0,58185.0,58146.0,58157.0,0.14635143
2021-05-01T06:38:00.000Z,58122.7,58161.7,58122.7,58161.7,0.00157843
2021-05-01T06:39:00.000Z,58161.9,58161.9,58161.9,58161.9,0.00171504
2021-05-01T06:42:00.000Z,58150.2,58150.2,58149.6,58149.6,0.05088803
2021-05-01T06:43:00.000Z,58110.8,58135.7,58100.0,58100.0,0.23382395
2021-05-01T06:44:00.000Z,58075.9,58092.1,58075.9,58088.2,0.25109976
2021-05-01T06:45:00.000Z,58079.9,58079.9,57969.8,58002.1,0.98894104
2021-05-01T06:46:00.000Z,57990.5,57990.5,57940.1,57940.1,0.30052086
2021-05-01T06:47:00.000Z,57967.3,57967.3,57928.6,57928.6,0.07263473
2021-05-01T06:51:00.000Z,57967.4,57968.6,57967.4,57968.6,0.02512408
2021-05-01T06:52:00.000Z,57973.4,57977.3,57973.4,57977.3,0.01812066
2021-05-01T06:53:00.000Z,57977.3,58016.0,57977.3,57988.9,0.13208989
2021-05-01T06:54:00.000Z,58000.4,58000.4,58000.4,58000.4,0.0154499
2021-05-01T06:56:00.000Z,58000.4,58000.4,58000.4,58000.4,0.02105231
2021-05-01T06:57:00.000Z,57988.8,57988.8,57988.8,57988.8,0.01755295
2021-05-01T06:58:00.000Z,57984.6,57984.6,57984.6,57984.6,0.0099
2021-05-01T07:00:00.000Z,57982.2,57993.3,57982.2,57993.3,0.00420709
2021-05-01T07:01:00.000Z,57982.2,57982.2,57982.2,57982.2,0.00209712
2021-05-01T07:03:00.000Z,57985.5,58005.3,57985.5,58005.3,0.05048129
2021-05-01T07:04:00.000Z,58005.5,58005.5,58005.5,58005.5,0.00096663
2021-05-01T07:05:00.000Z,57994.1,57994.1,57993.7,57993.7,0.0031962
2021-05-01T07:06:00.000Z,57993.3,57993.3,57931.4,57931.4,0.16531149
2021-05-01T07:07:00.000Z,57942.8,57958.3,57928.0,57958.3,0.07229064
2021-05-01T07:08:00.000Z,57946.9,57946.9,57946.9,57946.9,0.00971
2021-05-01T07:09:00.000Z,57944.6,57944.6,57920.0,57920.0,0.10451018
2021-05-01T07:10:00.000Z,57918.1,57918.1,57907.0,57907.1,0.06194342
2021-05-01T07:12:00.000Z,57918.5,57918.5,57918.5,57918.5,0.00476013
2021-05-01T07:13:00.000Z,57907.0,57907.0,57865.9,57865.9,0.3368334
2021-05-01T07:14:00.000Z,57827.2,57827.2,57788.5,57788.5,0.06931555
2021-05-01T07:15:00.000Z,57827.3,57838.8,57827.3,57838.8,0.11936221
2021-05-01T07:16:00.000Z,57842.7,57842.8,57842.7,57842.8,0.03185834
2021-05-01T07:17:00.000Z,57842.8,57842.8,57842.8,57842.8,0.01601909
2021-05-01T07:18:00.000Z,57842.9,57893.2,57842.9,57892.0,0.195675
2021-05-01T07:19:00.000Z,57916.4,57916.4,57881.7,57889.2,0.10931119
2021-05-01T07:20:00.000Z,57886.8,57886.8,57886.8,57886.8,0.00292326
2021-05-01T07:21:00.000Z,57890.6,57903.7,57890.6,57903.6,0.10202375
2021-05-01T07:22:00.000Z,57915.5,57926.2,57915.5,57917.1,0.051724
2021-05-01T07:23:00.000Z,57926.7,57927.2,57926.7,57927.2,0.00224558
2021-05-01T07:26:00.000Z,57927.1,57927.2,57927.1,57927.1,0.03701938
2021-05-01T07:27:00.000Z,57928.0,57928.0,57928.0,57928.0,0.00206653
2021-05-01T07:28:00.000Z,57916.8,57916.8,57916.8,57916.8,0.0004
2021-05-01T07:29:00.000Z,57916.7,57916.7,57916.7,57916.7,0.00166959
2021-05-01T07:30:00.000Z,57922.8,57939.6,57922.8,57939.6,0.05351953
2021-05-01T07:31:00.000Z,57933.8,57983.6,57933.8,57983.5,0.1828077
2021-05-01T07:32:00.000Z,57974.4,57979.3,57974.4,57979.3,0.02904503
2021-05-01T07:34:00.000Z,57969.6,57969.6,57931.2,57931.2,0.10243906
2021-05-01T07:35:00.000Z,57958.0,57958.0,57958.0,57958.0,0.01033118
2021-05-01T07:36:00.000Z,57957.5,57957.5,57957.5,57957.5,0.00854143
2021-05-01T07:38:00.000Z,57955.6,57955.6,57955.6,57955.6,0.00138878
2021-05-01T07:39:00.000Z,57955.2,57955.2,57955.2,57955.2,0.04844822
2021-05-01T07:41:00.000Z,57943.6,57943.6,57943.6,57943.6,0.00347433
2021-05-01T07:44:00.000Z,57947.7,57947.7,57946.5,57946.5,0.00243739
2021-05-01T07:45:00.000Z,57942.8,57943.0,57942.8,57943.0,0.03415929
2021-05-01T07:46:00.000Z,57940.4,57940.4,57940.4,57940.4,0.01
2021-05-01T07:48:00.000Z,57938.1,57938.1,57938.1,57938.1,0.00096775
2021-05-01T07:49:00.000Z,57938.0,57938.0,57938.0,57938.0,0.0097
2021-05-01T07:51:00.000Z,57935.7,57941.6,57935.7,57941.6,0.01630563
2021-05-01T07:52:00.000Z,57935.4,57935.4,57907.7,57907.7,0.14538407
2021-05-01T07:53:00.000Z,57895.2,57895.3,57867.4,57867.7,0.14633387
2021-05-01T07:54:00.000Z,57857.8,57877.6,57857.8,57877.6,0.03324726
2021-05-01T07:55:00.000Z,57868.6,57880.0,57868.6,57868.6,0.02550329
2021-05-01T07:56:00.000Z,57877.1,57877.1,57830.3,57830.3,0.1377469
2021-05-01T07:57:00.000Z,57869.0,57869.0,57818.7,57847.9,0.12018952
2021-05-01T07:58:00.000Z,57845.8,57845.8,57666.0,57707.1,1.30875474
2021-05-01T07:59:00.000Z,57745.7,57745.7,57724.3,57732.7,0.10709004
2021-05-01T08:00:00.000Z,57741.8,57780.4,57741.8,57764.9,0.11713288
2021-05-01T08:01:00.000Z,57764.9,57798.1,57764.9,57798.0,0.15556054
2021-05-01T08:02:00.000Z,57829.5,57829.5,57829.5,57829.5,0.00172489
2021-05-01T08:03:00.000Z,57806.7,57806.7,57806.7,57806.7,0.01062523
2021-05-01T08:04:00.000Z,57809.2,57809.2,57809.2,57809.2,0.00333182
2021-05-01T08:06:00.000Z,57810.0,57810.0,57810.0,57810.0,0.00853147
2021-05-01T08:07:00.000Z,57810.0,57811.9,57810.0,57811.9,0.01044613
2021-05-01T08:08:00.000Z,57814.0,57875.8,57814.0,57848.7,0.20470304
2021-05-01T08:09:00.000Z,57864.8,57886.4,57864.8,57886.4,0.14544945
2021-05-01T08:11:00.000Z,57883.3,57883.3,57845.3,57845.3,0.29
2021-05-01T08:12:00.000Z,57883.4,57883.4,57883.4,57883.4,0.01
2021-05-01T08:14:00.000Z,57874.1,57874.1,57874.1,57874.1,0.00261802
2021-05-01T08:19:00.000Z,57873.6,57873.6,57871.7,57871.7,0.02889858
2021-05-01T08:20:00.000Z,57869.9,57869.9,57840.8,57840.8,0.18653731
2021-05-01T08:21:00.000Z,57835.2,57835.2,57796.6,57822.7,0.09700331
2021-05-01T08:22:00.000Z,57810.8,57810.8,57810.8,57810.8,0.04850816
2021-05-01T08:23:00.000Z,57800.5,57800.5,57800.5,57800.5,0.04586864
2021-05-01T08:24:00.000Z,57801.3,57803.2,57801.3,57803.2,0.01808424
2021-05-01T08:26:00.000Z,57805.6,57805.6,57805.6,57805.6,0.02149189
2021-05-01T08:27:00.000Z,57810.7,57823.2,57810.7,57823.2,0.10672189
2021-05-01T08:28:00.000Z,57834.8,57834.8,57834.8,57834.8,0.02
2021-05-01T08:29:00.000Z,57827.9,57827.9,57827.9,57827.9,0.00155017
2021-05-01T08:31:00.000Z,57837.5,57837.5,57827.5,57827.5,0.05106959
2021-05-01T08:32:00.000Z,57820.2,57820.2,57820.2,57820.2,0.01573775
2021-05-01T08:33:00.000Z,57824.8,57824.8,57824.8,57824.8,0.0032512
2021-05-01T08:35:00.000Z,57815.9,57815.9,57765.6,57765.6,0.13896859
2021-05-01T08:36:00.000Z,57776.5,57776.5,57714.5,57714.5,0.24379528
2021-05-01T08:37:00.000Z,57735.9,57735.9,57689.1,57689.1,0.10946836
2021-05-01T08:38:00.000Z,57724.7,57724.7,57713.2,57713.2,0.00516241
2021-05-01T08:39:00.000Z,57714.1,57714.1,57603.4,57635.7,0.94455486
2021-05-01T08:40:00.000Z,57645.6,57646.4,57645.6,57646.4,0.00441733
2021-05-01T08:41:00.000Z,57646.4,57649.1,57646.4,57649.1,0.02286979
2021-05-01T08:42:00.000Z,57649.1,57649.2,57649.1,57649.2,0.00186364
2021-05-01T08:44:00.000Z,57637.9,57649.2,57637.7,57646.1,0.02145276
2021-05-01T08:45:00.000Z,57636.7,57645.9,57636.7,57645.9,0.0532
2021-05-01T08:46:00.000Z,57644.5,57644.5,57644.5,57644.5,0.00116155
2021-05-01T08:47:00.000Z,57655.9,57655.9,57655.9,57655.9,0.04857387
2021-05-01T08:48:00.000Z,57655.8,57655.8,57630.6,57630.6,0.14573619
2021-05-01T08:49:00.000Z,57600.0,57600.0,57580.3,57580.3,0.29109876
2021-05-01T08:52:00.000Z,57567.5,57573.2,57567.5,57573.2,0.04239511
2021-05-01T08:53:00.000Z,57573.3,57584.0,57573.2,57583.9,0.10449726
2021-05-01T08:54:00.000Z,57595.6,57624.2,57584.4,57584.4,0.05137179
2021-05-01T08:55:00.000Z,57607.3,57609.2,57607.3,57609.2,0.02580278
2021-05-01T08:56:00.000Z,57613.4,57613.4,57612.6,57612.6,0.02414509
2021-05-01T08:57:00.000Z,57617.7,57617.7,57617.4,57617.4,0.00445172
2021-05-01T08:58:00.000Z,57616.3,57645.2,57595.0,57626.2,0.14675577
2021-05-01T08:59:00.000Z,57609.4,57609.4,57606.5,57606.5,0.05119665
2021-05-01T09:00:00.000Z,57586.4,57586.4,57485.5,57490.0,1.19497781
2021-05-01T09:01:00.000Z,57498.2,57498.2,57459.7,57459.7,0.15512839
2021-05-01T09:02:00.000Z,57492.9,57495.0,57489.5,57495.0,0.01524611
2021-05-01T09:03:00.000Z,57494.0,57494.0,57445.8,57445.8,0.1153873
2021-05-01T09:04:00.000Z,57460.8,57460.8,57352.7,57379.2,1.52322154
2021-05-01T09:05:00.000Z,57343.3,57343.3,57343.3,57343.3,0.0638538
2021-05-01T09:06:00.000Z,57379.6,57379.6,57324.0,57324.0,0.42876059
2021-05-01T09:07:00.000Z,57345.6,57345.6,57281.9,57281.9,0.49483208
2021-05-01T09:08:00.000Z,57287.1,57339.3,57286.1,57339.3,0.16007803
2021-05-01T09:09:00.000Z,57328.9,57362.3,57328.8,57362.3,0.37510524
2021-05-01T09:10:00.000Z,57392.8,57415.0,57392.8,57415.0,0.10092496
2021-05-01T09:11:00.000Z,57423.7,57426.8,57416.0,57426.8,0.01847693
2021-05-01T09:12:00.000Z,57427.3,57427.3,57413.7,57413.7,0.03140306
2021-05-01T09:14:00.000Z,57410.5,57410.5,57407.8,57407.8,0.05725399
2021-05-01T09:15:00.000Z,57397.1,57397.1,57386.4,57386.4,0.05381982
2021-05-01T09:16:00.000Z,57384.7,57384.7,57384.6,57384.6,0.04955753
2021-05-01T09:17:00.000Z,57373.2,57373.2,57373.2,57373.2,0.04869336
2021-05-01T09:18:00.000Z,57361.7,57361.7,57350.3,57350.3,0.06012247
2021-05-01T09:21:00.000Z,57361.6,57375.3,57361.5,57375.3,0.29744051
2021-05-01T09:22:00.000Z,57398.9,57421.9,57398.8,57421.9,0.10277941
2021-05-01T09:23:00.000Z,57423.1,57459.3,57423.1,57434.6,0.15664496
2021-05-01T09:24:00.000Z,57444.2,57448.8,57444.2,57448.8,0.06818446
2021-05-01T09:25:00.000Z,57464.1,57521.8,57464.1,57521.8,0.17729235
2021-05-01T09:26:00.000Z,57521.8,57560.2,57521.8,57560.2,0.30733897
2021-05-01T09:29:00.000Z,57548.8,57548.8,57548.8,57548.8,0.00335761
2021-05-01T09:30:00.000Z,57559.2,57559.2,57559.2,57559.2,0.02
2021-05-01T09:31:00.000Z,57559.6,57604.0,57559.6,57604.0,0.17511184
2021-05-01T09:32:00.000Z,57577.0,57615.5,57577.0,57612.2,0.14781578
2021-05-01T09:33:00.000Z,57611.6,57661.7,57611.6,57661.6,0.22576304
2021-05-01T09:34:00.000Z,57673.3,57756.9,57673.3,57750.4,1.88400751
2021-05-01T09:35:00.000Z,57769.2,57777.7,57739.1,57739.1,0.04904921
2021-05-01T09:36:00.000Z,57766.2,57766.2,57763.1,57763.1,0.02169269
2021-05-01T09:37:00.000Z,57772.4,57772.4,57772.4,57772.4,0.00089
2021-05-01T09:39:00.000Z,57761.0,57761.0,57722.5,57722.5,0.05095
2021-05-01T09:40:00.000Z,57749.4,57749.4,57749.4,57749.4,0.001208
2021-05-01T09:41:00.000Z,57749.3,57749.3,57749.3,57749.3,0.01
2021-05-01T09:42:00.000Z,57749.2,57749.2,57732.0,57732.0,0.09914947
2021-05-01T09:43:00.000Z,57712.1,57712.5,57675.4,57675.4,0.09779767
2021-05-01T09:46:00.000Z,57702.5,57702.5,57652.4,57652.4,0.27292738
2021-05-01T09:47:00.000Z,57679.4,57679.4,57667.9,57667.9,0.06416383
2021-05-01T09:49:00.000Z,57664.2,57664.2,57664.2,57664.2,0.01935712
2021-05-01T09:50:00.000Z,57659.6,57659.6,57620.9,57620.9,0.32561994
2021-05-01T09:51:00.000Z,57582.3,57582.3,57582.1,57582.1,0.0179608
2021-05-01T09:52:00.000Z,57582.1,57582.1,57543.4,57543.4,0.04993906
2021-05-01T09:53:00.000Z,57555.8,57555.8,57519.0,57519.0,0.38003711
2021-05-01T09:54:00.000Z,57485.4,57485.4,57464.6,57471.4,0.12719985
2021-05-01T09:55:00.000Z,57467.1,57467.1,57464.6,57464.7,0.05383343
2021-05-01T09:56:00.000Z,57469.4,57519.3,57469.4,57519.3,0.24997106
2021-05-01T09:57:00.000Z,57485.1,57485.1,57485.1,57485.1,0.00092999
2021-05-01T10:00:00.000Z,57492.3,57492.3,57484.6,57485.3,0.01965038
2021-05-01T10:01:00.000Z,57491.4,57491.4,57480.8,57480.8,0.15050329
2021-05-01T10:04:00.000Z,57480.9,57481.5,57480.9,57481.5,0.0341123
2021-05-01T10:05:00.000Z,57489.0,57489.0,57489.0,57489.0,0.00089269
2021-05-01T10:06:00.000Z,57489.2,57489.2,57489.2,57489.2,0.00406424
2021-05-01T10:07:00.000Z,57490.1,57490.7,57490.1,57490.7,0.00582722
2021-05-01T10:08:00.000Z,57479.9,57479.9,57468.4,57468.4,0.0514947
2021-05-01T10:10:00.000Z,57479.3,57479.3,57479.3,57479.3,0.0010061
2021-05-01T10:11:00.000Z,57479.6,57480.8,57479.5,57480.8,0.0607706
2021-05-01T10:12:00.000Z,57488.2,57492.1,57488.2,57492.1,0.05254825
2021-05-01T10:13:00.000Z,57492.1,57492.3,57492.1,57492.3,0.06409582
2021-05-01T10:14:00.000Z,57503.7,57503.7,57503.7,57503.7,0.00171981
2021-05-01T10:15:00.000Z,57502.2,57502.2,57502.2,57502.2,0.00173071
2021-05-01T10:16:00.000Z,57494.2,57494.2,57492.2,57492.2,0.0880617
2021-05-01T10:17:00.000Z,57488.0,57488.0,57488.0,57488.0,0.00243842
2021-05-01T10:19:00.000Z,57492.3,57530.6,57492.3,57530.6,0.09988854
2021-05-01T10:20:00.000Z,57492.5,57530.7,57492.2,57530.7,0.06068789
2021-05-01T10:21:00.000Z,57514.7,57519.3,57507.7,57507.7,0.07244035
2021-05-01T10:22:00.000Z,57525.5,57525.5,57525.5,57525.5,0.01722105
2021-05-01T10:23:00.000Z,57529.5,57529.5,57529.5,57529.5,0.00211369
2021-05-01T10:24:00.000Z,57530.0,57540.5,57529.5,57531.2,0.1758167
2021-05-01T10:26:00.000Z,57518.0,57518.0,57518.0,57518.0,0.01024717
2021-05-01T10:27:00.000Z,57527.1,57527.2,57519.8,57527.2,0.00190458
2021-05-01T10:29:00.000Z,57527.4,57539.0,57527.4,57539.0,0.06066654
2021-05-01T10:30:00.000Z,57539.4,57539.4,57539.4,57539.4,0.01624226
2021-05-01T10:31:00.000Z,57541.9,57541.9,57541.9,57541.9,0.00046
2021-05-01T10:32:00.000Z,57541.9,57541.9,57541.9,57541.9,0.00086703
2021-05-01T10:33:00.000Z,57541.9,57543.3,57541.9,57543.3,0.00880348
2021-05-01T10:34:00.000Z,57543.5,57580.6,57543.5,57580.6,0.09898986
2021-05-01T10:35:00.000Z,57592.4,57605.1,57592.4,57605.1,0.09721822
2021-05-01T10:36:00.000Z,57612.5,57628.2,57612.4,57612.9,0.11387799
2021-05-01T10:38:00.000Z,57616.5,57616.5,57566.5,57566.5,0.05913169
2021-05-01T10:39:00.000Z,57605.1,57616.6,57605.1,57616.6,0.04950075
2021-05-01T10:40:00.000Z,57616.7,57616.7,57616.7,57616.7,0.00230053
2021-05-01T10:41:00.000Z,57616.8,57616.8,57616.8,57616.8,0.00043268
2021-05-01T10:42:00.000Z,57616.9,57616.9,57616.9,57616.9,0.01540971
2021-05-01T10:44:00.000Z,57609.0,57609.0,57609.0,57609.0,0.00086703
2021-05-01T10:45:00.000Z,57609.0,57609.0,57609.0,57609.0,0.017
2021-05-01T10:47:00.000Z,57608.7,57608.7,57592.4,57592.4,0.09719226
2021-05-01T10:48:00.000Z,57578.2,57578.2,57557.4,57557.5,0.10314271
2021-05-01T10:49:00.000Z,57552.0,57552.0,57550.9,57550.9,0.09723114
2021-05-01T10:52:00.000Z,57539.7,57539.7,57535.5,57535.5,0.04307243
2021-05-01T10:53:00.000Z,57541.4,57541.4,57530.1,57530.1,0.00243353
2021-05-01T10:54:00.000Z,57530.0,57530.0,57502.6,57502.6,0.14948783
2021-05-01T10:55:00.000Z,57490.8,57490.8,57489.4,57489.4,0.06783383
2021-05-01T10:56:00.000Z,57488.8,57488.8,57483.2,57488.6,0.00458609
2021-05-01T10:59:00.000Z,57488.7,57488.7,57483.1,57483.1,0.00666416
2021-05-01T11:00:00.000Z,57486.0,57486.0,57485.7,57485.7,0.02137843
2021-05-01T11:01:00.000Z,57493.2,57494.7,57493.2,57494.7,0.14164322
2021-05-01T11:03:00.000Z,57494.8,57533.7,57494.8,57533.7,0.23312684
2021-05-01T11:04:00.000Z,57503.7,57503.7,57503.7,57503.7,0.0004565
2021-05-01T11:06:00.000Z,57506.6,57506.7,57506.6,57506.7,0.010705
2021-05-01T11:07:00.000Z,57500.4,57509.1,57500.4,57509.1,0.01087952
2021-05-01T11:08:00.000Z,57511.2,57511.6,57511.2,57511.6,0.00242525
2021-05-01T11:09:00.000Z,57511.8,57511.8,57507.3,57507.3,0.00261609
2021-05-01T11:10:00.000Z,57512.3,57512.3,57512.3,57512.3,0.04863449
2021-05-01T11:11:00.000Z,57523.8,57523.8,57523.8,57523.8,0.00109798
2021-05-01T11:12:00.000Z,57524.0,57547.5,57524.0,57547.5,0.14587395
2021-05-01T11:13:00.000Z,57571.2,57597.0,57571.2,57597.0,0.06268476
2021-05-01T11:14:00.000Z,57570.0,57570.0,57570.0,57570.0,0.0094
2021-05-01T11:15:00.000Z,57570.1,57570.1,57570.1,57570.1,0.03298482
2021-05-01T11:17:00.000Z,57577.9,57591.9,57577.9,57591.9,0.10057439
2021-05-01T11:18:00.000Z,57601.7,57606.0,57601.7,57606.0,0.0665372
2021-05-01T11:19:00.000Z,57644.5,57733.4,57612.4,57733.4,1.05987447
2021-05-01T11:20:00.000Z,57712.2,57717.8,57695.1,57717.8,0.08051847
2021-05-01T11:21:00.000Z,57706.2,57711.6,57704.7,57704.8,0.04284252
2021-05-01T11:22:00.000Z,57704.7,57704.7,57693.0,57693.0,0.08142751
2021-05-01T11:23:00.000Z,57693.1,57693.1,57683.2,57683.2,0.01742026
2021-05-01T11:24:00.000Z,57680.8,57680.8,57680.8,57680.8,0.01060554
2021-05-01T11:26:00.000Z,57680.0,57680.0,57678.2,57678.2,0.00660771
2021-05-01T11:27:00.000Z,57678.1,57678.1,57666.6,57666.6,0.0971338
2021-05-01T11:29:00.000Z,57662.8,57662.8,57662.1,57662.1,0.01992528
2021-05-01T11:30:00.000Z,57655.0,57655.0,57655.0,57655.0,0.04857418
2021-05-01T11:32:00.000Z,57643.5,57643.5,57631.4,57631.4,0.09761707
2021-05-01T11:33:00.000Z,57618.9,57620.3,57618.9,57620.3,0.05139475
2021-05-01T11:34:00.000Z,57616.3,57616.3,57609.2,57609.2,0.00172473
2021-05-01T11:36:00.000Z,57617.7,57620.3,57613.5,57613.5,0.05185801
2021-05-01T11:37:00.000Z,57620.3,57632.0,57620.3,57620.8,0.19365808
2021-05-01T11:38:00.000Z,57624.1,57624.1,57624.1,57624.1,0.000476
2021-05-01T11:39:00.000Z,57625.1,57635.6,57625.1,57635.6,0.00486481
2021-05-01T11:40:00.000Z,57636.6,57760.2,57636.6,57736.3,1.46986169
2021-05-01T11:41:00.000Z,57727.9,57727.9,57727.9,57727.9,0.04854356
2021-05-01T11:42:00.000Z,57727.9,57727.9,57727.9,57727.9,0.00431948
2021-05-01T11:43:00.000Z,57727.9,57727.9,57727.9,57727.9,0.00512165
2021-05-01T11:44:00.000Z,57738.9,57738.9,57727.1,57727.1,0.00747864
2021-05-01T11:45:00.000Z,57726.8,57727.7,57726.8,57727.7,0.01222203
2021-05-01T11:46:00.000Z,57726.8,57727.4,57726.8,57727.4,0.12403995
2021-05-01T11:47:00.000Z,57727.3,57727.3,57727.3,57727.3,0.00102897
2021-05-01T11:48:00.000Z,57726.7,57726.7,57726.7,57726.7,0.01043235
2021-05-01T11:49:00.000Z,57724.3,57724.3,57724.3,57724.3,0.0019
2021-05-01T11:50:00.000Z,57727.9,57727.9,57724.4,57724.4,0.00074591
2021-05-01T11:51:00.000Z,57724.2,57724.2,57724.2,57724.2,0.00249322
2021-05-01T11:52:00.000Z,57723.6,57723.6,57723.4,57723.4,0.001368
2021-05-01T11:53:00.000Z,57727.8,57727.9,57723.4,57723.4,0.1412661
2021-05-01T11:55:00.000Z,57727.9,57727.9,57723.4,57723.4,0.00911266
2021-05-01T11:56:00.000Z,57727.9,57785.1,57727.9,57785.1,0.2598934
2021-05-01T11:57:00.000Z,57785.1,57785.1,57785.0,57785.0,0.0163
2021-05-01T11:58:00.000Z,57751.0,57758.0,57751.0,57758.0,0.03035651
2021-05-01T11:59:00.000Z,57758.4,57758.4,57758.4,57758.4,0.00265363
2021-05-01T12:00:00.000Z,57759.0,57770.6,57759.0,57770.6,0.05853049
2021-05-01T12:01:00.000Z,57761.5,57761.5,57761.5,57761.5,0.00097411
2021-05-01T12:02:00.000Z,57761.3,57761.3,57761.2,57761.2,0.00134127
2021-05-01T12:05:00.000Z,57772.6,57817.0,57772.6,57817.0,0.09963251
2021-05-01T12:06:00.000Z,57817.0,57892.2,57817.0,57850.0,0.41602668
2021-05-01T12:07:00.000Z,57861.2,57861.3,57861.2,57861.3,0.05128758
2021-05-01T12:08:00.000Z,57872.9,57976.8,57872.9,57973.7,0.5778946
2021-05-01T12:11:00.000Z,57964.0,57964.0,57964.0,57964.0,0.06573597
2021-05-01T12:12:00.000Z,57963.9,57963.9,57963.9,57963.9,0.00282161
2021-05-01T12:13:00.000Z,57963.7,57963.7,57961.2,57961.3,0.09200419
2021-05-01T12:14:00.000Z,57956.8,57956.8,57956.8,57956.8,0.0005168
2021-05-01T12:15:00.000Z,57963.8,57964.2,57954.9,57954.9,0.01219145
2021-05-01T12:16:00.000Z,57966.2,57966.3,57963.5,57963.5,0.06986874
2021-05-01T12:17:00.000Z,57954.7,57954.7,57954.7,57954.7,0.04844843
2021-05-01T12:19:00.000Z,57954.6,57954.6,57954.6,57954.6,0.00236115
2021-05-01T12:20:00.000Z,57947.7,57947.7,57943.1,57943.1,0.07022601
2021-05-01T12:21:00.000Z,57931.6,57931.6,57931.6,57931.6,0.00155778
2021-05-01T12:22:00.000Z,57931.3,57931.3,57931.3,57931.3,0.00941942
2021-05-01T12:23:00.000Z,57931.2,57931.2,57931.2,57931.2,0.0435595
2021-05-01T12:24:00.000Z,57922.9,57922.9,57922.9,57922.9,0.04680117
2021-05-01T12:25:00.000Z,57920.8,57920.8,57909.2,57909.2,0.09693012
2021-05-01T12:26:00.000Z,57897.6,57897.6,57897.6,57897.6,0.04847233
2021-05-01T12:28:00.000Z,57886.1,57886.1,57886.1,57886.1,0.02079872
2021-05-01T12:30:00.000Z,57886.0,57886.1,57886.0,57886.1,0.00452367
2021-05-01T12:31:00.000Z,57885.5,57885.5,57846.8,57846.8,0.05171055
2021-05-01T12:32:00.000Z,57874.0,57874.0,57874.0,57874.0,0.00031188
2021-05-01T12:33:00.000Z,57873.9,57873.9,57800.4,57800.4,0.3396492
2021-05-01T12:34:00.000Z,57800.4,57800.4,57798.4,57798.4,0.03612303
2021-05-01T12:35:00.000Z,57791.9,57799.5,57791.9,57799.5,0.03051081
2021-05-01T12:36:00.000Z,57801.9,57840.5,57801.9,57804.5,0.10408096
2021-05-01T12:37:00.000Z,57813.4,57814.2,57813.4,57814.2,0.00357562
2021-05-01T12:41:00.000Z,57814.3,57814.3,57814.3,57814.3,0.03
2021-05-01T12:45:00.000Z,57821.4,57876.5,57821.4,57876.5,0.11928172
2021-05-01T12:48:00.000Z,57840.3,57849.1,57840.3,57849.1,0.00242613
2021-05-01T12:50:00.000Z,57849.3,57899.6,57849.3,57884.2,0.16610558
2021-05-01T12:51:00.000Z,57911.3,57925.0,57911.3,57925.0,0.21958352
2021-05-01T12:53:00.000Z,57924.9,57936.0,57924.9,57936.0,0.00565693
2021-05-01T12:54:00.000Z,57936.1,57936.2,57929.6,57929.6,0.03436878
2021-05-01T12:55:00.000Z,57929.5,57929.5,57918.0,57918.0,0.09569347
2021-05-01T12:56:00.000Z,57917.9,57918.0,57860.5,57860.5,0.20662977
2021-05-01T12:57:00.000Z,57860.4,57881.4,57836.8,57836.8,0.09961877
2021-05-01T12:58:00.000Z,57861.7,57861.7,57852.2,57852.2,0.09697781
2021-05-01T12:59:00.000Z,57840.7,57840.7,57840.3,57840.3,0.00471702
2021-05-01T13:00:00.000Z,57849.6,57849.8,57849.5,57849.8,0.02069001
2021-05-01T13:01:00.000Z,57851.2,57851.2,57838.3,57838.3,0.01998577
2021-05-01T13:02:00.000Z,57837.5,57849.1,57837.5,57849.1,0.02568652
2021-05-01T13:03:00.000Z,57850.5,57850.5,57850.5,57850.5,0.04849211
2021-05-01T13:04:00.000Z,57889.2,57889.2,57862.0,57873.6,0.06669136
2021-05-01T13:05:00.000Z,57874.1,57914.7,57874.1,57914.7,0.05709839
