Timestamp,Open,High,Low,Close,Volume
2021-05-28T03:06:00.000Z,0.96942831,0.96942831,0.96942831,0.96942831,0.0
2021-05-28T03:07:00.000Z,0.96942831,0.96942831,0.96942831,0.96942831,0.0
2021-05-28T03:08:00.000Z,0.96942831,0.96942831,0.96942831,0.96942831,0.0
2021-05-28T03:09:00.000Z,0.96942831,0.96942831,0.96942831,0.96942831,0.0
2021-05-28T03:10:00.000Z,0.96942831,0.96942831,0.96942831,0.96942831,0.0
2021-05-28T03:11:00.000Z,0.96942831,0.96942831,0.96942831,0.96942831,0.0
2021-05-28T03:12:00.000Z,0.96942831,0.96942831,0.96942831,0.96942831,0.0
2021-05-28T03:13:00.000Z,0.96792308,0.96792308,0.96792308,0.96792308,50.59273132
2021-05-28T03:14:00.000Z,0.96792309,0.96792309,0.96792309,0.96792309,320.86263084
2021-05-28T03:15:00.000Z,0.96792308,0.96792308,0.96792308,0.96792308,532.17398738
2021-05-28T03:16:00.000Z,0.96792308,0.96792308,0.96792308,0.96792308,0.0
2021-05-28T03:17:00.000Z,0.96792308,0.96792308,0.96792308,0.96792308,0.0
2021-05-28T03:18:00.000Z,0.96792308,0.96792308,0.96792308,0.96792308,0.0
2021-05-28T03:19:00.000Z,0.96792308,0.96792308,0.96792308,0.96792308,0.0
2021-05-28T03:20:00.000Z,0.96792308,0.96792308,0.96792308,0.96792308,0.0
2021-05-28T03:21:00.000Z,0.96792308,0.96792308,0.96792308,0.96792308,0.0
2021-05-28T03:22:00.000Z,0.96792308,0.96792308,0.96792308,0.96792308,0.0
2021-05-28T03:23:00.000Z,0.96792308,0.96792308,0.96792308,0.96792308,0.0
2021-05-28T03:24:00.000Z,0.96792308,0.96792308,0.96792308,0.96792308,0.0
2021-05-28T03:25:00.000Z,0.96792308,0.96792308,0.96792308,0.96792308,0.0
2021-05-28T03:26:00.000Z,0.96792308,0.96792308,0.96792308,0.96792308,0.0
2021-05-28T03:27:00.000Z,0.96792308,0.96792308,0.96792308,0.96792308,0.0
2021-05-28T03:28:00.000Z,0.96792308,0.96792308,0.96792308,0.96792308,0.0
2021-05-28T03:29:00.000Z,0.96792308,0.96792308,0.96792308,0.96792308,0.0
2021-05-28T03:30:00.000Z,0.96792308,0.96792308,0.96792308,0.96792308,0.0
2021-05-28T03:31:00.000Z,0.96792308,0.96792308,0.96792308,0.96792308,0.0
2021-05-28T03:32:00.000Z,0.96819701,0.96819701,0.96819701,0.96819701,12.43634936
2021-05-28T03:33:00.000Z,0.96819701,0.96819701,0.96819701,0.96819701,0.0
2021-05-28T03:34:00.000Z,0.96819701,0.96819701,0.96819701,0.96819701,0.0
2021-05-28T03:35:00.000Z,0.96819701,0.96819701,0.96819701,0.96819701,0.0
2021-05-28T03:36:00.000Z,0.97483526,0.97588069,0.97483526,0.97588069,16.07832458
2021-05-28T03:37:00.000Z,0.97588069,0.97588069,0.97588069,0.97588069,0.0
2021-05-28T03:38:00.000Z,0.97400807,0.97435861,0.97400807,0.97435861,1426.44526199
2021-05-28T03:39:00.000Z,0.97435861,0.97435861,0.97435861,0.97435861,0.0
2021-05-28T03:40:00.000Z,0.97435861,0.97435861,0.97435861,0.97435861,0.0
2021-05-28T03:41:00.000Z,0.97205914,0.97205914,0.97191039,0.97191039,3364.13748995
2021-05-28T03:42:00.000Z,0.97146656,0.97146656,0.97146656,0.97146656,12.035141
2021-05-28T03:43:00.000Z,0.97146656,0.97146656,0.97146656,0.97146656,0.0
2021-05-28T03:44:00.000Z,0.97146656,0.97146656,0.97146656,0.97146656,0.0
2021-05-28T03:45:00.000Z,0.96960175,0.96960175,0.96960175,0.96960175,1203.14640237
2021-05-28T03:46:00.000Z,0.96960175,0.96960175,0.96960175,0.96960175,0.0
2021-05-28T03:47:00.000Z,0.96723321,0.96723321,0.96723321,0.96723321,3026.92516309
2021-05-28T03:48:00.000Z,0.96723321,0.96723321,0.96723321,0.96723321,0.0
2021-05-28T03:49:00.000Z,0.96723321,0.96723321,0.96723321,0.96723321,0.0
2021-05-28T03:50:00.000Z,0.96723321,0.96723321,0.96723321,0.96723321,0.0
2021-05-28T03:51:00.000Z,0.96443661,0.96443661,0.96443661,0.96443661,71.06398376
2021-05-28T03:52:00.000Z,0.96443661,0.96443661,0.96443661,0.96443661,0.0
2021-05-28T03:53:00.000Z,0.96443661,0.96443661,0.96443661,0.96443661,0.0
2021-05-28T03:54:00.000Z,0.96443661,0.96443661,0.96443661,0.96443661,0.0
2021-05-28T03:55:00.000Z,0.96443661,0.96443661,0.96443661,0.96443661,0.0
2021-05-28T03:56:00.000Z,0.96443661,0.96443661,0.96443661,0.96443661,0.0
2021-05-28T03:57:00.000Z,0.96443661,0.96443661,0.96443661,0.96443661,0.0
2021-05-28T03:58:00.000Z,0.97153671,0.97153671,0.97153671,0.97153671,287.853348
2021-05-28T03:59:00.000Z,0.97153671,0.97153671,0.97153671,0.97153671,0.0
2021-05-28T04:00:00.000Z,0.97153671,0.97153671,0.97153671,0.97153671,0.0
2021-05-28T04:01:00.000Z,0.96666496,0.96666496,0.96666496,0.96666496,3391.07937618
2021-05-28T04:02:00.000Z,0.96666496,0.96666496,0.96666496,0.96666496,0.0
2021-05-28T04:03:00.000Z,0.96666496,0.96666496,0.96666496,0.96666496,0.0
2021-05-28T04:04:00.000Z,0.96666496,0.96666496,0.96666496,0.96666496,0.0
2021-05-28T04:05:00.000Z,0.96666496,0.96666496,0.96666496,0.96666496,0.0
2021-05-28T04:06:00.000Z,0.96924619,0.96924619,0.96730498,0.96730498,3778.69626833
2021-05-28T04:07:00.000Z,0.96730498,0.96730498,0.96730498,0.96730498,0.0
2021-05-28T04:08:00.000Z,0.96469638,0.96469638,0.96469638,0.96469638,261.20803
2021-05-28T04:09:00.000Z,0.96469638,0.96469638,0.96469638,0.96469638,0.0
2021-05-28T04:10:00.000Z,0.96537886,0.96537886,0.96537886,0.96537886,611.18208284
2021-05-28T04:11:00.000Z,0.96640483,0.96640483,0.96640483,0.96640483,3490.80974842
2021-05-28T04:12:00.000Z,0.96640483,0.96640483,0.96640483,0.96640483,0.0
2021-05-28T04:13:00.000Z,0.96640483,0.96640483,0.96640483,0.96640483,0.0
2021-05-28T04:14:00.000Z,0.96640483,0.96640483,0.96640483,0.96640483,0.0
2021-05-28T04:15:00.000Z,0.96341086,0.96341086,0.96341086,0.96341086,1500.0
2021-05-28T04:16:00.000Z,0.96341086,0.96341086,0.96341086,0.96341086,0.0
2021-05-28T04:17:00.000Z,0.96241681,0.96241681,0.95700011,0.95700011,1913.26364981
2021-05-28T04:18:00.000Z,0.95700011,0.95700011,0.95700011,0.95700011,0.0
2021-05-28T04:19:00.000Z,0.95700011,0.95700011,0.95700011,0.95700011,0.0
2021-05-28T04:20:00.000Z,0.95924582,0.95944578,0.95924582,0.9593,8795.06365024
2021-05-28T04:21:00.000Z,0.9593,0.9593,0.9593,0.9593,0.0
2021-05-28T04:22:00.000Z,0.9593,0.9593,0.9593,0.9593,0.0
2021-05-28T04:23:00.000Z,0.9593,0.9593,0.9593,0.9593,0.0
2021-05-28T04:24:00.000Z,0.95560516,0.95560516,0.95560516,0.95560516,9.97136681
2021-05-28T04:25:00.000Z,0.95441683,0.95441683,0.95441683,0.95441683,989.80049115
2021-05-28T04:26:00.000Z,0.95441683,0.95441683,0.95441683,0.95441683,0.0
2021-05-28T04:27:00.000Z,0.95441683,0.95441683,0.95441683,0.95441683,0.0
2021-05-28T04:28:00.000Z,0.95870517,0.95870517,0.95870516,0.95870516,740.71352423
2021-05-28T04:29:00.000Z,0.95870516,0.95870516,0.95870516,0.95870516,0.0
2021-05-28T04:30:00.000Z,0.95626518,0.95626518,0.95626518,0.95626518,3.33742971
2021-05-28T04:31:00.000Z,0.95441683,0.95441683,0.95441683,0.95441683,9041.05614766
2021-05-28T04:32:00.000Z,0.95110186,0.95110186,0.95110186,0.95110186,4.29080445
2021-05-28T04:33:00.000Z,0.95110186,0.95110186,0.95110186,0.95110186,0.0
2021-05-28T04:34:00.000Z,0.95110186,0.95110186,0.95110186,0.95110186,0.0
2021-05-28T04:35:00.000Z,0.95110186,0.95110186,0.95110186,0.95110186,0.0
2021-05-28T04:36:00.000Z,0.95110186,0.95110186,0.95110186,0.95110186,0.0
2021-05-28T04:37:00.000Z,0.95110186,0.95110186,0.95110186,0.95110186,0.0
2021-05-28T04:38:00.000Z,0.95,0.95,0.95,0.95,22062.73650328
2021-05-28T04:39:00.000Z,0.94867461,0.94867461,0.94807744,0.94807744,1518.32779402
2021-05-28T04:40:00.000Z,0.94807744,0.94807744,0.94807744,0.94807744,0.0
2021-05-28T04:41:00.000Z,0.94783458,0.94783458,0.94756763,0.94756763,158.42519432
2021-05-28T04:42:00.000Z,0.94909074,0.94965407,0.94707638,0.94707638,23371.27428767
2021-05-28T04:43:00.000Z,0.9465,0.9465,0.94200002,0.94200002,57789.07020591
2021-05-28T04:44:00.000Z,0.94200002,0.94200002,0.935,0.935,12383.75058943
2021-05-28T04:45:00.000Z,0.93633483,0.93902991,0.92938128,0.92938128,11703.5695737
2021-05-28T04:46:00.000Z,0.92938128,0.92938128,0.92938128,0.92938128,0.0
2021-05-28T04:47:00.000Z,0.92938128,0.92938128,0.92938128,0.92938128,0.0
2021-05-28T04:48:00.000Z,0.93679877,0.93679877,0.93679877,0.93679877,1848.00541684
2021-05-28T04:49:00.000Z,0.93679877,0.9390717,0.93679877,0.9390717,2379.78569949
2021-05-28T04:50:00.000Z,0.93893924,0.93962015,0.93893924,0.93962015,1084.26983407
2021-05-28T04:51:00.000Z,0.94092984,0.94092984,0.94092984,0.94092984,500.0
2021-05-28T04:52:00.000Z,0.94092984,0.94092984,0.94092984,0.94092984,0.0
2021-05-28T04:53:00.000Z,0.94173859,0.94173859,0.94103539,0.94103539,1692.58074744
2021-05-28T04:54:00.000Z,0.93962018,0.93962018,0.9371,0.9371,1156.42596644
2021-05-28T04:55:00.000Z,0.93801561,0.93801561,0.93801561,0.93801561,1067.1591535
2021-05-28T04:56:00.000Z,0.93801561,0.93801561,0.93801561,0.93801561,0.0
2021-05-28T04:57:00.000Z,0.93801561,0.93801561,0.93801561,0.93801561,0.0
2021-05-28T04:58:00.000Z,0.93801561,0.93801561,0.93801561,0.93801561,0.0
2021-05-28T04:59:00.000Z,0.93801561,0.93801561,0.93801561,0.93801561,300.0
2021-05-28T05:00:00.000Z,0.936126,0.936126,0.93608517,0.936126,22110.74962491
2021-05-28T05:01:00.000Z,0.9400504,0.94415647,0.9400504,0.94415647,5190.45806063
2021-05-28T05:02:00.000Z,0.94445339,0.94445339,0.94445339,0.94445339,56.66304288
2021-05-28T05:03:00.000Z,0.94445339,0.94445339,0.94445339,0.94445339,0.0
2021-05-28T05:04:00.000Z,0.94445339,0.94445339,0.94445339,0.94445339,0.0
2021-05-28T05:05:00.000Z,0.93979525,0.93979525,0.93979525,0.93979525,203.42462444
2021-05-28T05:06:00.000Z,0.94267747,0.94267747,0.94241281,0.94241281,4242.0021137
2021-05-28T05:07:00.000Z,0.94241281,0.94241281,0.94241281,0.94241281,0.0
2021-05-28T05:08:00.000Z,0.94158324,0.94158324,0.94158324,0.94158324,639.11999
2021-05-28T05:09:00.000Z,0.94158324,0.94158324,0.94158324,0.94158324,0.0
2021-05-28T05:10:00.000Z,0.94294081,0.94294081,0.94294081,0.94294081,358.80764703
2021-05-28T05:11:00.000Z,0.94294081,0.94294081,0.94294081,0.94294081,0.0
2021-05-28T05:12:00.000Z,0.94294081,0.94294081,0.94294081,0.94294081,0.0
2021-05-28T05:13:00.000Z,0.94294081,0.94294081,0.94294081,0.94294081,0.0
2021-05-28T05:14:00.000Z,0.94294081,0.94294081,0.94294081,0.94294081,0.0
2021-05-28T05:15:00.000Z,0.94294081,0.94294081,0.94294081,0.94294081,0.0
2021-05-28T05:16:00.000Z,0.94294081,0.94294081,0.94294081,0.94294081,0.0
2021-05-28T05:17:00.000Z,0.94294081,0.94294081,0.94294081,0.94294081,0.0
2021-05-28T05:18:00.000Z,0.9463466,0.9463466,0.9463466,0.9463466,1044.32076022
2021-05-28T05:19:00.000Z,0.9463466,0.9463466,0.9463466,0.9463466,0.0
2021-05-28T05:20:00.000Z,0.94389152,0.94389152,0.94269001,0.94269001,8082.23158859
2021-05-28T05:21:00.000Z,0.94269001,0.94269001,0.94269001,0.94269001,0.0
2021-05-28T05:22:00.000Z,0.94050817,0.94050817,0.94,0.94,393.88113179
2021-05-28T05:23:00.000Z,0.94,0.94,0.94,0.94,0.0
2021-05-28T05:24:00.000Z,0.93813046,0.93813046,0.93813046,0.93813046,459.85186746
2021-05-28T05:25:00.000Z,0.93813046,0.93813046,0.93813046,0.93813046,0.0
2021-05-28T05:26:00.000Z,0.93998567,0.93998567,0.93998567,0.93998567,35.0
2021-05-28T05:27:00.000Z,0.93998567,0.93998567,0.93998567,0.93998567,0.0
2021-05-28T05:28:00.000Z,0.93813046,0.93813046,0.93813046,0.93813046,118.42163599
2021-05-28T05:29:00.000Z,0.93813046,0.93813046,0.93813046,0.93813046,0.0
2021-05-28T05:30:00.000Z,0.93813046,0.93813046,0.93813046,0.93813046,0.0
2021-05-28T05:31:00.000Z,0.93813046,0.93813046,0.93813046,0.93813046,0.0
2021-05-28T05:32:00.000Z,0.93813046,0.93813046,0.93813046,0.93813046,0.0
2021-05-28T05:33:00.000Z,0.93813046,0.93813046,0.93813046,0.93813046,0.0
2021-05-28T05:34:00.000Z,0.93813046,0.93813046,0.93813046,0.93813046,0.0
2021-05-28T05:35:00.000Z,0.93813046,0.93813046,0.93813046,0.93813046,0.0
2021-05-28T05:36:00.000Z,0.93813046,0.93813046,0.93813046,0.93813046,0.0
2021-05-28T05:37:00.000Z,0.93936442,0.93936442,0.93936442,0.93936442,694.90823442
2021-05-28T05:38:00.000Z,0.93936442,0.93936442,0.93936442,0.93936442,0.0
2021-05-28T05:39:00.000Z,0.93521968,0.93521968,0.93521966,0.93521966,1070.18113356
2021-05-28T05:40:00.000Z,0.93625326,0.93625326,0.93625326,0.93625326,44.6930795
2021-05-28T05:41:00.000Z,0.93342717,0.93342717,0.93160491,0.93160491,71.2925809
2021-05-28T05:42:00.000Z,0.9289709,0.9289709,0.92371094,0.92664202,64917.76410046
2021-05-28T05:43:00.000Z,0.92340216,0.92340216,0.915,0.915,22983.01580125
2021-05-28T05:44:00.000Z,0.91273171,0.91761533,0.91234502,0.91748722,2776.56557553
2021-05-28T05:45:00.000Z,0.91234499,0.91234499,0.90687353,0.90789433,5786.12973412
2021-05-28T05:46:00.000Z,0.90890347,0.9096366,0.90890347,0.90910117,1597.46610977
2021-05-28T05:47:00.000Z,0.91374637,0.91374637,0.91374637,0.91374637,2.3255814
2021-05-28T05:48:00.000Z,0.91162074,0.91292362,0.91032703,0.91292362,4955.88542
2021-05-28T05:49:00.000Z,0.91273036,0.91290609,0.91266688,0.91290609,3286.99384549
2021-05-28T05:50:00.000Z,0.90678006,0.90678006,0.90678006,0.90678006,100.0
2021-05-28T05:51:00.000Z,0.90886993,0.90886993,0.90886993,0.90886993,2200.5348752
2021-05-28T05:52:00.000Z,0.90949391,0.90949391,0.90949391,0.90949391,5.508
2021-05-28T05:53:00.000Z,0.911593,0.91265374,0.911593,0.91265374,410.4970095
2021-05-28T05:54:00.000Z,0.911593,0.911593,0.909019,0.91,2640.11496777
2021-05-28T05:55:00.000Z,0.91,0.91,0.91,0.91,0.0
2021-05-28T05:56:00.000Z,0.91139307,0.91283419,0.91139307,0.91283419,599.84277959
2021-05-28T05:57:00.000Z,0.91283419,0.91283419,0.91283419,0.91283419,0.0
2021-05-28T05:58:00.000Z,0.9102972,0.91046903,0.9102972,0.91046903,2353.04473499
2021-05-28T05:59:00.000Z,0.91046903,0.91046903,0.91046903,0.91046903,0.0
2021-05-28T06:00:00.000Z,0.91057781,0.91317876,0.907578,0.91122726,1154.29979341
2021-05-28T06:01:00.000Z,0.91122726,0.91122726,0.91122726,0.91122726,0.0
2021-05-28T06:02:00.000Z,0.91736011,0.91982153,0.91736011,0.91874319,9519.53502422
2021-05-28T06:03:00.000Z,0.91725211,0.91840971,0.91725211,0.91840971,5277.15178687
2021-05-28T06:04:00.000Z,0.91840971,0.91840971,0.91840971,0.91840971,0.0
2021-05-28T06:05:00.000Z,0.91840971,0.91840971,0.91840971,0.91840971,0.0
2021-05-28T06:06:00.000Z,0.91345016,0.91357049,0.91234095,0.91234095,9644.10166358
2021-05-28T06:07:00.000Z,0.9090878,0.9090878,0.90760666,0.90760666,1922.3254604
2021-05-28T06:08:00.000Z,0.90760666,0.90760666,0.90760666,0.90760666,0.0
2021-05-28T06:09:00.000Z,0.90875728,0.90875728,0.90689367,0.90689367,1093.93336883
2021-05-28T06:10:00.000Z,0.90689367,0.90689367,0.90689367,0.90689367,0.0
2021-05-28T06:11:00.000Z,0.90689367,0.90689367,0.90689367,0.90689367,0.0
2021-05-28T06:12:00.000Z,0.90689367,0.90689367,0.90689367,0.90689367,0.0
2021-05-28T06:13:00.000Z,0.90341751,0.90341751,0.90333195,0.90333195,372.69544507
2021-05-28T06:14:00.000Z,0.90251205,0.90432267,0.90251205,0.90432267,7933.17796791
2021-05-28T06:15:00.000Z,0.90525178,0.90895441,0.90525178,0.90837827,12293.60137679
2021-05-28T06:16:00.000Z,0.90837827,0.90837827,0.90837827,0.90837827,0.0
2021-05-28T06:17:00.000Z,0.90716061,0.90716061,0.90467867,0.90467867,2763.22544601
2021-05-28T06:18:00.000Z,0.90151082,0.90151082,0.89398721,0.89798577,85559.09349141
2021-05-28T06:19:00.000Z,0.89799999,0.89854894,0.8884731,0.89316261,108084.15271703
2021-05-28T06:20:00.000Z,0.89316261,0.8988799,0.89002065,0.89799997,36748.18303449
2021-05-28T06:21:00.000Z,0.89799996,0.89799996,0.89799996,0.89799996,1100.50867601
2021-05-28T06:22:00.000Z,0.89789827,0.89899995,0.89789827,0.89899995,1668.26739323
2021-05-28T06:23:00.000Z,0.89843423,0.89843423,0.89649006,0.89649006,2577.67588611
2021-05-28T06:24:00.000Z,0.8920775,0.89246089,0.8920775,0.89246089,1765.46334209
2021-05-28T06:25:00.000Z,0.89630518,0.89723316,0.89630518,0.89723316,2948.6314118
2021-05-28T06:26:00.000Z,0.89872335,0.89872335,0.89780664,0.89780664,1702.59720309
2021-05-28T06:27:00.000Z,0.89780664,0.89780664,0.89780664,0.89780664,0.0
2021-05-28T06:28:00.000Z,0.89151677,0.89663871,0.89151677,0.89663871,3949.74009067
2021-05-28T06:29:00.000Z,0.89666334,0.89666334,0.8913494,0.8913494,17970.76955828
2021-05-28T06:30:00.000Z,0.8919119,0.8919119,0.8918605,0.8918605,50167.88915883
2021-05-28T06:31:00.000Z,0.88768331,0.88768331,0.88643661,0.88643661,38.94903736
2021-05-28T06:32:00.000Z,0.88763154,0.88763154,0.88570596,0.88570596,1730.20573
2021-05-28T06:33:00.000Z,0.88500001,0.88500001,0.87845774,0.87845774,3819.6652384
2021-05-28T06:34:00.000Z,0.87771037,0.87973373,0.87002434,0.87973373,15324.336941
2021-05-28T06:35:00.000Z,0.87912993,0.87912993,0.87912993,0.87912993,1407.92309123
2021-05-28T06:36:00.000Z,0.87952567,0.88026135,0.87952567,0.87952567,14526.33978964
2021-05-28T06:37:00.000Z,0.87903557,0.87903557,0.87903557,0.87903557,3782.0
2021-05-28T06:38:00.000Z,0.88309587,0.88435735,0.88309587,0.88435735,4199.62753937
2021-05-28T06:39:00.000Z,0.88469408,0.88977548,0.88469408,0.88977548,1829.31433531
2021-05-28T06:40:00.000Z,0.88908621,0.88908621,0.88908621,0.88908621,221.26327339
2021-05-28T06:41:00.000Z,0.88956299,0.88956299,0.88956299,0.88956299,2577.86067455
2021-05-28T06:42:00.000Z,0.88876056,0.88876056,0.88876056,0.88876056,348.17268074
2021-05-28T06:43:00.000Z,0.8924436,0.89415025,0.8924436,0.89415025,1390.77785061
2021-05-28T06:44:00.000Z,0.89578917,0.89719655,0.89466756,0.89719655,2806.92851012
2021-05-28T06:45:00.000Z,0.89659633,0.89763697,0.89659633,0.89763697,724.84820492
2021-05-28T06:46:00.000Z,0.89763697,0.89763697,0.89763697,0.89763697,0.0
2021-05-28T06:47:00.000Z,0.89763697,0.89763697,0.89763697,0.89763697,0.0
2021-05-28T06:48:00.000Z,0.90582591,0.90582591,0.90582591,0.90582591,386.0627
2021-05-28T06:49:00.000Z,0.90582591,0.90582591,0.90582591,0.90582591,0.0
2021-05-28T06:50:00.000Z,0.90235775,0.90261544,0.90235775,0.90261544,15163.26283611
2021-05-28T06:51:00.000Z,0.89971554,0.89971554,0.89675606,0.89675606,25357.83556508
2021-05-28T06:52:00.000Z,0.89745618,0.89745618,0.89745618,0.89745618,2377.63423206
2021-05-28T06:53:00.000Z,0.89302062,0.89302062,0.89302062,0.89302062,42328.2499
2021-05-28T06:54:00.000Z,0.89302062,0.89302062,0.89302062,0.89302062,0.0
2021-05-28T06:55:00.000Z,0.89160455,0.89160455,0.89160455,0.89160455,57.49999997
2021-05-28T06:56:00.000Z,0.89160455,0.89160455,0.89160455,0.89160455,0.0
2021-05-28T06:57:00.000Z,0.89160455,0.89160455,0.89160455,0.89160455,0.0
2021-05-28T06:58:00.000Z,0.89160455,0.89160455,0.89160455,0.89160455,0.0
2021-05-28T06:59:00.000Z,0.89555476,0.89795887,0.89555476,0.89795887,621.13773266
2021-05-28T07:00:00.000Z,0.89144945,0.89144945,0.89144945,0.89144945,1600.0
2021-05-28T07:01:00.000Z,0.89175936,0.89175936,0.89175936,0.89175936,2034.51939087
2021-05-28T07:02:00.000Z,0.89175936,0.89175936,0.89175936,0.89175936,0.0
2021-05-28T07:03:00.000Z,0.89104406,0.89104406,0.89104406,0.89104406,1122.59146737
2021-05-28T07:04:00.000Z,0.88917245,0.88917245,0.887499,0.887499,22245.16607755
2021-05-28T07:05:00.000Z,0.88789566,0.88798631,0.885,0.885,6468.52508045
2021-05-28T07:06:00.000Z,0.88256893,0.89062351,0.88256893,0.89062351,140.60583738
2021-05-28T07:07:00.000Z,0.89147297,0.89147297,0.89147297,0.89147297,545.27988114
2021-05-28T07:08:00.000Z,0.89147297,0.89147297,0.89147297,0.89147297,0.0
2021-05-28T07:09:00.000Z,0.88998343,0.88998343,0.88998343,0.88998343,321.21737064
2021-05-28T07:10:00.000Z,0.89952716,0.89952716,0.89952716,0.89952716,62.5
2021-05-28T07:11:00.000Z,0.89952716,0.89952716,0.89952716,0.89952716,0.0
2021-05-28T07:12:00.000Z,0.89907209,0.90126509,0.89907209,0.90126509,6760.31320803
2021-05-28T07:13:00.000Z,0.90126509,0.90126509,0.90126509,0.90126509,3351.66290757
2021-05-28T07:14:00.000Z,0.90126509,0.90126509,0.90126509,0.90126509,0.0
2021-05-28T07:15:00.000Z,0.90126509,0.90126509,0.90126509,0.90126509,0.0
2021-05-28T07:16:00.000Z,0.90733345,0.90733345,0.90733345,0.90733345,1942.06422568
2021-05-28T07:17:00.000Z,0.90983486,0.90983486,0.90983486,0.90983486,928.04036046
2021-05-28T07:18:00.000Z,0.91161308,0.91220722,0.91161308,0.91220722,1298.51033958
2021-05-28T07:19:00.000Z,0.91220722,0.91220722,0.91220722,0.91220722,0.0
2021-05-28T07:20:00.000Z,0.91220722,0.91220722,0.91220722,0.91220722,0.0
2021-05-28T07:21:00.000Z,0.91220722,0.91220722,0.91220722,0.91220722,0.0
2021-05-28T07:22:00.000Z,0.90656084,0.90663174,0.90656084,0.90663174,270.12283072
2021-05-28T07:23:00.000Z,0.90624056,0.90624056,0.90624056,0.90624056,150.0
2021-05-28T07:24:00.000Z,0.90624056,0.90624056,0.90624056,0.90624056,0.0
2021-05-28T07:25:00.000Z,0.90300003,0.90300003,0.90165006,0.90165006,3033.79838332
2021-05-28T07:26:00.000Z,0.90165006,0.90165006,0.90165006,0.90165006,0.0
2021-05-28T07:27:00.000Z,0.90165006,0.90165006,0.90165006,0.90165006,0.0
2021-05-28T07:28:00.000Z,0.89964462,0.89964462,0.89964462,0.89964462,109.4576853
2021-05-28T07:29:00.000Z,0.90047494,0.90047494,0.90047494,0.90047494,1111.26741704
2021-05-28T07:30:00.000Z,0.90496387,0.90496387,0.90496387,0.90496387,3040.32283738
2021-05-28T07:31:00.000Z,0.90496387,0.90496387,0.90496387,0.90496387,0.0
2021-05-28T07:32:00.000Z,0.90496387,0.90496387,0.90496387,0.90496387,0.0
2021-05-28T07:33:00.000Z,0.90809992,0.90809992,0.90809992,0.90809992,3875.82473399
2021-05-28T07:34:00.000Z,0.90809992,0.90809992,0.90809992,0.90809992,0.0
2021-05-28T07:35:00.000Z,0.90809992,0.90809992,0.90809992,0.90809992,0.0
2021-05-28T07:36:00.000Z,0.90210428,0.90210428,0.90025684,0.90025684,3625.33039695
2021-05-28T07:37:00.000Z,0.9,0.9,0.89949041,0.89949041,94.13858427
2021-05-28T07:38:00.000Z,0.89949041,0.89949041,0.89949041,0.89949041,0.0
2021-05-28T07:39:00.000Z,0.89949041,0.89949041,0.89949041,0.89949041,0.0
2021-05-28T07:40:00.000Z,0.89770522,0.89770522,0.89770522,0.89770522,44.13858427
2021-05-28T07:41:00.000Z,0.8924582,0.8924582,0.8924582,0.8924582,1600.0
2021-05-28T07:42:00.000Z,0.8924582,0.8924582,0.8924582,0.8924582,0.0
2021-05-28T07:43:00.000Z,0.89404445,0.89404445,0.89404445,0.89404445,129.0
2021-05-28T07:44:00.000Z,0.89535643,0.89770522,0.89535643,0.89770522,1006.444936
2021-05-28T07:45:00.000Z,0.89770522,0.89770522,0.89770522,0.89770522,0.0
2021-05-28T07:46:00.000Z,0.89283954,0.89283954,0.89178566,0.89178566,338.23256427
2021-05-28T07:47:00.000Z,0.89003809,0.89003809,0.88958418,0.88958418,1266.98722993
2021-05-28T07:48:00.000Z,0.88958418,0.88958418,0.88958418,0.88958418,547.46521916
2021-05-28T07:49:00.000Z,0.88958418,0.88958418,0.88958418,0.88958418,0.0
2021-05-28T07:50:00.000Z,0.88958418,0.89296088,0.88958418,0.89127304,14020.99099247
2021-05-28T07:51:00.000Z,0.89415165,0.89705591,0.89415165,0.89705591,1378.78885695
2021-05-28T07:52:00.000Z,0.89705591,0.89705591,0.89705591,0.89705591,0.0
2021-05-28T07:53:00.000Z,0.89647867,0.89647867,0.89647867,0.89647867,522.2732334
2021-05-28T07:54:00.000Z,0.89810769,0.89878327,0.89810769,0.89878327,1118.01551088
2021-05-28T07:55:00.000Z,0.89949041,0.89949041,0.89949041,0.89949041,103.75
2021-05-28T07:56:00.000Z,0.89949041,0.89949041,0.89949041,0.89949041,0.0
2021-05-28T07:57:00.000Z,0.89949041,0.89949041,0.89949041,0.89949041,0.0
2021-05-28T07:58:00.000Z,0.89949041,0.89949041,0.89949041,0.89949041,0.0
2021-05-28T07:59:00.000Z,0.89949041,0.89949041,0.89949041,0.89949041,0.0
2021-05-28T08:00:00.000Z,0.89949041,0.89949041,0.89949041,0.89949041,0.0
2021-05-28T08:01:00.000Z,0.89651736,0.89651736,0.89651736,0.89651736,3100.0
2021-05-28T08:02:00.000Z,0.89205053,0.89205053,0.89205053,0.89205053,912.0
2021-05-28T08:03:00.000Z,0.89765571,0.89765571,0.89765571,0.89765571,101.48539114
2021-05-28T08:04:00.000Z,0.90187308,0.90541855,0.90187308,0.90541855,1183.61898369
2021-05-28T08:05:00.000Z,0.90937516,0.90947518,0.90048674,0.90048674,91814.13034526
2021-05-28T08:06:00.000Z,0.90048674,0.90048674,0.90048674,0.90048674,0.0
2021-05-28T08:07:00.000Z,0.90560263,0.90560263,0.90560263,0.90560263,5.0
2021-05-28T08:08:00.000Z,0.90560263,0.90560263,0.90560263,0.90560263,0.0
