Timestamp,Open,High,Low,Close,Volume
2021-05-26T16:39:00.000Z,38870.1,38890.1,38814.6,38888.5,4.31433908
2021-05-26T16:40:00.000Z,38888.5,38888.5,38755.8,38763.3,3.35490949
2021-05-26T16:41:00.000Z,38762.4,38840.7,38757.4,38840.7,4.46677706
2021-05-26T16:42:00.000Z,38847.8,38847.8,38753.9,38818.9,8.73825252
2021-05-26T16:43:00.000Z,38818.9,38818.9,38758.4,38791.8,3.83004661
2021-05-26T16:44:00.000Z,38796.2,38839.2,38760.7,38797.1,4.5427371
2021-05-26T16:45:00.000Z,38797.2,38815.3,38680.9,38680.9,5.99368164
2021-05-26T16:46:00.000Z,38680.9,38738.2,38669.0,38702.8,7.48676915
2021-05-26T16:47:00.000Z,38702.5,38840.7,38702.4,38800.8,5.33541103
2021-05-26T16:48:00.000Z,38800.7,38800.7,38700.0,38729.2,3.19373943
2021-05-26T16:49:00.000Z,38728.7,38761.8,38521.7,38577.1,16.22588238
2021-05-26T16:50:00.000Z,38585.4,38605.9,38507.8,38557.1,5.49067791
2021-05-26T16:51:00.000Z,38557.1,38608.0,38523.5,38526.4,7.17397469
2021-05-26T16:52:00.000Z,38529.2,38578.3,38523.5,38570.8,3.78995306
2021-05-26T16:53:00.000Z,38570.8,38599.1,38558.2,38573.1,13.71227571
2021-05-26T16:54:00.000Z,38573.1,38795.3,38530.1,38673.0,26.5962139
2021-05-26T16:55:00.000Z,38666.5,38750.0,38607.6,38697.8,6.66788928
2021-05-26T16:56:00.000Z,38696.5,38711.2,38582.0,38597.5,8.04147625
2021-05-26T16:57:00.000Z,38601.8,38606.2,38525.4,38534.5,7.15230424
2021-05-26T16:58:00.000Z,38534.7,38625.4,38518.6,38590.6,5.31493219
2021-05-26T16:59:00.000Z,38582.7,38633.4,38537.1,38554.4,3.02324983
2021-05-26T17:00:00.000Z,38554.3,38554.3,38158.2,38258.5,36.00625993
2021-05-26T17:01:00.000Z,38272.1,38370.3,38185.7,38247.9,12.06903122
2021-05-26T17:02:00.000Z,38258.4,38323.8,38205.4,38323.8,10.94303385
2021-05-26T17:03:00.000Z,38323.7,38325.3,38205.4,38306.0,7.18086182
2021-05-26T17:04:00.000Z,38295.0,38349.9,38234.6,38234.6,3.70186962
2021-05-26T17:05:00.000Z,38234.6,38307.3,38098.9,38158.0,14.32526716
2021-05-26T17:06:00.000Z,38158.6,38240.7,38123.9,38145.5,5.80294591
2021-05-26T17:07:00.000Z,38145.5,38229.2,38139.8,38193.3,5.77339678
2021-05-26T17:08:00.000Z,38199.4,38302.0,38147.4,38245.7,12.72727572
2021-05-26T17:09:00.000Z,38243.8,38269.7,38132.2,38177.3,10.79094366
2021-05-26T17:10:00.000Z,38177.3,38264.8,38170.2,38231.9,6.19328402
2021-05-26T17:11:00.000Z,38231.9,38240.6,38036.6,38116.0,15.92196132
2021-05-26T17:12:00.000Z,38116.1,38167.7,38093.9,38167.7,4.89863789
2021-05-26T17:13:00.000Z,38167.8,38256.7,38159.5,38206.4,5.44766598
2021-05-26T17:14:00.000Z,38208.2,38295.9,38194.7,38285.1,9.47329786
2021-05-26T17:15:00.000Z,38286.9,38289.9,38200.0,38249.9,3.5357344
2021-05-26T17:16:00.000Z,38249.9,38390.5,38226.1,38377.9,13.1257774
2021-05-26T17:17:00.000Z,38377.1,38380.8,38275.1,38275.1,8.49233969
2021-05-26T17:18:00.000Z,38275.2,38386.7,38275.1,38384.7,3.8465255
2021-05-26T17:19:00.000Z,38384.7,38423.7,38340.9,38415.4,7.32056717
2021-05-26T17:20:00.000Z,38415.4,38472.5,38375.6,38470.3,7.44994053
2021-05-26T17:21:00.000Z,38470.2,38470.2,38414.1,38467.4,2.79837441
2021-05-26T17:22:00.000Z,38467.4,38505.0,38454.7,38473.2,4.94112724
2021-05-26T17:23:00.000Z,38473.2,38517.4,38432.8,38491.1,5.95431191
2021-05-26T17:24:00.000Z,38491.1,38521.7,38427.2,38482.6,2.77432425
2021-05-26T17:25:00.000Z,38484.0,38486.6,38437.7,38469.9,4.79336905
2021-05-26T17:26:00.000Z,38486.5,38498.7,38448.8,38474.7,3.77892868
2021-05-26T17:27:00.000Z,38463.8,38515.7,38437.4,38495.2,4.28798902
2021-05-26T17:28:00.000Z,38504.6,38520.0,38466.1,38483.1,4.7312085
2021-05-26T17:29:00.000Z,38491.5,38527.7,38468.5,38527.7,3.96774099
2021-05-26T17:30:00.000Z,38527.7,38567.8,38493.0,38516.2,4.51947799
2021-05-26T17:31:00.000Z,38516.3,38669.2,38516.2,38669.2,8.42440128
2021-05-26T17:32:00.000Z,38669.9,38673.6,38588.0,38672.3,6.55856078
2021-05-26T17:33:00.000Z,38672.4,38691.2,38608.5,38640.6,3.89702204
2021-05-26T17:34:00.000Z,38640.6,38665.9,38613.1,38661.7,3.49898396
2021-05-26T17:35:00.000Z,38661.7,38671.9,38621.6,38641.5,3.50425175
2021-05-26T17:36:00.000Z,38648.3,38700.0,38648.3,38669.3,4.17306805
2021-05-26T17:37:00.000Z,38669.3,38717.9,38669.0,38682.8,10.62218078
2021-05-26T17:38:00.000Z,38682.7,38685.9,38659.4,38669.8,3.87381442
2021-05-26T17:39:00.000Z,38672.3,38706.9,38659.3,38668.9,5.92431588
2021-05-26T17:40:00.000Z,38668.9,38678.4,38637.0,38662.6,5.94569957
2021-05-26T17:41:00.000Z,38665.8,38700.0,38634.8,38638.5,3.61242914
2021-05-26T17:42:00.000Z,38638.2,38693.4,38637.2,38665.0,3.41983361
2021-05-26T17:43:00.000Z,38665.0,38678.2,38654.3,38674.9,4.06483021
2021-05-26T17:44:00.000Z,38674.8,38700.0,38646.7,38699.4,6.51938961
2021-05-26T17:45:00.000Z,38699.4,38723.4,38646.5,38660.3,3.56012313
2021-05-26T17:46:00.000Z,38660.3,38661.9,38562.6,38617.1,5.39886849
2021-05-26T17:47:00.000Z,38620.0,38620.0,38540.8,38564.5,9.24735148
2021-05-26T17:48:00.000Z,38561.5,38567.1,38529.2,38531.2,10.34629546
2021-05-26T17:49:00.000Z,38531.1,38612.1,38526.0,38607.7,2.41215168
2021-05-26T17:50:00.000Z,38607.6,38607.6,38537.2,38552.0,3.51907898
2021-05-26T17:51:00.000Z,38552.5,38558.2,38454.2,38497.9,4.16118219
2021-05-26T17:52:00.000Z,38497.9,38594.8,38489.3,38580.3,4.13569798
2021-05-26T17:53:00.000Z,38580.3,38662.0,38569.8,38586.9,8.13968679
2021-05-26T17:54:00.000Z,38591.7,38614.7,38549.1,38578.8,11.97943902
2021-05-26T17:55:00.000Z,38578.9,38631.7,38567.5,38584.9,4.64861612
2021-05-26T17:56:00.000Z,38584.9,38629.3,38571.5,38596.9,8.15056355
2021-05-26T17:57:00.000Z,38596.9,38596.9,38562.9,38584.3,9.32733139
2021-05-26T17:58:00.000Z,38584.4,38896.1,38584.3,38893.3,22.43235164
2021-05-26T17:59:00.000Z,38890.2,39083.0,38826.8,38957.0,13.45102778
2021-05-26T18:00:00.000Z,38956.9,38967.8,38844.1,38889.2,20.19102567
2021-05-26T18:01:00.000Z,38888.3,38895.9,38832.8,38832.9,3.90634284
2021-05-26T18:02:00.000Z,38832.9,38863.9,38807.2,38836.5,5.19614608
2021-05-26T18:03:00.000Z,38834.5,38842.2,38792.3,38821.0,3.3101665
2021-05-26T18:04:00.000Z,38829.1,38835.0,38743.0,38750.7,4.74511965
2021-05-26T18:05:00.000Z,38752.1,38836.7,38721.8,38800.3,9.72942576
2021-05-26T18:06:00.000Z,38800.3,38932.1,38783.2,38927.5,6.49817459
2021-05-26T18:07:00.000Z,38927.6,38928.8,38752.7,38768.7,7.92530172
2021-05-26T18:08:00.000Z,38768.6,38774.8,38623.1,38662.6,10.13731542
2021-05-26T18:09:00.000Z,38662.4,38680.0,38587.2,38639.6,8.51308361
2021-05-26T18:10:00.000Z,38639.6,38668.2,38523.4,38532.5,9.02108127
2021-05-26T18:11:00.000Z,38532.5,38587.5,38491.8,38502.1,13.08764525
2021-05-26T18:12:00.000Z,38511.0,38552.0,38465.0,38518.8,3.27652276
2021-05-26T18:13:00.000Z,38518.9,38594.5,38518.8,38579.8,7.84230887
2021-05-26T18:14:00.000Z,38579.8,38673.6,38574.5,38631.2,4.55695663
2021-05-26T18:15:00.000Z,38631.2,38631.2,38520.4,38549.2,5.33759622
2021-05-26T18:16:00.000Z,38557.0,38653.7,38557.0,38644.2,4.14221302
2021-05-26T18:17:00.000Z,38648.1,38693.3,38595.3,38673.0,4.97505624
2021-05-26T18:18:00.000Z,38673.1,38726.3,38654.1,38726.3,6.85510862
2021-05-26T18:19:00.000Z,38726.9,38798.7,38713.8,38785.3,14.02395861
2021-05-26T18:20:00.000Z,38773.4,38773.5,38699.9,38710.7,11.72918988
2021-05-26T18:21:00.000Z,38710.8,38822.4,38710.8,38767.0,7.70561968
2021-05-26T18:22:00.000Z,38767.0,38775.3,38717.3,38753.1,5.52981195
2021-05-26T18:23:00.000Z,38760.1,38829.6,38747.4,38800.8,5.72771818
2021-05-26T18:24:00.000Z,38799.6,38818.7,38761.8,38808.2,7.18982746
2021-05-26T18:25:00.000Z,38808.1,38808.1,38710.8,38716.7,5.10502124
2021-05-26T18:26:00.000Z,38719.7,38811.8,38719.7,38774.3,8.45704088
2021-05-26T18:27:00.000Z,38774.4,38810.3,38763.3,38771.2,4.58553792
2021-05-26T18:28:00.000Z,38773.6,38785.4,38734.3,38737.6,3.63176976
2021-05-26T18:29:00.000Z,38738.8,38823.6,38723.5,38768.9,5.99538687
2021-05-26T18:30:00.000Z,38768.9,38768.9,38716.1,38756.4,4.69655198
2021-05-26T18:31:00.000Z,38756.4,38756.4,38692.1,38700.0,5.48086294
2021-05-26T18:32:00.000Z,38700.0,38947.2,38700.0,38908.5,10.08980816
2021-05-26T18:33:00.000Z,38908.6,38914.7,38851.6,38859.3,5.37950995
2021-05-26T18:34:00.000Z,38859.2,38859.2,38711.2,38723.9,15.53476831
2021-05-26T18:35:00.000Z,38717.5,38751.5,38702.9,38707.9,7.09269179
2021-05-26T18:36:00.000Z,38707.8,38732.1,38646.6,38650.7,9.34507282
2021-05-26T18:37:00.000Z,38654.4,38654.4,38595.4,38623.8,6.88784745
2021-05-26T18:38:00.000Z,38623.8,38676.8,38623.7,38664.9,4.27691063
2021-05-26T18:39:00.000Z,38664.8,38664.8,38603.2,38653.2,7.52710206
2021-05-26T18:40:00.000Z,38653.3,38664.0,38611.5,38629.8,3.85332121
2021-05-26T18:41:00.000Z,38629.8,38663.6,38607.8,38632.7,5.8040153
2021-05-26T18:42:00.000Z,38632.6,38638.7,38607.9,38619.1,4.67014999
2021-05-26T18:43:00.000Z,38617.3,38650.3,38613.9,38645.1,3.60834619
2021-05-26T18:44:00.000Z,38645.1,38669.0,38616.6,38650.6,3.46339023
2021-05-26T18:45:00.000Z,38650.4,38665.8,38605.1,38640.4,8.72483755
2021-05-26T18:46:00.000Z,38647.2,38661.3,38616.3,38638.6,3.98187221
2021-05-26T18:47:00.000Z,38638.7,38742.4,38638.7,38700.6,4.73767102
2021-05-26T18:48:00.000Z,38702.2,38705.9,38642.9,38697.7,4.37617875
2021-05-26T18:49:00.000Z,38697.7,38800.0,38625.0,38625.0,12.19296115
2021-05-26T18:50:00.000Z,38625.0,38632.6,38544.7,38585.0,10.00202524
2021-05-26T18:51:00.000Z,38585.1,38588.8,38502.0,38504.3,13.92061182
2021-05-26T18:52:00.000Z,38503.1,38505.5,38426.6,38446.6,12.89130374
2021-05-26T18:53:00.000Z,38447.2,38467.7,38368.8,38433.1,11.27757205
2021-05-26T18:54:00.000Z,38439.0,38442.5,38352.0,38364.9,12.27918159
2021-05-26T18:55:00.000Z,38367.0,38416.9,38362.8,38400.9,8.53495826
2021-05-26T18:56:00.000Z,38400.9,38562.7,38382.0,38562.7,10.21681949
2021-05-26T18:57:00.000Z,38562.6,38607.1,38503.8,38607.1,7.50735442
2021-05-26T18:58:00.000Z,38608.2,38623.9,38533.4,38604.8,6.9028942
2021-05-26T18:59:00.000Z,38604.9,38649.0,38594.2,38626.4,5.47691422
2021-05-26T19:00:00.000Z,38626.5,38626.5,38460.1,38462.6,6.75599068
2021-05-26T19:01:00.000Z,38463.3,38479.3,38374.6,38393.2,10.71514469
2021-05-26T19:02:00.000Z,38381.5,38409.4,38330.4,38386.4,8.51572452
2021-05-26T19:03:00.000Z,38387.8,38512.2,38344.5,38360.6,10.10872936
2021-05-26T19:04:00.000Z,38360.5,38403.8,38345.0,38381.2,12.29245354
2021-05-26T19:05:00.000Z,38381.2,38480.4,38353.6,38477.2,5.11171804
2021-05-26T19:06:00.000Z,38477.2,38477.2,38386.0,38411.5,9.51200062
2021-05-26T19:07:00.000Z,38411.8,38427.4,38345.0,38362.4,6.81351885
2021-05-26T19:08:00.000Z,38362.4,38381.9,38329.6,38348.8,5.83418433
2021-05-26T19:09:00.000Z,38349.6,38392.6,38310.7,38321.0,13.76373522
2021-05-26T19:10:00.000Z,38321.0,38364.2,38304.0,38304.0,2.83327757
2021-05-26T19:11:00.000Z,38304.1,38321.5,38300.0,38310.8,5.92641285
2021-05-26T19:12:00.000Z,38310.8,38311.0,38213.3,38281.7,13.87937057
2021-05-26T19:13:00.000Z,38281.7,38352.7,38278.3,38326.4,10.34254189
2021-05-26T19:14:00.000Z,38326.4,38390.0,38320.9,38354.7,6.32607731
2021-05-26T19:15:00.000Z,38354.7,38354.7,38208.9,38221.3,8.29677138
2021-05-26T19:16:00.000Z,38224.0,38341.8,38205.1,38237.4,22.01827913
2021-05-26T19:17:00.000Z,38237.3,38276.1,38231.0,38246.4,3.06409434
2021-05-26T19:18:00.000Z,38246.4,38335.7,38226.6,38274.2,7.37489066
2021-05-26T19:19:00.000Z,38265.2,38335.7,38245.7,38245.9,6.25264172
2021-05-26T19:20:00.000Z,38253.9,38259.6,38169.9,38181.0,14.70203631
2021-05-26T19:21:00.000Z,38180.0,38209.6,38152.8,38165.2,8.59341276
2021-05-26T19:22:00.000Z,38165.2,38199.1,38132.6,38156.4,5.71628028
2021-05-26T19:23:00.000Z,38156.7,38163.6,38116.8,38130.7,11.18313735
2021-05-26T19:24:00.000Z,38130.6,38159.1,38106.2,38111.0,12.38556122
2021-05-26T19:25:00.000Z,38110.7,38112.9,38042.2,38052.5,10.46087834
2021-05-26T19:26:00.000Z,38052.5,38071.9,37980.0,38039.4,19.57994119
2021-05-26T19:27:00.000Z,38039.5,38060.1,38007.8,38025.2,5.12324466
2021-05-26T19:28:00.000Z,38023.6,38237.6,38017.1,38189.9,16.71013339
2021-05-26T19:29:00.000Z,38188.7,38231.9,38111.3,38214.7,13.49854285
2021-05-26T19:30:00.000Z,38214.6,38244.0,38129.3,38160.1,12.74250021
2021-05-26T19:31:00.000Z,38160.2,38166.8,37970.0,37970.1,10.95587629
2021-05-26T19:32:00.000Z,37970.0,37996.9,37933.5,37950.7,17.49141877
2021-05-26T19:33:00.000Z,37951.5,38021.6,37905.0,38005.9,12.88192718
2021-05-26T19:34:00.000Z,38001.0,38098.2,38001.0,38050.8,9.34364551
2021-05-26T19:35:00.000Z,38050.7,38087.2,37967.3,38072.6,8.05712162
2021-05-26T19:36:00.000Z,38072.6,38186.3,38072.6,38169.0,5.76614359
2021-05-26T19:37:00.000Z,38161.0,38262.8,38140.2,38230.5,6.4700227
2021-05-26T19:38:00.000Z,38230.4,38260.4,38159.7,38244.3,7.92918241
2021-05-26T19:39:00.000Z,38244.3,38295.2,38202.2,38294.5,5.53010586
2021-05-26T19:40:00.000Z,38294.5,38294.5,38235.3,38272.5,3.27888758
2021-05-26T19:41:00.000Z,38278.7,38287.8,38242.2,38267.5,6.61058461
2021-05-26T19:42:00.000Z,38265.6,38268.5,38160.0,38176.4,5.84188894
2021-05-26T19:43:00.000Z,38176.2,38194.9,38156.7,38157.5,5.47061239
2021-05-26T19:44:00.000Z,38157.5,38244.5,38157.4,38242.9,4.33020411
2021-05-26T19:45:00.000Z,38241.9,38242.0,38162.6,38238.6,6.39464399
2021-05-26T19:46:00.000Z,38242.5,38245.5,38170.3,38219.4,2.91281799
2021-05-26T19:47:00.000Z,38231.3,38242.8,38218.3,38219.8,2.38993889
2021-05-26T19:48:00.000Z,38219.7,38219.7,38131.6,38159.6,5.77225193
2021-05-26T19:49:00.000Z,38159.6,38209.8,38151.0,38161.5,1.81067725
2021-05-26T19:50:00.000Z,38161.5,38298.6,38161.5,38291.1,4.36895619
2021-05-26T19:51:00.000Z,38298.3,38367.3,38203.9,38242.8,17.01779983
2021-05-26T19:52:00.000Z,38242.8,38255.8,38178.5,38188.4,6.69489612
2021-05-26T19:53:00.000Z,38188.4,38270.7,38187.7,38265.7,5.52825736
2021-05-26T19:54:00.000Z,38265.7,38355.7,38265.6,38347.0,6.26759045
2021-05-26T19:55:00.000Z,38355.6,38391.5,38353.7,38391.4,8.03543907
2021-05-26T19:56:00.000Z,38391.5,38425.0,38361.0,38424.4,9.85970362
2021-05-26T19:57:00.000Z,38425.2,38480.2,38386.7,38448.2,10.41539272
2021-05-26T19:58:00.000Z,38446.2,38484.8,38397.1,38477.0,6.3732143
2021-05-26T19:59:00.000Z,38476.6,38490.7,38425.8,38485.5,6.17981246
2021-05-26T20:00:00.000Z,38483.1,38496.2,38388.0,38406.5,8.60674887
2021-05-26T20:01:00.000Z,38406.5,38406.5,38353.0,38365.8,4.95011496
2021-05-26T20:02:00.000Z,38365.8,38369.0,38291.4,38347.5,11.55257634
2021-05-26T20:03:00.000Z,38347.5,38386.6,38342.1,38371.1,6.36652676
2021-05-26T20:04:00.000Z,38371.1,38438.5,38353.0,38408.6,4.41694092
2021-05-26T20:05:00.000Z,38405.7,38440.2,38401.4,38425.6,3.93832573
2021-05-26T20:06:00.000Z,38425.6,38441.6,38409.1,38409.9,2.94009254
2021-05-26T20:07:00.000Z,38410.0,38451.5,38410.0,38440.9,3.79724181
2021-05-26T20:08:00.000Z,38440.9,38458.4,38423.6,38425.5,6.50239585
2021-05-26T20:09:00.000Z,38425.6,38489.0,38425.5,38471.1,5.89742902
2021-05-26T20:10:00.000Z,38471.0,38484.9,38471.0,38475.9,0.92056624
2021-05-26T20:11:00.000Z,38475.8,38543.4,38466.6,38493.8,3.39975067
2021-05-26T20:12:00.000Z,38493.9,38514.5,38474.8,38504.0,3.17010283
2021-05-26T20:13:00.000Z,38504.1,38539.6,38486.7,38523.2,1.63378293
2021-05-26T20:14:00.000Z,38525.3,38525.6,38484.9,38499.4,2.84617466
2021-05-26T20:15:00.000Z,38497.8,38497.8,38415.0,38415.1,3.81038767
2021-05-26T20:16:00.000Z,38415.1,38542.5,38411.2,38540.5,18.25974178
2021-05-26T20:17:00.000Z,38540.5,38546.6,38500.0,38516.6,6.25922567
2021-05-26T20:18:00.000Z,38516.6,38536.8,38511.5,38520.0,2.95483091
2021-05-26T20:19:00.000Z,38520.1,38607.3,38520.1,38576.4,13.18903037
2021-05-26T20:20:00.000Z,38576.4,38636.4,38571.8,38612.2,9.3419033
2021-05-26T20:21:00.000Z,38612.2,38666.0,38603.7,38642.1,10.58863769
2021-05-26T20:22:00.000Z,38642.1,38693.0,38642.1,38661.5,10.29867505
2021-05-26T20:23:00.000Z,38661.5,38682.8,38650.0,38681.5,6.8535556
2021-05-26T20:24:00.000Z,38681.5,38717.5,38667.4,38703.0,7.32321635
2021-05-26T20:25:00.000Z,38703.2,38742.6,38676.6,38721.7,5.55345096
2021-05-26T20:26:00.000Z,38721.6,38721.6,38658.9,38679.7,7.21443567
2021-05-26T20:27:00.000Z,38679.7,38679.7,38623.5,38638.3,5.75937368
2021-05-26T20:28:00.000Z,38638.3,38671.4,38627.7,38649.7,7.97477766
2021-05-26T20:29:00.000Z,38649.7,38695.2,38645.1,38689.1,2.56910112
2021-05-26T20:30:00.000Z,38689.0,38689.0,38634.2,38655.2,13.89148985
2021-05-26T20:31:00.000Z,38655.3,38678.8,38638.3,38676.7,11.79757435
2021-05-26T20:32:00.000Z,38680.0,38706.7,38662.2,38700.0,5.39219555
2021-05-26T20:33:00.000Z,38701.1,38795.9,38699.2,38774.2,10.27510178
2021-05-26T20:34:00.000Z,38773.5,38813.8,38762.2,38812.8,4.15705304
2021-05-26T20:35:00.000Z,38812.8,38814.9,38708.5,38716.5,6.95902557
2021-05-26T20:36:00.000Z,38712.6,38720.7,38652.7,38658.6,5.61727152
2021-05-26T20:37:00.000Z,38657.7,38673.5,38605.2,38643.1,12.89888494
2021-05-26T20:38:00.000Z,38643.0,38683.3,38621.1,38662.6,7.29164676
2021-05-26T20:39:00.000Z,38661.6,38672.4,38650.6,38669.2,3.16697092
2021-05-26T20:40:00.000Z,38669.8,38670.1,38607.8,38625.2,10.62156141
2021-05-26T20:41:00.000Z,38627.8,38637.1,38580.3,38595.5,10.61886867
2021-05-26T20:42:00.000Z,38596.1,38689.8,38573.7,38618.2,7.06968493
2021-05-26T20:43:00.000Z,38612.1,38674.3,38612.1,38643.4,5.09563081
2021-05-26T20:44:00.000Z,38643.4,38658.8,38629.3,38633.0,5.53453265
2021-05-26T20:45:00.000Z,38633.0,38686.6,38625.0,38682.9,5.79793498
2021-05-26T20:46:00.000Z,38678.1,38704.4,38662.0,38695.3,3.27258275
2021-05-26T20:47:00.000Z,38695.4,38696.7,38685.7,38695.4,2.83474983
2021-05-26T20:48:00.000Z,38694.6,38703.7,38675.9,38682.7,4.54808278
2021-05-26T20:49:00.000Z,38682.7,38735.3,38663.7,38716.8,10.52441773
2021-05-26T20:50:00.000Z,38717.7,38724.5,38694.5,38704.9,4.17392029
2021-05-26T20:51:00.000Z,38704.8,38713.7,38681.3,38684.4,3.04346134
2021-05-26T20:52:00.000Z,38684.3,38685.9,38625.0,38640.6,2.96137972
2021-05-26T20:53:00.000Z,38640.5,38731.2,38640.5,38696.8,11.99452314
2021-05-26T20:54:00.000Z,38688.0,38707.4,38683.6,38693.3,5.39370422
2021-05-26T20:55:00.000Z,38690.3,38690.3,38624.7,38624.7,4.66098715
2021-05-26T20:56:00.000Z,38626.3,38667.4,38620.4,38644.1,2.32121378
2021-05-26T20:57:00.000Z,38644.0,38689.2,38627.2,38664.3,4.61863353
2021-05-26T20:58:00.000Z,38655.9,38692.5,38654.9,38678.8,1.41840097
2021-05-26T20:59:00.000Z,38678.9,38741.0,38663.4,38724.1,9.30989279
2021-05-26T21:00:00.000Z,38724.1,38814.4,38724.1,38814.4,8.58976455
2021-05-26T21:01:00.000Z,38814.4,38817.2,38801.4,38817.1,3.07632239
2021-05-26T21:02:00.000Z,38817.2,38817.2,38728.7,38740.1,5.68321078
2021-05-26T21:03:00.000Z,38740.1,38781.3,38706.2,38771.3,3.41933506
2021-05-26T21:04:00.000Z,38771.3,38771.3,38741.7,38750.8,3.48460815
2021-05-26T21:05:00.000Z,38750.7,38782.3,38733.6,38755.6,3.89620827
2021-05-26T21:06:00.000Z,38755.6,38777.0,38748.3,38748.8,2.1249817
2021-05-26T21:07:00.000Z,38745.8,38811.9,38745.8,38806.4,3.72259816
2021-05-26T21:08:00.000Z,38806.4,38897.0,38806.4,38845.9,10.9784208
2021-05-26T21:09:00.000Z,38848.1,38957.5,38848.1,38906.9,11.71934588
2021-05-26T21:10:00.000Z,38906.9,38933.3,38837.9,38837.9,10.69650189
2021-05-26T21:11:00.000Z,38837.8,38837.8,38777.7,38825.1,5.8050745
2021-05-26T21:12:00.000Z,38825.1,38825.1,38790.2,38816.9,2.20255301
2021-05-26T21:13:00.000Z,38816.9,38816.9,38718.8,38778.8,8.04065805
2021-05-26T21:14:00.000Z,38785.2,38861.2,38785.2,38798.5,9.76041344
2021-05-26T21:15:00.000Z,38799.3,38799.3,38717.6,38724.2,5.07449246
2021-05-26T21:16:00.000Z,38724.2,38727.9,38680.9,38680.9,5.89543484
2021-05-26T21:17:00.000Z,38680.9,38714.8,38668.5,38680.6,5.00190569
2021-05-26T21:18:00.000Z,38680.5,38680.5,38649.7,38649.8,3.15693603
2021-05-26T21:19:00.000Z,38649.7,38691.4,38631.3,38687.3,3.55493724
2021-05-26T21:20:00.000Z,38687.2,38744.5,38687.0,38739.5,3.278132
2021-05-26T21:21:00.000Z,38738.8,38738.8,38703.0,38703.7,1.61161198
2021-05-26T21:22:00.000Z,38701.5,38720.0,38681.2,38720.0,1.91079931
2021-05-26T21:23:00.000Z,38720.0,38741.4,38719.7,38719.7,1.91750435
2021-05-26T21:24:00.000Z,38719.7,38807.9,38719.7,38786.0,5.59782262
2021-05-26T21:25:00.000Z,38786.1,38786.1,38712.8,38755.2,7.56768323
2021-05-26T21:26:00.000Z,38755.2,38762.7,38730.1,38730.1,1.65227613
2021-05-26T21:27:00.000Z,38730.2,38749.9,38727.4,38727.4,4.41025394
2021-05-26T21:28:00.000Z,38727.2,38727.2,38688.1,38688.1,1.57968894
2021-05-26T21:29:00.000Z,38688.0,38710.3,38688.0,38688.3,3.82123848
2021-05-26T21:30:00.000Z,38688.2,38696.1,38679.8,38694.0,0.8680338
2021-05-26T21:31:00.000Z,38694.0,38716.2,38693.9,38709.6,1.38036236
2021-05-26T21:32:00.000Z,38709.6,38730.9,38707.0,38730.9,1.4469296
2021-05-26T21:33:00.000Z,38730.9,38731.0,38721.7,38723.5,0.78637195
2021-05-26T21:34:00.000Z,38723.5,38726.4,38695.5,38700.5,2.22926372
2021-05-26T21:35:00.000Z,38702.1,38702.1,38673.4,38673.4,0.72080021
2021-05-26T21:36:00.000Z,38672.7,38672.7,38641.8,38651.1,3.62584805
2021-05-26T21:37:00.000Z,38651.2,38673.0,38635.9,38641.7,2.37682652
2021-05-26T21:38:00.000Z,38641.7,38643.4,38600.0,38600.0,2.2444212
2021-05-26T21:39:00.000Z,38600.0,38600.0,38552.9,38562.0,2.53100436
2021-05-26T21:40:00.000Z,38562.0,38620.7,38561.9,38563.0,2.6157209
2021-05-26T21:41:00.000Z,38562.9,38605.6,38562.9,38605.5,1.75586708
2021-05-26T21:42:00.000Z,38605.5,38659.4,38605.5,38659.4,2.31699061
2021-05-26T21:43:00.000Z,38659.4,38676.5,38659.4,38674.9,2.49462759
2021-05-26T21:44:00.000Z,38674.9,38717.5,38660.0,38717.0,3.08594638
2021-05-26T21:45:00.000Z,38717.0,38842.9,38717.0,38828.1,5.53750146
2021-05-26T21:46:00.000Z,38831.4,38831.4,38777.6,38821.9,2.15169744
2021-05-26T21:47:00.000Z,38821.2,38821.2,38772.1,38777.6,2.13658585
2021-05-26T21:48:00.000Z,38779.0,38851.5,38762.5,38825.7,3.61400896
2021-05-26T21:49:00.000Z,38825.6,38961.0,38824.4,38935.2,2.32112509
2021-05-26T21:50:00.000Z,38933.2,38977.9,38888.7,38960.7,3.89004956
2021-05-26T21:51:00.000Z,38960.7,39112.9,38952.3,39089.3,13.38003197
2021-05-26T21:52:00.000Z,39089.4,39240.7,39064.8,39071.7,11.0642899
2021-05-26T21:53:00.000Z,39068.6,39127.4,39034.5,39127.4,7.12560645
2021-05-26T21:54:00.000Z,39127.4,39130.2,39082.6,39124.2,1.29448597
2021-05-26T21:55:00.000Z,39124.3,39124.3,39021.3,39044.3,4.94359259
2021-05-26T21:56:00.000Z,39041.8,39050.1,39025.6,39026.5,0.68641437
2021-05-26T21:57:00.000Z,39026.5,39026.6,39011.7,39011.7,2.61677147
2021-05-26T21:58:00.000Z,39011.7,39018.5,39000.0,39000.1,0.98601877
2021-05-26T21:59:00.000Z,38999.8,39094.5,38999.5,39034.4,4.61705575
2021-05-26T22:00:00.000Z,39034.4,39034.4,38981.2,38985.0,2.34064141
2021-05-26T22:01:00.000Z,38981.1,38981.1,38961.9,38961.9,0.77746054
2021-05-26T22:02:00.000Z,38962.0,39033.4,38953.5,38980.9,2.77334762
2021-05-26T22:03:00.000Z,38981.7,38993.4,38966.6,38990.4,1.8819597
