Timestamp,Open,High,Low,Close,Volume
2021-05-27T07:41:00.000Z,38385.13,38417.64,38365.59,38381.35,10.73555476
2021-05-27T07:42:00.000Z,38377.3,38377.86,38337.62,38337.93,1.9469928
2021-05-27T07:43:00.000Z,38330.53,38334.65,38310.8,38318.24,0.97932705
2021-05-27T07:44:00.000Z,38335.9,38419.36,38335.9,38400.87,1.67384982
2021-05-27T07:45:00.000Z,38416.67,38428.07,38353.75,38373.03,1.04245772
2021-05-27T07:46:00.000Z,38398.24,38428.8,38398.24,38413.72,0.05251617
2021-05-27T07:47:00.000Z,38418.9,38428.5,38416.71,38421.94,0.7879026
2021-05-27T07:48:00.000Z,38442.72,38466.9,38425.0,38450.3,5.73435927
2021-05-27T07:49:00.000Z,38446.53,38457.82,38414.97,38414.97,0.08762287
2021-05-27T07:50:00.000Z,38423.49,38423.49,38387.61,38387.61,0.05609804
2021-05-27T07:51:00.000Z,38382.16,38382.16,38331.09,38331.09,0.58991365
2021-05-27T07:52:00.000Z,38333.29,38342.8,38321.54,38342.8,0.80074685
2021-05-27T07:53:00.000Z,38325.76,38346.24,38297.17,38297.17,1.61286587
2021-05-27T07:54:00.000Z,38297.17,38351.55,38297.17,38323.1,3.38781627
2021-05-27T07:55:00.000Z,38326.07,38359.71,38326.07,38351.69,3.07526076
2021-05-27T07:56:00.000Z,38332.34,38364.61,38332.34,38362.7,4.60958802
2021-05-27T07:57:00.000Z,38344.07,38347.24,38323.0,38334.74,1.90036287
2021-05-27T07:58:00.000Z,38328.47,38328.47,38280.0,38280.0,0.24701885
2021-05-27T07:59:00.000Z,38272.74,38323.95,38268.44,38323.95,2.4484993
2021-05-27T08:00:00.000Z,38328.47,38351.4,38306.74,38306.74,0.04562575
2021-05-27T08:01:00.000Z,38332.06,38332.06,38276.02,38286.14,1.00761097
2021-05-27T08:02:00.000Z,38297.85,38297.85,38113.94,38113.94,0.48679339
2021-05-27T08:03:00.000Z,38185.77,38185.77,37900.0,37900.0,0.64225643
2021-05-27T08:04:00.000Z,37928.48,38023.01,37928.48,37986.48,2.69979837
2021-05-27T08:05:00.000Z,37986.48,38087.45,37986.48,38070.96,0.42364135
2021-05-27T08:06:00.000Z,38120.0,38123.19,38026.43,38109.94,0.15198352
2021-05-27T08:07:00.000Z,38089.95,38135.39,38089.95,38128.55,0.50908853
2021-05-27T08:08:00.000Z,38133.77,38142.35,38094.96,38142.35,0.14193801
2021-05-27T08:09:00.000Z,38142.35,38195.86,38115.34,38195.86,0.90279151
2021-05-27T08:10:00.000Z,38195.86,38266.33,38195.86,38249.86,0.44524128
2021-05-27T08:11:00.000Z,38281.39,38475.52,38281.39,38446.54,1.4980948
2021-05-27T08:12:00.000Z,38440.39,38459.45,38402.29,38455.25,5.6537336
2021-05-27T08:13:00.000Z,38428.96,38511.54,38415.84,38487.08,1.1948411
2021-05-27T08:14:00.000Z,38505.73,38543.58,38497.89,38518.34,0.67148198
2021-05-27T08:15:00.000Z,38498.81,38581.03,38470.44,38581.03,3.70428827
2021-05-27T08:16:00.000Z,38567.67,38591.47,38528.77,38556.53,2.10423835
2021-05-27T08:17:00.000Z,38533.11,38569.62,38520.71,38520.71,0.09343236
2021-05-27T08:18:00.000Z,38513.94,38517.84,38470.44,38470.44,0.7803224
2021-05-27T08:19:00.000Z,38475.35,38478.72,38445.89,38473.91,1.46891671
2021-05-27T08:20:00.000Z,38459.32,38550.0,38459.32,38512.03,0.18025045
2021-05-27T08:21:00.000Z,38532.96,38549.5,38455.44,38486.48,2.21291784
2021-05-27T08:22:00.000Z,38525.81,38525.81,38458.34,38473.94,4.43274978
2021-05-27T08:23:00.000Z,38473.94,38493.68,38437.45,38437.45,0.82863433
2021-05-27T08:24:00.000Z,38467.7,38467.7,38411.48,38411.48,0.72702434
2021-05-27T08:25:00.000Z,38427.05,38440.05,38408.19,38408.19,0.98643116
2021-05-27T08:26:00.000Z,38406.43,38471.06,38398.67,38442.05,0.94486264
2021-05-27T08:27:00.000Z,38493.72,38529.5,38482.06,38489.7,8.29911323
2021-05-27T08:28:00.000Z,38510.06,38573.49,38510.06,38573.49,1.23196263
2021-05-27T08:29:00.000Z,38573.49,38757.06,38573.49,38731.44,26.89048824
2021-05-27T08:30:00.000Z,38731.91,38914.14,38731.91,38864.14,4.43835991
2021-05-27T08:31:00.000Z,38902.91,39170.56,38902.91,39126.13,10.1649405
2021-05-27T08:32:00.000Z,39096.38,39232.3,39096.38,39136.97,14.30191644
2021-05-27T08:33:00.000Z,39126.23,39126.23,39075.58,39075.9,1.89913459
2021-05-27T08:34:00.000Z,39073.38,39096.89,39022.77,39022.77,2.6190512
2021-05-27T08:35:00.000Z,39056.3,39056.3,38999.52,39019.87,1.44670631
2021-05-27T08:36:00.000Z,39016.19,39045.37,38987.53,39004.28,3.98667859
2021-05-27T08:37:00.000Z,39012.51,39027.48,39012.51,39027.48,0.0118241
2021-05-27T08:38:00.000Z,39002.12,39036.61,38924.04,38952.99,1.41226209
2021-05-27T08:39:00.000Z,38941.36,39026.66,38900.25,39009.4,3.44676533
2021-05-27T08:40:00.000Z,39038.18,39100.0,39018.58,39037.12,2.21634893
2021-05-27T08:41:00.000Z,39046.32,39046.32,39009.99,39013.0,1.0247523
2021-05-27T08:42:00.000Z,38994.0,39018.1,38977.46,38977.46,8.91839717
2021-05-27T08:43:00.000Z,39000.0,39000.0,38940.17,38968.25,0.75818909
2021-05-27T08:44:00.000Z,38993.29,38993.29,38950.7,38965.15,0.43483324
2021-05-27T08:45:00.000Z,38919.49,38940.65,38902.53,38902.62,0.45165593
2021-05-27T08:46:00.000Z,38902.62,38983.16,38870.55,38964.46,2.15699968
2021-05-27T08:47:00.000Z,38989.54,38989.54,38903.29,38984.57,2.96511549
2021-05-27T08:48:00.000Z,38981.55,38981.56,38929.19,38929.19,1.07602914
2021-05-27T08:49:00.000Z,38922.11,38969.33,38922.11,38933.22,0.06796881
2021-05-27T08:50:00.000Z,38960.24,39043.34,38960.24,39019.8,2.44180296
2021-05-27T08:51:00.000Z,39018.88,39068.28,38983.94,39068.28,2.21247475
2021-05-27T08:52:00.000Z,39018.97,39024.17,38975.16,38999.06,1.35426135
2021-05-27T08:53:00.000Z,39012.4,39012.4,39001.15,39004.94,1.3584894
2021-05-27T08:54:00.000Z,39006.72,39019.53,38982.75,39017.06,1.91441246
2021-05-27T08:55:00.000Z,38994.14,39050.12,38994.14,39050.12,0.18222857
2021-05-27T08:56:00.000Z,39030.0,39032.74,38977.02,38980.92,0.37546572
2021-05-27T08:57:00.000Z,38939.03,38939.03,38866.63,38890.07,1.43598224
2021-05-27T08:58:00.000Z,38868.03,38894.51,38819.27,38819.27,0.67880653
2021-05-27T08:59:00.000Z,38819.27,38889.36,38819.27,38889.36,0.65782829
2021-05-27T09:00:00.000Z,38946.55,38960.19,38927.35,38927.35,0.76612904
2021-05-27T09:01:00.000Z,38881.31,38919.56,38877.73,38919.56,0.09208091
2021-05-27T09:02:00.000Z,38936.29,38936.29,38916.03,38933.97,0.06048465
2021-05-27T09:03:00.000Z,38916.57,38920.89,38879.48,38920.89,0.56623424
2021-05-27T09:04:00.000Z,38927.37,38968.99,38891.51,38920.47,1.08790914
2021-05-27T09:05:00.000Z,38901.29,39009.83,38890.8,38998.92,2.81749704
2021-05-27T09:06:00.000Z,38989.6,38991.31,38973.03,38991.31,9.32534754
2021-05-27T09:07:00.000Z,38991.31,39161.59,38991.31,39131.74,5.25733807
2021-05-27T09:08:00.000Z,39131.74,39132.95,39069.42,39105.79,2.57162822
2021-05-27T09:09:00.000Z,39100.0,39134.88,39058.79,39123.43,1.02188976
2021-05-27T09:10:00.000Z,39160.66,39174.47,39128.28,39156.82,0.95241579
2021-05-27T09:11:00.000Z,39132.14,39159.27,39129.62,39158.14,2.41360017
2021-05-27T09:12:00.000Z,39137.09,39174.06,39112.48,39118.23,8.76271589
2021-05-27T09:13:00.000Z,39129.67,39137.0,39071.85,39071.85,1.10037272
2021-05-27T09:14:00.000Z,39072.44,39115.16,39072.44,39099.79,1.33689456
2021-05-27T09:15:00.000Z,39099.79,39142.88,39091.85,39116.34,0.92266385
2021-05-27T09:16:00.000Z,39117.44,39137.29,39104.43,39120.21,1.274533
2021-05-27T09:17:00.000Z,39119.96,39138.2,39105.91,39120.51,1.94946898
2021-05-27T09:18:00.000Z,39093.96,39141.23,39093.96,39140.76,2.96453902
2021-05-27T09:19:00.000Z,39139.44,39213.11,39118.26,39213.11,2.63056881
2021-05-27T09:20:00.000Z,39240.0,39414.59,39238.1,39336.46,9.75113487
2021-05-27T09:21:00.000Z,39339.29,39365.75,39217.73,39230.76,2.53783585
2021-05-27T09:22:00.000Z,39264.85,39324.41,39253.65,39303.15,4.28452724
2021-05-27T09:23:00.000Z,39295.01,39312.19,39256.76,39312.19,2.66377491
2021-05-27T09:24:00.000Z,39322.71,39322.71,39269.57,39269.57,1.10058083
2021-05-27T09:25:00.000Z,39266.51,39410.73,39266.51,39410.73,7.93369868
2021-05-27T09:26:00.000Z,39444.91,39506.41,39343.26,39364.37,5.84995698
2021-05-27T09:27:00.000Z,39324.35,39345.54,39260.0,39260.0,6.74646658
2021-05-27T09:28:00.000Z,39261.86,39261.86,39210.24,39245.64,1.12501662
2021-05-27T09:29:00.000Z,39239.7,39239.7,39190.0,39212.91,0.29100137
2021-05-27T09:30:00.000Z,39251.52,39267.05,39214.7,39214.7,1.77224618
2021-05-27T09:31:00.000Z,39226.6,39250.97,39215.51,39226.47,0.947694
2021-05-27T09:32:00.000Z,39221.86,39221.86,39175.94,39181.04,0.32765225
2021-05-27T09:33:00.000Z,39212.51,39217.01,39180.53,39217.01,0.57050442
2021-05-27T09:34:00.000Z,39218.63,39233.17,39185.89,39185.89,0.86149506
2021-05-27T09:35:00.000Z,39199.05,39199.05,39165.25,39165.25,1.3642966
2021-05-27T09:36:00.000Z,39203.71,39203.71,39112.99,39128.79,0.0748996
2021-05-27T09:37:00.000Z,39138.19,39186.86,39138.19,39152.27,1.74172479
2021-05-27T09:38:00.000Z,39166.97,39166.97,39134.41,39140.35,0.49334845
2021-05-27T09:39:00.000Z,39142.78,39175.77,39142.28,39175.77,0.06786876
2021-05-27T09:40:00.000Z,39175.77,39194.91,39151.15,39175.48,0.46615915
2021-05-27T09:41:00.000Z,39159.89,39175.77,39151.83,39151.83,0.11216
2021-05-27T09:42:00.000Z,39147.48,39186.55,39147.48,39159.26,0.85126275
2021-05-27T09:43:00.000Z,39159.26,39171.73,39069.24,39073.02,7.81432504
2021-05-27T09:44:00.000Z,39050.0,39124.65,39037.99,39098.82,2.07338409
2021-05-27T09:45:00.000Z,39096.74,39139.23,39063.43,39063.43,1.32167518
2021-05-27T09:46:00.000Z,39062.38,39110.58,39062.38,39106.45,2.41132966
2021-05-27T09:47:00.000Z,39106.45,39117.91,39074.3,39088.25,1.49210396
2021-05-27T09:48:00.000Z,39082.0,39116.89,39081.09,39104.97,2.45835291
2021-05-27T09:49:00.000Z,39105.02,39124.7,39084.69,39124.7,1.39395249
2021-05-27T09:50:00.000Z,39124.31,39191.53,39105.59,39191.35,3.23240768
2021-05-27T09:51:00.000Z,39211.93,39211.93,39129.84,39140.46,0.16304715
2021-05-27T09:52:00.000Z,39134.14,39150.49,39094.98,39111.93,0.34706341
2021-05-27T09:53:00.000Z,39152.84,39176.74,39134.62,39137.39,0.14402132
2021-05-27T09:54:00.000Z,39158.16,39180.42,39101.92,39136.58,0.3611326
2021-05-27T09:55:00.000Z,39165.25,39170.03,39147.6,39165.46,0.17145661
2021-05-27T09:56:00.000Z,39165.46,39212.0,39139.72,39212.0,0.82232626
2021-05-27T09:57:00.000Z,39212.0,39213.55,39207.06,39213.55,1.43261483
2021-05-27T09:58:00.000Z,39221.42,39283.19,39221.42,39283.19,5.66366639
2021-05-27T09:59:00.000Z,39283.19,39359.19,39283.19,39332.15,2.60704082
2021-05-27T10:00:00.000Z,39314.25,39437.28,39314.25,39360.9,0.49541726
2021-05-27T10:01:00.000Z,39356.7,39359.35,39262.41,39262.41,3.48094154
2021-05-27T10:02:00.000Z,39231.16,39239.62,39174.85,39177.61,1.59264549
2021-05-27T10:03:00.000Z,39228.46,39228.46,39124.03,39124.03,1.71559092
2021-05-27T10:04:00.000Z,39128.03,39153.59,39120.0,39128.99,1.0105379
2021-05-27T10:05:00.000Z,39128.99,39167.83,39128.99,39167.83,1.8575492
2021-05-27T10:06:00.000Z,39189.0,39204.26,39189.0,39190.2,0.60484863
2021-05-27T10:07:00.000Z,39239.72,39239.72,39185.47,39186.46,0.27305173
2021-05-27T10:08:00.000Z,39176.26,39186.84,39168.41,39168.41,0.50918811
2021-05-27T10:09:00.000Z,39184.24,39207.09,39164.88,39176.97,2.25278505
2021-05-27T10:10:00.000Z,39192.66,39237.25,39192.66,39231.26,0.21152251
2021-05-27T10:11:00.000Z,39217.69,39253.94,39199.08,39253.94,0.26663881
2021-05-27T10:12:00.000Z,39257.36,39257.36,39236.31,39236.31,0.38937552
2021-05-27T10:13:00.000Z,39273.09,39319.63,39253.9,39317.88,15.39295262
2021-05-27T10:14:00.000Z,39330.1,39543.51,39330.1,39477.9,7.74846305
2021-05-27T10:15:00.000Z,39519.77,39645.0,39518.8,39566.1,7.70065474
2021-05-27T10:16:00.000Z,39573.03,39625.7,39548.08,39560.5,0.76597254
2021-05-27T10:17:00.000Z,39560.01,39587.08,39497.75,39512.9,2.39880445
2021-05-27T10:18:00.000Z,39512.44,39512.44,39435.14,39472.26,1.15458222
2021-05-27T10:19:00.000Z,39445.87,39469.31,39400.0,39400.0,0.74338071
2021-05-27T10:20:00.000Z,39421.0,39422.53,39367.63,39383.01,0.10833946
2021-05-27T10:21:00.000Z,39334.51,39350.1,39312.31,39312.31,0.13855015
2021-05-27T10:22:00.000Z,39343.05,39434.59,39342.78,39351.42,1.00388372
2021-05-27T10:23:00.000Z,39338.9,39338.9,39274.61,39283.27,2.98097339
2021-05-27T10:24:00.000Z,39300.0,39315.59,39298.01,39298.01,0.0212748
2021-05-27T10:25:00.000Z,39298.0,39410.98,39281.04,39393.2,3.00929441
2021-05-27T10:26:00.000Z,39355.37,39369.26,39337.43,39346.01,1.0302317
2021-05-27T10:27:00.000Z,39389.03,39389.03,39333.1,39333.34,0.58518025
2021-05-27T10:28:00.000Z,39335.98,39363.34,39323.64,39323.64,10.04402378
2021-05-27T10:29:00.000Z,39323.64,39323.64,39323.64,39323.64,0.0
2021-05-27T10:30:00.000Z,39409.08,39505.65,39409.07,39465.22,0.92121476
2021-05-27T10:31:00.000Z,39456.69,39563.44,39456.69,39504.86,6.56848643
2021-05-27T10:32:00.000Z,39512.05,39537.92,39496.58,39496.58,0.51854177
2021-05-27T10:33:00.000Z,39487.2,39487.2,39397.19,39397.19,0.78224867
2021-05-27T10:34:00.000Z,39384.29,39404.77,39370.23,39370.23,0.71355922
2021-05-27T10:35:00.000Z,39391.03,39391.03,39330.0,39332.3,0.16828895
2021-05-27T10:36:00.000Z,39317.91,39327.57,39283.64,39308.43,0.42152585
2021-05-27T10:37:00.000Z,39302.97,39302.97,39257.36,39267.14,2.35338243
2021-05-27T10:38:00.000Z,39238.73,39245.81,39156.79,39185.88,0.23170804
2021-05-27T10:39:00.000Z,39177.76,39253.58,39177.76,39253.58,1.12297499
2021-05-27T10:40:00.000Z,39267.04,39279.48,39267.04,39279.48,0.33480703
2021-05-27T10:41:00.000Z,39325.87,39325.87,39291.02,39291.02,0.08968565
2021-05-27T10:42:00.000Z,39268.0,39301.92,39262.7,39271.21,0.70585939
2021-05-27T10:43:00.000Z,39257.74,39312.9,39257.74,39289.14,9.14730371
2021-05-27T10:44:00.000Z,39289.49,39337.76,39289.49,39317.87,1.06049622
2021-05-27T10:45:00.000Z,39380.0,39425.31,39374.59,39374.59,0.27754917
2021-05-27T10:46:00.000Z,39382.07,39382.55,39356.89,39360.58,0.06849383
2021-05-27T10:47:00.000Z,39395.3,39427.43,39374.43,39374.43,0.23488
2021-05-27T10:48:00.000Z,39396.39,39410.81,39396.39,39399.19,0.23935908
2021-05-27T10:49:00.000Z,39401.84,39401.84,39358.75,39375.32,0.41568657
2021-05-27T10:50:00.000Z,39346.95,39346.95,39275.82,39275.82,0.23436668
2021-05-27T10:51:00.000Z,39261.9,39269.91,39187.0,39200.69,3.52528947
2021-05-27T10:52:00.000Z,39225.2,39260.86,39225.2,39225.77,2.65961459
2021-05-27T10:53:00.000Z,39220.43,39261.45,39202.79,39239.69,4.66414547
2021-05-27T10:54:00.000Z,39246.61,39253.01,39227.24,39253.01,1.505046
2021-05-27T10:55:00.000Z,39259.28,39317.37,39226.2,39244.81,3.07600674
2021-05-27T10:56:00.000Z,39243.44,39310.75,39243.43,39258.75,0.9730255
2021-05-27T10:57:00.000Z,39252.97,39306.04,39252.97,39269.43,0.1951499
2021-05-27T10:58:00.000Z,39305.74,39315.18,39271.97,39287.11,4.54933586
2021-05-27T10:59:00.000Z,39248.83,39266.86,39194.66,39266.86,1.05607799
2021-05-27T11:00:00.000Z,39253.37,39397.63,39253.37,39397.63,1.93969508
2021-05-27T11:01:00.000Z,39390.62,39453.84,39368.94,39424.5,2.36834986
2021-05-27T11:02:00.000Z,39444.74,39457.71,39384.34,39421.76,1.18533194
2021-05-27T11:03:00.000Z,39451.6,39461.0,39426.35,39434.15,0.04807016
2021-05-27T11:04:00.000Z,39472.26,39488.88,39392.43,39424.06,1.88900941
2021-05-27T11:05:00.000Z,39462.14,39520.0,39462.14,39484.33,0.17491668
2021-05-27T11:06:00.000Z,39520.0,39533.03,39469.66,39473.39,1.50163284
2021-05-27T11:07:00.000Z,39477.03,39477.03,39462.97,39462.97,0.01985876
2021-05-27T11:08:00.000Z,39441.08,39485.45,39425.8,39425.8,0.29274258
2021-05-27T11:09:00.000Z,39435.52,39437.62,39350.41,39358.66,3.65439737
2021-05-27T11:10:00.000Z,39373.04,39459.62,39372.93,39458.06,2.79351944
2021-05-27T11:11:00.000Z,39477.9,39518.33,39475.38,39491.22,4.39263378
2021-05-27T11:12:00.000Z,39538.76,39538.76,39510.0,39510.0,0.50226
2021-05-27T11:13:00.000Z,39537.0,39567.09,39485.16,39485.16,8.56251153
2021-05-27T11:14:00.000Z,39485.16,39525.12,39470.15,39518.64,0.53542023
2021-05-27T11:15:00.000Z,39551.0,39800.0,39551.0,39701.73,8.43837039
2021-05-27T11:16:00.000Z,39704.89,39742.41,39647.98,39684.95,4.37796869
2021-05-27T11:17:00.000Z,39676.16,39739.69,39676.16,39705.17,1.18194282
2021-05-27T11:18:00.000Z,39728.69,39742.39,39679.84,39679.84,0.76627653
2021-05-27T11:19:00.000Z,39651.28,39651.78,39599.87,39626.34,2.15351209
2021-05-27T11:20:00.000Z,39622.56,39626.75,39598.53,39603.68,2.22177791
2021-05-27T11:21:00.000Z,39612.12,39612.12,39579.74,39581.41,0.29698396
2021-05-27T11:22:00.000Z,39604.22,39718.27,39597.26,39716.09,9.57929032
2021-05-27T11:23:00.000Z,39729.77,39734.45,39654.22,39654.22,15.60390349
2021-05-27T11:24:00.000Z,39657.96,39683.43,39657.96,39670.42,0.91344565
2021-05-27T11:25:00.000Z,39654.15,39718.19,39644.18,39709.5,1.3364685
2021-05-27T11:26:00.000Z,39729.77,39735.26,39651.92,39697.13,1.40605889
2021-05-27T11:27:00.000Z,39649.49,39656.76,39630.19,39630.19,0.09158164
2021-05-27T11:28:00.000Z,39649.01,39649.01,39630.0,39630.0,0.55133831
2021-05-27T11:29:00.000Z,39623.12,39642.45,39602.86,39635.66,7.26174993
2021-05-27T11:30:00.000Z,39661.47,39683.65,39632.85,39632.85,1.02109652
2021-05-27T11:31:00.000Z,39686.74,39686.74,39635.69,39635.69,0.49028428
2021-05-27T11:32:00.000Z,39658.93,39658.93,39603.81,39603.81,0.17665657
2021-05-27T11:33:00.000Z,39603.81,39603.81,39541.02,39541.92,1.75375498
2021-05-27T11:34:00.000Z,39567.36,39579.62,39515.68,39536.78,0.95654331
2021-05-27T11:35:00.000Z,39515.68,39530.37,39476.9,39489.07,6.20001799
2021-05-27T11:36:00.000Z,39489.06,39514.47,39464.59,39500.91,5.91787093
2021-05-27T11:37:00.000Z,39508.68,39515.81,39474.4,39490.1,4.1885848
2021-05-27T11:38:00.000Z,39518.05,39549.81,39518.05,39524.38,2.08613938
2021-05-27T11:39:00.000Z,39531.18,39565.76,39531.18,39544.18,1.38416927
2021-05-27T11:40:00.000Z,39535.57,39559.84,39524.0,39532.58,1.08055445
2021-05-27T11:41:00.000Z,39527.74,39527.74,39493.67,39493.67,0.96371996
2021-05-27T11:42:00.000Z,39497.06,39514.74,39479.8,39503.6,2.85056273
2021-05-27T11:43:00.000Z,39517.43,39525.91,39507.39,39507.39,0.10540498
2021-05-27T11:44:00.000Z,39528.14,39573.62,39520.29,39520.29,5.02288248
2021-05-27T11:45:00.000Z,39547.7,39600.0,39542.37,39600.0,0.7515336
2021-05-27T11:46:00.000Z,39622.75,39642.28,39588.72,39607.85,1.22530541
2021-05-27T11:47:00.000Z,39568.04,39636.72,39568.04,39602.82,0.23092644
2021-05-27T11:48:00.000Z,39608.72,39636.86,39608.72,39636.86,0.20701843
2021-05-27T11:49:00.000Z,39636.0,39636.0,39610.37,39610.37,0.64119498
2021-05-27T11:50:00.000Z,39619.07,39642.85,39608.69,39640.51,0.28123661
2021-05-27T11:51:00.000Z,39641.78,39647.03,39634.68,39634.68,0.0241869
2021-05-27T11:52:00.000Z,39647.03,39705.7,39647.03,39688.95,11.35228529
2021-05-27T11:53:00.000Z,39691.14,39730.0,39685.14,39699.38,1.44220499
2021-05-27T11:54:00.000Z,39735.43,39780.48,39719.91,39759.96,0.23890348
2021-05-27T11:55:00.000Z,39766.56,39766.81,39676.74,39676.74,0.88684778
2021-05-27T11:56:00.000Z,39668.1,39717.53,39662.33,39689.88,2.85653524
2021-05-27T11:57:00.000Z,39727.29,39770.61,39710.45,39710.45,2.72216105
2021-05-27T11:58:00.000Z,39733.34,39769.44,39686.41,39744.57,4.93857945
2021-05-27T11:59:00.000Z,39790.0,39880.26,39736.35,39736.35,23.85346872
2021-05-27T12:00:00.000Z,39750.49,39838.46,39705.37,39816.07,3.89357386
2021-05-27T12:01:00.000Z,39872.1,39968.72,39843.8,39923.77,10.54445681
2021-05-27T12:02:00.000Z,39905.68,39968.72,39844.66,39844.66,2.48973457
2021-05-27T12:03:00.000Z,39847.33,39901.33,39836.81,39836.81,1.0074191
2021-05-27T12:04:00.000Z,39853.97,39918.3,39852.33,39918.3,1.47291878
2021-05-27T12:05:00.000Z,39932.06,39932.06,39883.78,39915.01,3.21164175
2021-05-27T12:06:00.000Z,39901.6,39901.6,39808.84,39819.15,1.00745298
2021-05-27T12:07:00.000Z,39819.81,39819.81,39752.23,39758.64,0.26279632
2021-05-27T12:08:00.000Z,39761.21,39779.69,39649.0,39663.09,5.86384145
2021-05-27T12:09:00.000Z,39672.72,39735.39,39547.5,39547.5,6.47706886
2021-05-27T12:10:00.000Z,39573.01,39652.36,39573.01,39608.12,7.04293752
2021-05-27T12:11:00.000Z,39612.16,39633.52,39612.16,39621.16,3.505736
2021-05-27T12:12:00.000Z,39624.22,39694.54,39624.22,39690.04,0.73127364
2021-05-27T12:13:00.000Z,39710.49,39742.46,39676.42,39742.46,0.44006692
2021-05-27T12:14:00.000Z,39730.12,39770.97,39696.41,39696.41,6.66697613
2021-05-27T12:15:00.000Z,39697.93,39697.94,39586.1,39618.47,30.64523931
2021-05-27T12:16:00.000Z,39593.4,39593.4,39510.54,39537.3,6.41467097
2021-05-27T12:17:00.000Z,39538.69,39580.03,39525.0,39549.42,2.65623153
2021-05-27T12:18:00.000Z,39534.68,39601.32,39534.68,39593.63,1.72462865
2021-05-27T12:19:00.000Z,39546.64,39555.68,39519.89,39555.68,2.45314853
2021-05-27T12:20:00.000Z,39520.24,39626.77,39520.24,39626.77,0.22386787
2021-05-27T12:21:00.000Z,39572.57,39604.08,39558.45,39604.08,0.24472733
2021-05-27T12:22:00.000Z,39593.37,39651.99,39593.37,39628.26,1.48309762
2021-05-27T12:23:00.000Z,39631.95,39636.66,39594.68,39624.85,0.5494052
2021-05-27T12:24:00.000Z,39613.15,39654.13,39602.82,39618.83,3.32875518
2021-05-27T12:25:00.000Z,39649.46,39706.14,39649.46,39701.23,1.24904512
2021-05-27T12:26:00.000Z,39700.45,39730.0,39689.72,39700.22,0.0226698
2021-05-27T12:27:00.000Z,39702.88,39767.26,39696.38,39712.16,1.15765856
2021-05-27T12:28:00.000Z,39706.61,39748.18,39706.61,39733.0,0.07667271
2021-05-27T12:29:00.000Z,39725.5,39725.5,39665.78,39665.78,4.27875163
2021-05-27T12:30:00.000Z,39652.9,39720.35,39652.9,39720.35,7.35577281
2021-05-27T12:31:00.000Z,39711.74,39837.36,39711.0,39837.36,10.51432257
2021-05-27T12:32:00.000Z,39828.64,39867.77,39819.75,39843.58,0.95043532
2021-05-27T12:33:00.000Z,39827.67,39848.66,39794.03,39848.66,2.37448109
2021-05-27T12:34:00.000Z,39817.02,39817.02,39765.22,39783.86,3.66303595
2021-05-27T12:35:00.000Z,39798.05,39888.0,39769.18,39782.25,15.63764503
2021-05-27T12:36:00.000Z,39745.63,39745.63,39666.66,39666.66,0.99071603
2021-05-27T12:37:00.000Z,39651.52,39676.94,39643.68,39663.51,0.28834292
2021-05-27T12:38:00.000Z,39664.36,39708.32,39664.36,39708.32,0.07099843
2021-05-27T12:39:00.000Z,39682.98,39682.98,39610.0,39610.0,0.78512674
2021-05-27T12:40:00.000Z,39581.24,39590.43,39533.66,39548.8,0.93847103
2021-05-27T12:41:00.000Z,39554.05,39563.94,39354.81,39458.66,3.11357674
2021-05-27T12:42:00.000Z,39438.49,39493.19,39438.49,39476.34,1.04732005
2021-05-27T12:43:00.000Z,39476.34,39503.17,39458.45,39503.12,0.77416231
2021-05-27T12:44:00.000Z,39473.41,39486.92,39350.41,39432.35,6.08326345
2021-05-27T12:45:00.000Z,39389.26,39457.72,39350.59,39359.6,1.37091309
2021-05-27T12:46:00.000Z,39358.31,39432.05,39358.31,39432.05,0.11924176
2021-05-27T12:47:00.000Z,39479.17,39479.22,39446.64,39457.24,1.25035
2021-05-27T12:48:00.000Z,39505.71,39505.71,39449.14,39449.14,0.41279558
2021-05-27T12:49:00.000Z,39491.24,39502.21,39429.01,39435.54,0.79399123
2021-05-27T12:50:00.000Z,39412.14,39484.2,39412.14,39472.01,0.14574533
2021-05-27T12:51:00.000Z,39494.25,39507.77,39486.81,39505.26,0.54679078
2021-05-27T12:52:00.000Z,39490.18,39528.25,39490.18,39528.25,0.55182592
2021-05-27T12:53:00.000Z,39521.22,39584.73,39521.22,39545.03,0.9080384
2021-05-27T12:54:00.000Z,39506.12,39571.51,39506.12,39569.55,0.02049504
2021-05-27T12:55:00.000Z,39576.01,39590.0,39524.44,39524.44,1.13295503
2021-05-27T12:56:00.000Z,39518.8,39521.0,39444.91,39444.91,0.41489956
2021-05-27T12:57:00.000Z,39492.67,39495.62,39457.89,39494.26,0.69365139
2021-05-27T12:58:00.000Z,39458.67,39458.67,39395.97,39408.05,1.1749273
2021-05-27T12:59:00.000Z,39400.0,39400.0,39330.0,39330.0,0.29480443
2021-05-27T13:00:00.000Z,39356.2,39448.3,39334.1,39448.3,6.10253925
2021-05-27T13:01:00.000Z,39451.61,39518.06,39451.61,39518.06,0.95338089
2021-05-27T13:02:00.000Z,39494.87,39504.85,39480.34,39501.65,0.67766756
2021-05-27T13:03:00.000Z,39503.26,39556.62,39499.23,39556.62,1.27737445
2021-05-27T13:04:00.000Z,39492.43,39546.48,39492.43,39530.86,0.16952244
2021-05-27T13:05:00.000Z,39530.86,39593.23,39530.86,39593.23,0.28896074
