Timestamp,Open,High,Low,Close,Volume
2021-05-23T06:30:00.000Z,21.4658,21.4658,21.25,21.2616,2369.00692075
2021-05-23T06:31:00.000Z,21.3089,21.4003,21.1567,21.3931,2939.22927585
2021-05-23T06:32:00.000Z,21.3825,21.5061,21.3825,21.5044,1385.718
2021-05-23T06:33:00.000Z,21.5072,21.5883,21.4966,21.5402,311.19019401
2021-05-23T06:34:00.000Z,21.5177,21.6275,21.5177,21.5972,303.7681
2021-05-23T06:35:00.000Z,21.6003,21.6003,21.4568,21.458,626.451
2021-05-23T06:36:00.000Z,21.4864,21.4906,21.4864,21.4906,59.713
2021-05-23T06:37:00.000Z,21.4906,21.4906,21.3757,21.3894,145.1288
2021-05-23T06:38:00.000Z,21.3868,21.3936,21.2785,21.3107,826.103
2021-05-23T06:39:00.000Z,21.2784,21.4102,21.2725,21.3455,2435.5948
2021-05-23T06:40:00.000Z,21.3444,21.4099,21.3346,21.4045,356.6364
2021-05-23T06:41:00.000Z,21.41,21.4228,21.3001,21.3227,650.30927627
2021-05-23T06:42:00.000Z,21.3557,21.3641,21.3292,21.3641,370.3927
2021-05-23T06:43:00.000Z,21.3529,21.4047,21.3417,21.4038,364.78520782
2021-05-23T06:44:00.000Z,21.3917,21.4208,21.3825,21.3829,311.07004338
2021-05-23T06:45:00.000Z,21.3675,21.3675,21.2199,21.2245,605.154
2021-05-23T06:46:00.000Z,21.2511,21.3003,21.2511,21.2959,1018.5898
2021-05-23T06:47:00.000Z,21.2907,21.304,21.2661,21.304,485.9734
2021-05-23T06:48:00.000Z,21.3478,21.4076,21.3478,21.3961,124.7978
2021-05-23T06:49:00.000Z,21.3976,21.4554,21.3976,21.4346,126.5744
2021-05-23T06:50:00.000Z,21.4242,21.4625,21.4242,21.4554,188.40714977
2021-05-23T06:51:00.000Z,21.4609,21.466,21.4101,21.4629,133.0227
2021-05-23T06:52:00.000Z,21.4435,21.4435,21.3624,21.3624,348.0524
2021-05-23T06:53:00.000Z,21.3698,21.3876,21.3217,21.323,1376.0079
2021-05-23T06:54:00.000Z,21.3116,21.3664,21.2762,21.2943,653.5464
2021-05-23T06:55:00.000Z,21.2699,21.2699,21.2311,21.2577,245.4586
2021-05-23T06:56:00.000Z,21.2261,21.2261,21.1,21.1001,2397.2627
2021-05-23T06:57:00.000Z,21.1,21.173,21.0799,21.1513,1294.6203
2021-05-23T06:58:00.000Z,21.1614,21.24,21.1614,21.2379,696.788
2021-05-23T06:59:00.000Z,21.2493,21.3558,21.2493,21.3558,92.3196
2021-05-23T07:00:00.000Z,21.2804,21.2804,21.1538,21.1574,153.7675
2021-05-23T07:01:00.000Z,21.1553,21.1699,21.1106,21.1287,337.49073166
2021-05-23T07:02:00.000Z,21.1838,21.1906,21.107,21.1706,171.31366887
2021-05-23T07:03:00.000Z,21.1376,21.1725,21.0771,21.1598,175.59419291
2021-05-23T07:04:00.000Z,21.1632,21.2153,21.1632,21.2044,233.7576
2021-05-23T07:05:00.000Z,21.218,21.3328,21.218,21.3328,70.8843
2021-05-23T07:06:00.000Z,21.3337,21.4062,21.3146,21.4062,241.59434203
2021-05-23T07:07:00.000Z,21.4076,21.4867,21.3991,21.4126,174.43287103
2021-05-23T07:08:00.000Z,21.4597,21.5153,21.4508,21.5007,86.24353254
2021-05-23T07:09:00.000Z,21.5078,21.6,21.5078,21.574,263.60189304
2021-05-23T07:10:00.000Z,21.5467,21.5467,21.4556,21.4556,784.92791846
2021-05-23T07:11:00.000Z,21.45,21.5213,21.4037,21.4969,334.85673821
2021-05-23T07:12:00.000Z,21.4902,21.5161,21.4456,21.4509,125.21374032
2021-05-23T07:13:00.000Z,21.4256,21.4564,21.4096,21.4096,133.11701094
2021-05-23T07:14:00.000Z,21.4025,21.4155,21.3574,21.3694,348.12455195
2021-05-23T07:15:00.000Z,21.3558,21.3558,21.2887,21.2887,439.6207
2021-05-23T07:16:00.000Z,21.287,21.287,21.148,21.148,246.60983962
2021-05-23T07:17:00.000Z,21.1479,21.2098,21.1287,21.1737,1025.35581297
2021-05-23T07:18:00.000Z,21.1765,21.2168,21.0966,21.1271,718.9956
2021-05-23T07:19:00.000Z,21.0952,21.0952,20.9088,20.9142,2794.90966711
2021-05-23T07:20:00.000Z,20.9387,21.0508,20.83,20.83,1141.93255657
2021-05-23T07:21:00.000Z,20.8331,20.8897,20.8043,20.8499,1400.28143296
2021-05-23T07:22:00.000Z,20.8377,20.8377,20.6411,20.6987,963.5923
2021-05-23T07:23:00.000Z,20.7296,20.788,20.6429,20.788,900.3326
2021-05-23T07:24:00.000Z,20.8,20.8148,20.6231,20.6624,1771.43766052
2021-05-23T07:25:00.000Z,20.7191,20.7648,20.5541,20.5977,1844.10849408
2021-05-23T07:26:00.000Z,20.5726,20.675,20.533,20.675,409.1766362
2021-05-23T07:27:00.000Z,20.6812,20.7826,20.6694,20.7818,1030.6320188
2021-05-23T07:28:00.000Z,20.7798,20.8239,20.7373,20.7373,719.7588039
2021-05-23T07:29:00.000Z,20.7488,20.8404,20.6808,20.806,2358.07568155
2021-05-23T07:30:00.000Z,20.8196,20.9407,20.8196,20.9146,1597.1154
2021-05-23T07:31:00.000Z,20.9329,20.9648,20.8971,20.8971,2306.8203
2021-05-23T07:32:00.000Z,20.9414,20.9414,20.6633,20.6633,2682.12357801
2021-05-23T07:33:00.000Z,20.6612,20.756,20.6527,20.7031,1892.60413904
2021-05-23T07:34:00.000Z,20.675,20.675,20.5615,20.5677,642.24763235
2021-05-23T07:35:00.000Z,20.5689,20.6587,20.5677,20.5991,1191.86656755
2021-05-23T07:36:00.000Z,20.5844,20.6825,20.5541,20.6825,304.0391
2021-05-23T07:37:00.000Z,20.6874,20.7748,20.6815,20.7521,632.12962362
2021-05-23T07:38:00.000Z,20.7779,20.7864,20.64,20.7032,875.31699504
2021-05-23T07:39:00.000Z,20.7088,20.7088,20.6096,20.6547,991.08501812
2021-05-23T07:40:00.000Z,20.7077,20.7799,20.7046,20.7576,223.2303852
2021-05-23T07:41:00.000Z,20.7019,20.7353,20.664,20.6935,559.3688
2021-05-23T07:42:00.000Z,20.7183,20.7599,20.7165,20.7564,123.3
2021-05-23T07:43:00.000Z,20.7707,20.7707,20.5262,20.5262,823.1905
2021-05-23T07:44:00.000Z,20.5262,20.5325,20.4372,20.4372,1297.28710845
2021-05-23T07:45:00.000Z,20.434,20.6355,20.4079,20.6114,1482.5943055
2021-05-23T07:46:00.000Z,20.5888,20.5888,20.4413,20.4457,530.7744
2021-05-23T07:47:00.000Z,20.44,20.44,20.3621,20.4328,183.7839
2021-05-23T07:48:00.000Z,20.372,20.4333,20.35,20.4272,834.54203084
2021-05-23T07:49:00.000Z,20.386,20.386,20.2213,20.2922,1174.74156783
2021-05-23T07:50:00.000Z,20.2961,20.366,20.2684,20.3358,831.76471731
2021-05-23T07:51:00.000Z,20.3535,20.4187,20.2538,20.2876,742.55160507
2021-05-23T07:52:00.000Z,20.2584,20.2886,20.2092,20.2621,1418.93430109
2021-05-23T07:53:00.000Z,20.2825,20.2825,20.1681,20.1681,869.40907263
2021-05-23T07:54:00.000Z,20.1666,20.4143,20.14,20.4088,851.66596575
2021-05-23T07:55:00.000Z,20.4101,20.4468,20.3261,20.372,837.24587898
2021-05-23T07:56:00.000Z,20.3431,20.4928,20.3316,20.4567,609.08212522
2021-05-23T07:57:00.000Z,20.4936,20.6371,20.4936,20.5816,1461.2159
2021-05-23T07:58:00.000Z,20.5799,20.5799,20.5168,20.5502,527.30914366
2021-05-23T07:59:00.000Z,20.5825,20.6621,20.5715,20.6621,1784.86983283
2021-05-23T08:00:00.000Z,20.591,20.591,20.4541,20.4541,315.90458871
2021-05-23T08:01:00.000Z,20.4881,20.5359,20.3104,20.3104,1845.5403
2021-05-23T08:02:00.000Z,20.3104,20.3301,20.2051,20.287,2622.93855769
2021-05-23T08:03:00.000Z,20.2637,20.5012,20.2637,20.5012,999.70251326
2021-05-23T08:04:00.000Z,20.4948,20.4948,20.439,20.4877,362.49894464
2021-05-23T08:05:00.000Z,20.4965,20.5,20.2999,20.2999,818.00407923
2021-05-23T08:06:00.000Z,20.2996,20.3039,20.136,20.136,692.47898391
2021-05-23T08:07:00.000Z,20.1863,20.2538,20.1417,20.1417,1230.6451
2021-05-23T08:08:00.000Z,20.1416,20.1749,20.1093,20.1704,837.83368192
2021-05-23T08:09:00.000Z,20.1918,20.2237,20.1784,20.1784,310.8528
2021-05-23T08:10:00.000Z,20.1961,20.2056,20.0506,20.0506,4164.63044628
2021-05-23T08:11:00.000Z,20.0506,20.0545,19.883,19.9148,5706.04757797
2021-05-23T08:12:00.000Z,19.9569,20.0294,19.83,19.8567,755.85651309
2021-05-23T08:13:00.000Z,19.83,19.8471,19.5716,19.6003,2527.76512309
2021-05-23T08:14:00.000Z,19.5851,19.6984,19.5397,19.5708,2538.89613269
2021-05-23T08:15:00.000Z,19.5933,19.6856,19.538,19.538,758.25092973
2021-05-23T08:16:00.000Z,19.5355,19.5444,19.1983,19.2155,2581.72359069
2021-05-23T08:17:00.000Z,19.2,19.5456,19.2,19.5032,3825.66661473
2021-05-23T08:18:00.000Z,19.5281,20.0719,19.5281,20.0653,1327.61259513
2021-05-23T08:19:00.000Z,20.0173,20.023,19.7744,19.9453,3744.46452617
2021-05-23T08:20:00.000Z,19.893,20.104,19.8597,20.0777,2142.19048839
2021-05-23T08:21:00.000Z,20.0646,20.0646,19.9134,19.9547,568.62970414
2021-05-23T08:22:00.000Z,19.9628,19.9628,19.62,19.6418,1204.59192571
2021-05-23T08:23:00.000Z,19.6519,19.7965,19.6519,19.6564,1429.38303674
2021-05-23T08:24:00.000Z,19.6817,19.9503,19.6817,19.8875,1889.77084557
2021-05-23T08:25:00.000Z,19.8296,19.9954,19.7688,19.9735,656.4881
2021-05-23T08:26:00.000Z,19.9959,20.1576,19.9959,20.0543,2951.3593
2021-05-23T08:27:00.000Z,20.0602,20.1192,19.9397,19.9458,1854.38730816
2021-05-23T08:28:00.000Z,19.9792,20.0,19.9741,19.9968,580.93036986
2021-05-23T08:29:00.000Z,19.9846,19.9846,19.85,19.85,178.57004944
2021-05-23T08:30:00.000Z,19.8469,19.8469,19.62,19.657,1527.7202
2021-05-23T08:31:00.000Z,19.6251,19.9702,19.6251,19.9037,1501.45483328
2021-05-23T08:32:00.000Z,19.8779,19.8779,19.64,19.64,455.50818613
2021-05-23T08:33:00.000Z,19.6386,19.6883,19.6138,19.6679,1011.0902
2021-05-23T08:34:00.000Z,19.6591,19.6591,19.4071,19.4769,1017.51628209
2021-05-23T08:35:00.000Z,19.4039,19.4039,19.2586,19.3676,1003.80943781
2021-05-23T08:36:00.000Z,19.3555,19.7184,19.3205,19.6636,1676.32390034
2021-05-23T08:37:00.000Z,19.7185,19.736,19.597,19.6266,1648.365
2021-05-23T08:38:00.000Z,19.6796,19.7086,19.6399,19.6399,648.75359187
2021-05-23T08:39:00.000Z,19.627,19.627,19.3357,19.3402,527.2207
2021-05-23T08:40:00.000Z,19.3459,19.684,19.2862,19.6765,1532.05375167
2021-05-23T08:41:00.000Z,19.6763,19.7175,19.474,19.4922,871.07306219
2021-05-23T08:42:00.000Z,19.4735,19.5085,19.3729,19.436,453.17710074
2021-05-23T08:43:00.000Z,19.4401,19.5457,19.3103,19.36,435.61121085
2021-05-23T08:44:00.000Z,19.3212,19.4385,19.1983,19.2546,624.02270897
2021-05-23T08:45:00.000Z,19.258,19.3326,19.1723,19.1723,1342.96799886
2021-05-23T08:46:00.000Z,19.1702,19.2079,19.0,19.0453,5195.38416597
2021-05-23T08:47:00.000Z,19.0459,19.3102,19.0459,19.2961,1604.53403185
2021-05-23T08:48:00.000Z,19.3012,19.3034,19.0839,19.1537,1123.68327889
2021-05-23T08:49:00.000Z,19.169,19.2417,19.0508,19.1205,1375.65385153
2021-05-23T08:50:00.000Z,19.1513,19.2317,19.0567,19.0663,768.27340993
2021-05-23T08:51:00.000Z,19.0664,19.0799,18.888,18.888,2565.06779578
2021-05-23T08:52:00.000Z,18.885,19.1527,18.8307,19.0666,3966.54602046
2021-05-23T08:53:00.000Z,19.0544,19.0544,18.6666,18.7406,2336.65933018
2021-05-23T08:54:00.000Z,18.7767,19.0023,18.7767,18.96,2299.32930372
2021-05-23T08:55:00.000Z,18.9539,19.0047,18.7401,18.7849,1736.01815304
2021-05-23T08:56:00.000Z,18.7518,18.7675,18.5934,18.5934,4546.30097765
2021-05-23T08:57:00.000Z,18.5922,18.6852,18.3735,18.3735,2123.9181
2021-05-23T08:58:00.000Z,18.3754,18.6572,18.3509,18.5768,2022.5759598
2021-05-23T08:59:00.000Z,18.5862,19.028,18.5723,18.9611,4749.96962817
2021-05-23T09:00:00.000Z,18.9235,19.3101,18.8933,19.0989,3616.12872487
2021-05-23T09:01:00.000Z,19.0989,19.1702,18.9016,19.0817,7284.1612
2021-05-23T09:02:00.000Z,19.0865,19.2903,19.0865,19.2314,1819.59765778
2021-05-23T09:03:00.000Z,19.185,19.2862,19.0508,19.2862,1436.85045694
2021-05-23T09:04:00.000Z,19.2601,19.3863,19.2518,19.3688,2373.7711
2021-05-23T09:05:00.000Z,19.3673,19.3873,19.133,19.1369,1923.85457002
2021-05-23T09:06:00.000Z,19.2355,19.2605,19.0678,19.0781,2401.22531956
2021-05-23T09:07:00.000Z,19.0662,19.0662,18.88,18.88,2555.52975448
2021-05-23T09:08:00.000Z,18.8749,18.9096,18.8,18.8809,1237.5059
2021-05-23T09:09:00.000Z,18.8187,18.9127,18.7792,18.906,3494.9694
2021-05-23T09:10:00.000Z,18.9031,19.0839,18.9031,19.0256,2087.0632
2021-05-23T09:11:00.000Z,19.0574,19.1661,19.026,19.026,1172.547168
2021-05-23T09:12:00.000Z,19.0224,19.0224,18.5814,18.6998,2256.10239166
2021-05-23T09:13:00.000Z,18.6954,18.7713,18.4541,18.4789,1301.87972999
2021-05-23T09:14:00.000Z,18.4774,18.6393,18.3637,18.3637,2090.67364561
2021-05-23T09:15:00.000Z,18.3728,18.5805,18.2258,18.251,3168.8316158
2021-05-23T09:16:00.000Z,18.2726,18.8042,18.2061,18.7894,2813.25376824
2021-05-23T09:17:00.000Z,18.7857,18.931,18.7,18.8429,2238.12605056
2021-05-23T09:18:00.000Z,18.8343,18.8749,18.6591,18.8749,2689.1269726
2021-05-23T09:19:00.000Z,18.88,18.888,18.6647,18.6648,1603.50138365
2021-05-23T09:20:00.000Z,18.7637,18.8965,18.6801,18.8805,1311.75247499
2021-05-23T09:21:00.000Z,18.8988,18.9695,18.8765,18.8978,1478.38318896
2021-05-23T09:22:00.000Z,18.8726,18.8726,18.789,18.8304,2237.006
2021-05-23T09:23:00.000Z,18.7883,18.8763,18.7344,18.7764,824.9501
2021-05-23T09:24:00.000Z,18.767,18.8964,18.767,18.8392,2111.6319678
2021-05-23T09:25:00.000Z,18.8286,18.8286,18.6468,18.7417,1067.4582
2021-05-23T09:26:00.000Z,18.7636,19.0319,18.7636,18.9803,1251.02181533
2021-05-23T09:27:00.000Z,18.9623,19.3155,18.9355,19.2501,2329.0900165
2021-05-23T09:28:00.000Z,19.2276,19.2613,19.107,19.2613,1281.98867485
2021-05-23T09:29:00.000Z,19.2213,19.2287,19.1664,19.2287,763.0333
2021-05-23T09:30:00.000Z,19.224,19.3622,19.1867,19.3443,864.14673458
2021-05-23T09:31:00.000Z,19.308,19.3257,19.1584,19.1645,802.39975778
2021-05-23T09:32:00.000Z,19.1537,19.2227,19.1129,19.1173,2019.6572
2021-05-23T09:33:00.000Z,19.1173,19.1234,18.9065,19.0412,2411.50040013
2021-05-23T09:34:00.000Z,19.0228,19.049,18.9838,18.9838,236.93225357
2021-05-23T09:35:00.000Z,19.0,19.1661,19.0,19.1616,2593.44870693
2021-05-23T09:36:00.000Z,19.118,19.1784,19.0776,19.1665,527.32851192
2021-05-23T09:37:00.000Z,19.1815,19.2515,19.11,19.11,580.63129731
2021-05-23T09:38:00.000Z,19.1,19.1037,18.9821,19.0645,1297.30267192
2021-05-23T09:39:00.000Z,19.0731,19.2354,19.0731,19.2203,755.447
2021-05-23T09:40:00.000Z,19.1946,19.2122,19.0635,19.0635,715.1427007
2021-05-23T09:41:00.000Z,19.0923,19.12,19.079,19.12,54.6918
2021-05-23T09:42:00.000Z,19.0773,19.0773,19.0075,19.0201,667.1254
2021-05-23T09:43:00.000Z,19.0108,19.0108,18.9153,18.9722,969.23225396
2021-05-23T09:44:00.000Z,18.9315,18.9315,18.7869,18.7869,402.42066706
2021-05-23T09:45:00.000Z,18.7961,18.9955,18.7961,18.9132,646.935
2021-05-23T09:46:00.000Z,18.8606,18.8606,18.67,18.672,689.89549199
2021-05-23T09:47:00.000Z,18.6668,18.7286,18.5918,18.5918,1276.5672
2021-05-23T09:48:00.000Z,18.6443,18.6443,18.4543,18.484,1735.09878017
2021-05-23T09:49:00.000Z,18.4624,18.6584,18.421,18.6467,2619.12004992
2021-05-23T09:50:00.000Z,18.6112,18.6112,18.4363,18.4704,2155.56676763
2021-05-23T09:51:00.000Z,18.4309,18.5392,18.407,18.5168,2540.81330021
2021-05-23T09:52:00.000Z,18.5062,18.5062,18.3667,18.388,2915.6281
2021-05-23T09:53:00.000Z,18.3656,18.4235,18.2971,18.2971,1113.016
2021-05-23T09:54:00.000Z,18.4,18.4424,18.3473,18.4235,719.29868911
2021-05-23T09:55:00.000Z,18.4586,18.6114,18.4586,18.4954,3299.61257898
2021-05-23T09:56:00.000Z,18.488,18.488,18.2702,18.2763,2670.43967732
2021-05-23T09:57:00.000Z,18.3175,18.4116,18.2,18.4057,2122.92303524
2021-05-23T09:58:00.000Z,18.3616,18.3626,18.2751,18.2812,664.2528
2021-05-23T09:59:00.000Z,18.3364,18.3826,18.282,18.3698,305.63338826
2021-05-23T10:00:00.000Z,18.3825,18.7249,18.3422,18.7249,1792.266436
2021-05-23T10:01:00.000Z,18.7264,18.7298,18.5873,18.6245,1131.32937562
2021-05-23T10:02:00.000Z,18.6419,18.6419,18.5627,18.6051,942.26583499
2021-05-23T10:03:00.000Z,18.6287,18.6287,18.512,18.5609,658.33650212
2021-05-23T10:04:00.000Z,18.5801,18.8069,18.58,18.7447,1583.456
2021-05-23T10:05:00.000Z,18.7367,18.8218,18.6504,18.8218,2170.91905385
2021-05-23T10:06:00.000Z,18.8164,18.9868,18.7678,18.9731,3805.95414816
2021-05-23T10:07:00.000Z,18.9785,19.1102,18.9598,19.0757,1989.40927519
2021-05-23T10:08:00.000Z,19.0639,19.1406,19.0471,19.0471,228.68179918
2021-05-23T10:09:00.000Z,19.0471,19.0471,18.863,18.889,920.97357879
2021-05-23T10:10:00.000Z,18.9186,19.0323,18.9186,18.9869,2080.48000744
2021-05-23T10:11:00.000Z,18.9674,19.0544,18.9674,19.016,671.59234919
2021-05-23T10:12:00.000Z,18.9624,19.0623,18.9614,19.0114,1099.47088159
2021-05-23T10:13:00.000Z,19.0041,19.0067,18.8732,18.9032,181.23530081
2021-05-23T10:14:00.000Z,18.914,19.0836,18.8927,19.0567,586.58928057
2021-05-23T10:15:00.000Z,19.0567,19.0567,19.0003,19.0227,1136.0991
2021-05-23T10:16:00.000Z,18.9814,19.0544,18.9575,19.0544,635.70355213
2021-05-23T10:17:00.000Z,19.0538,19.3212,19.0538,19.2812,2428.41493521
2021-05-23T10:18:00.000Z,19.2762,19.3752,19.1978,19.3642,394.3167
2021-05-23T10:19:00.000Z,19.353,19.3539,19.2395,19.343,1436.5259
2021-05-23T10:20:00.000Z,19.334,19.3385,19.2244,19.2837,1136.1003
2021-05-23T10:21:00.000Z,19.2736,19.2778,19.2192,19.2741,1424.1509
2021-05-23T10:22:00.000Z,19.2491,19.32,19.1894,19.3165,354.1783
2021-05-23T10:23:00.000Z,19.3277,19.3278,19.2189,19.2449,1901.17090228
2021-05-23T10:24:00.000Z,19.2235,19.2622,19.183,19.2159,835.41620765
2021-05-23T10:25:00.000Z,19.2483,19.2545,19.14,19.1402,8443.4905
2021-05-23T10:26:00.000Z,19.1343,19.2812,19.1061,19.2812,8826.97131401
2021-05-23T10:27:00.000Z,19.2312,19.2629,19.2245,19.2537,294.54064049
2021-05-23T10:28:00.000Z,19.2634,19.3863,19.2634,19.3778,2023.5154
2021-05-23T10:29:00.000Z,19.3634,19.4663,19.3408,19.4663,823.5636
2021-05-23T10:30:00.000Z,19.4605,19.4605,19.3044,19.3044,329.07714842
2021-05-23T10:31:00.000Z,19.3254,19.3304,19.2901,19.3029,315.4970038
2021-05-23T10:32:00.000Z,19.2927,19.3272,19.2586,19.3122,421.37203698
2021-05-23T10:33:00.000Z,19.3163,19.7153,19.2923,19.6155,1756.00131509
2021-05-23T10:34:00.000Z,19.6156,19.736,19.5522,19.6846,2297.1929
2021-05-23T10:35:00.000Z,19.6728,19.7464,19.6264,19.6937,1048.7481
2021-05-23T10:36:00.000Z,19.7141,19.8245,19.6995,19.7365,141.26356951
2021-05-23T10:37:00.000Z,19.7182,19.7836,19.6333,19.7155,964.6871
2021-05-23T10:38:00.000Z,19.6924,19.7307,19.6136,19.6445,469.2679
2021-05-23T10:39:00.000Z,19.6469,19.659,19.5455,19.6433,1745.03817955
2021-05-23T10:40:00.000Z,19.6606,19.6815,19.5574,19.6578,593.0760965
2021-05-23T10:41:00.000Z,19.6008,19.8128,19.5839,19.8067,1228.42398683
2021-05-23T10:42:00.000Z,19.7885,19.8132,19.7116,19.7846,3780.3873931
2021-05-23T10:43:00.000Z,19.8014,19.8903,19.7708,19.8382,939.70946421
2021-05-23T10:44:00.000Z,19.8509,19.8542,19.743,19.7691,1473.9144
2021-05-23T10:45:00.000Z,19.7697,19.8582,19.7361,19.8086,702.32631635
2021-05-23T10:46:00.000Z,19.8253,19.8253,19.7327,19.7327,276.40386743
2021-05-23T10:47:00.000Z,19.7211,19.7371,19.6046,19.6895,1762.58333148
2021-05-23T10:48:00.000Z,19.6677,19.6677,19.569,19.5743,354.93354809
2021-05-23T10:49:00.000Z,19.579,19.6277,19.579,19.62,122.04820866
2021-05-23T10:50:00.000Z,19.6725,19.7429,19.6156,19.6156,510.84216169
2021-05-23T10:51:00.000Z,19.6558,19.6912,19.6231,19.6409,486.93869564
2021-05-23T10:52:00.000Z,19.6279,19.6279,19.5601,19.5796,276.4622
2021-05-23T10:53:00.000Z,19.56,19.56,19.4885,19.5322,666.3183
2021-05-23T10:54:00.000Z,19.5,19.5,19.4597,19.4651,187.1701
2021-05-23T10:55:00.000Z,19.4668,19.4668,19.3596,19.3609,263.7411
2021-05-23T10:56:00.000Z,19.3659,19.4476,19.3445,19.4452,848.3845
2021-05-23T10:57:00.000Z,19.4401,19.4401,19.3603,19.3603,1227.0797276
2021-05-23T10:58:00.000Z,19.3604,19.3659,19.2959,19.341,854.65596293
2021-05-23T10:59:00.000Z,19.3345,19.3345,19.2143,19.2158,1108.90837906
2021-05-23T11:00:00.000Z,19.232,19.3675,19.2008,19.3443,2594.3487005
2021-05-23T11:01:00.000Z,19.3499,19.5027,19.3499,19.4452,1908.48236806
2021-05-23T11:02:00.000Z,19.4394,19.4558,19.371,19.4211,224.47501498
2021-05-23T11:03:00.000Z,19.4117,19.4117,19.3192,19.3192,269.046
2021-05-23T11:04:00.000Z,19.3738,19.4923,19.3738,19.4875,672.67293899
2021-05-23T11:05:00.000Z,19.4975,19.5399,19.4893,19.5399,523.681
2021-05-23T11:06:00.000Z,19.5114,19.5114,19.4862,19.488,45.2657
2021-05-23T11:07:00.000Z,19.5045,19.539,19.4871,19.4871,708.38706542
2021-05-23T11:08:00.000Z,19.5113,19.5432,19.5073,19.5197,345.88424838
2021-05-23T11:09:00.000Z,19.5078,19.5268,19.4962,19.497,1075.53827736
2021-05-23T11:10:00.000Z,19.4949,19.5117,19.3745,19.3781,628.0537
2021-05-23T11:11:00.000Z,19.3719,19.3784,19.352,19.3617,134.38305005
2021-05-23T11:12:00.000Z,19.3658,19.4706,19.3581,19.4559,606.4890257
2021-05-23T11:13:00.000Z,19.4251,19.4251,19.3636,19.3636,343.1662
2021-05-23T11:14:00.000Z,19.3659,19.3688,19.24,19.24,877.6989
2021-05-23T11:15:00.000Z,19.2355,19.2437,19.116,19.116,848.31768758
2021-05-23T11:16:00.000Z,19.1172,19.1458,18.8965,18.9181,803.96485496
2021-05-23T11:17:00.000Z,18.925,19.0312,18.85,18.8576,2939.68721682
2021-05-23T11:18:00.000Z,18.87,18.944,18.8354,18.9214,1027.86085582
2021-05-23T11:19:00.000Z,18.8808,18.9245,18.8295,18.8854,160.504
2021-05-23T11:20:00.000Z,18.918,19.0333,18.918,19.0023,308.4556
2021-05-23T11:21:00.000Z,19.0217,19.1199,19.0085,19.049,660.6597
2021-05-23T11:22:00.000Z,19.0637,19.244,19.0637,19.2377,1144.21689852
2021-05-23T11:23:00.000Z,19.2291,19.2323,19.0544,19.0696,962.5396127
2021-05-23T11:24:00.000Z,19.0717,19.3085,19.0717,19.2735,687.0969828
2021-05-23T11:25:00.000Z,19.2639,19.4903,19.2327,19.4903,2002.39948444
2021-05-23T11:26:00.000Z,19.4692,19.4698,19.3836,19.4019,557.71264051
2021-05-23T11:27:00.000Z,19.4033,19.4368,19.2864,19.3289,1017.7592
2021-05-23T11:28:00.000Z,19.3824,19.4168,19.3704,19.3722,1011.09567422
2021-05-23T11:29:00.000Z,19.3495,19.4063,19.3495,19.3505,30.2187
2021-05-23T11:30:00.000Z,19.3413,19.3413,19.214,19.2469,532.98862155
2021-05-23T11:31:00.000Z,19.2112,19.2112,19.1616,19.1936,402.9159
2021-05-23T11:32:00.000Z,19.1814,19.2881,19.1814,19.2808,309.8004
2021-05-23T11:33:00.000Z,19.2367,19.2495,19.2147,19.232,317.18371657
2021-05-23T11:34:00.000Z,19.2656,19.2685,19.1305,19.1572,347.1216
2021-05-23T11:35:00.000Z,19.1539,19.2482,19.1539,19.2482,568.29297281
2021-05-23T11:36:00.000Z,19.2512,19.39,19.2512,19.3386,886.22546264
2021-05-23T11:37:00.000Z,19.3532,19.3917,19.3431,19.3917,73.16408961
2021-05-23T11:38:00.000Z,19.3671,19.3845,19.3431,19.3832,180.40035872
2021-05-23T11:39:00.000Z,19.3851,19.4093,19.3851,19.3917,903.7826
2021-05-23T11:40:00.000Z,19.3976,19.408,19.3627,19.408,0.77411962
2021-05-23T11:41:00.000Z,19.4092,19.4092,19.2681,19.2906,63.8145
2021-05-23T11:42:00.000Z,19.2681,19.2681,19.1681,19.1968,679.8301
2021-05-23T11:43:00.000Z,19.1875,19.3751,19.1874,19.3246,610.198282
2021-05-23T11:44:00.000Z,19.2968,19.413,19.278,19.3633,678.91607482
2021-05-23T11:45:00.000Z,19.3445,19.3445,19.2264,19.2626,400.874
2021-05-23T11:46:00.000Z,19.2747,19.3451,19.2747,19.3176,128.97132995
2021-05-23T11:47:00.000Z,19.3189,19.3189,19.2753,19.2955,634.19639381
2021-05-23T11:48:00.000Z,19.3074,19.3338,19.2336,19.2336,581.46520881
2021-05-23T11:49:00.000Z,19.23,19.2326,19.1305,19.1355,1549.5814
2021-05-23T11:50:00.000Z,19.1649,19.1649,19.0682,19.0682,3086.33061592
2021-05-23T11:51:00.000Z,19.0654,19.1241,19.0468,19.0468,1817.1609
2021-05-23T11:52:00.000Z,19.049,19.0528,18.9461,18.977,359.05997045
2021-05-23T11:53:00.000Z,18.99,19.0361,18.9562,19.0148,893.65126712
2021-05-23T11:54:00.000Z,19.0049,19.08,19.0049,19.0121,187.38406323
2021-05-23T11:55:00.000Z,19.053,19.1316,19.0475,19.0676,1850.64100065
2021-05-23T11:56:00.000Z,19.0625,19.0782,19.0391,19.0782,336.33089016
2021-05-23T11:57:00.000Z,19.0869,19.1615,19.0869,19.156,1163.73880008
