Timestamp,Open,High,Low,Close,Volume
2021-05-01T11:23:00.000Z,1.339759,1.339759,1.339759,1.339759,73.90135
2021-05-01T11:25:00.000Z,1.339824,1.339824,1.339824,1.339824,103.595696
2021-05-01T11:28:00.000Z,1.339728,1.339728,1.339728,1.339728,124.0
2021-05-01T11:30:00.000Z,1.339915,1.339915,1.339915,1.339915,127.42
2021-05-01T11:31:00.000Z,1.340026,1.340073,1.340026,1.340073,167.88
2021-05-01T11:33:00.000Z,1.340173,1.341072,1.340173,1.340601,606.98
2021-05-01T11:36:00.000Z,1.340704,1.341716,1.340704,1.341716,476.856881
2021-05-01T11:37:00.000Z,1.341122,1.341122,1.341122,1.341122,50.0
2021-05-01T11:48:00.000Z,1.341166,1.341166,1.341166,1.341166,50.0
2021-05-01T11:56:00.000Z,1.34121,1.34121,1.34121,1.34121,37.182842
2021-05-01T11:57:00.000Z,1.340975,1.340975,1.340975,1.340975,58.0
2021-05-01T11:58:00.000Z,1.341242,1.342142,1.341242,1.342142,780.038627
2021-05-01T11:59:00.000Z,1.341608,1.342507,1.341608,1.342507,1857.746666
2021-05-01T12:06:00.000Z,1.341877,1.341877,1.341877,1.341877,91.848954
2021-05-01T12:07:00.000Z,1.341957,1.342856,1.341957,1.342856,743.029248
2021-05-01T12:08:00.000Z,1.342226,1.342226,1.342226,1.342226,104.043581
2021-05-01T12:09:00.000Z,1.342317,1.343217,1.342317,1.343217,486.962773
2021-05-01T12:10:00.000Z,1.342744,1.342744,1.342744,1.342744,122.473084
2021-05-01T12:12:00.000Z,1.34272,1.34272,1.34272,1.34272,139.202514
2021-05-01T12:13:00.000Z,1.342852,1.343749,1.342852,1.343749,742.532689
2021-05-01T12:16:00.000Z,1.343121,1.34402,1.343121,1.34402,5000.0
2021-05-01T12:18:00.000Z,1.343121,1.343121,1.343121,1.343121,51.916394
2021-05-01T12:25:00.000Z,1.34312,1.34312,1.34312,1.34312,50.0
2021-05-01T12:26:00.000Z,1.343316,1.343316,1.343316,1.343316,50.0
2021-05-01T12:28:00.000Z,1.343185,1.343185,1.343185,1.343185,139.154323
2021-05-01T12:29:00.000Z,1.343076,1.343076,1.343076,1.343076,305.885379
2021-05-01T12:30:00.000Z,1.342898,1.342899,1.342898,1.342899,1610.069373
2021-05-01T12:33:00.000Z,1.343045,1.343045,1.343045,1.343045,74.2
2021-05-01T12:39:00.000Z,1.342824,1.342824,1.342824,1.342824,370.0
2021-05-01T12:42:00.000Z,1.342954,1.342954,1.342861,1.342861,500.0
2021-05-01T12:44:00.000Z,1.342892,1.342892,1.342892,1.342892,70.124775
2021-05-01T12:45:00.000Z,1.342807,1.342807,1.342807,1.342807,305.91597
2021-05-01T12:46:00.000Z,1.342539,1.342539,1.342313,1.342313,577.346229
2021-05-01T12:47:00.000Z,1.342045,1.342045,1.342045,1.342045,216.080912
2021-05-01T12:48:00.000Z,1.341855,1.341855,1.340464,1.340464,1839.525327
2021-05-01T12:49:00.000Z,1.340244,1.340244,1.340244,1.340244,250.0
2021-05-01T12:50:00.000Z,1.340025,1.340025,1.340025,1.340025,89.87
2021-05-01T12:51:00.000Z,1.339948,1.339948,1.339948,1.339948,1000.0
2021-05-01T12:54:00.000Z,1.339946,1.339946,1.339946,1.339946,83.0
2021-05-01T12:55:00.000Z,1.339946,1.339946,1.339946,1.339946,62.3
2021-05-01T12:57:00.000Z,1.339819,1.339819,1.339819,1.339819,52.77
2021-05-01T12:59:00.000Z,1.339773,1.339773,1.339773,1.339773,306.2622
2021-05-01T13:03:00.000Z,1.339774,1.339774,1.339774,1.339774,37.222695
2021-05-01T13:06:00.000Z,1.339772,1.339772,1.339537,1.339537,127.923533
2021-05-01T13:10:00.000Z,1.339738,1.339738,1.339738,1.339738,18.608115
2021-05-01T13:20:00.000Z,1.339754,1.339754,1.339754,1.339754,50.0
2021-05-01T13:21:00.000Z,1.339531,1.339531,1.339531,1.339531,1000.0
2021-05-01T13:22:00.000Z,1.339795,1.339795,1.339795,1.339795,118.577842
2021-05-01T13:25:00.000Z,1.339529,1.339529,1.338631,1.338631,637.0
2021-05-01T13:38:00.000Z,1.338972,1.338972,1.338772,1.338772,534.54744
2021-05-01T13:39:00.000Z,1.338505,1.338505,1.33734,1.33734,2880.804094
2021-05-01T13:40:00.000Z,1.337642,1.337642,1.337375,1.337375,531.803069
2021-05-01T13:41:00.000Z,1.337375,1.337375,1.337107,1.337107,387.806803
2021-05-01T13:43:00.000Z,1.337108,1.337108,1.337108,1.337108,120.281981
2021-05-01T13:50:00.000Z,1.337211,1.337211,1.337211,1.337211,34.242913
2021-05-01T13:54:00.000Z,1.336945,1.336945,1.336945,1.336945,73.84
2021-05-01T13:55:00.000Z,1.336881,1.336881,1.336881,1.336881,118.33
2021-05-01T13:58:00.000Z,1.337046,1.337046,1.337046,1.337046,207.075897
2021-05-01T14:00:00.000Z,1.33696,1.33696,1.33696,1.33696,77.0
2021-05-01T14:01:00.000Z,1.33696,1.33696,1.33696,1.33696,483.245573
2021-05-01T14:02:00.000Z,1.336958,1.336958,1.336772,1.336772,333.15
2021-05-01T14:04:00.000Z,1.336667,1.336667,1.336667,1.336667,50.2
2021-05-01T14:05:00.000Z,1.336624,1.336624,1.336624,1.336624,153.3113
2021-05-01T14:07:00.000Z,1.33649,1.33649,1.336453,1.336453,417.760501
2021-05-01T14:08:00.000Z,1.336223,1.336223,1.335688,1.335688,920.098287
2021-05-01T14:09:00.000Z,1.335421,1.335421,1.335,1.335,658.161977
2021-05-01T14:10:00.000Z,1.335,1.335,1.334887,1.334887,2914.097156
2021-05-01T14:11:00.000Z,1.334658,1.334658,1.333498,1.333499,920.6376
2021-05-01T14:13:00.000Z,1.333857,1.333857,1.333631,1.333631,567.409831
2021-05-01T14:14:00.000Z,1.333364,1.333364,1.333364,1.333364,306.997331
2021-05-01T14:16:00.000Z,1.333365,1.333365,1.333099,1.333099,676.393506
2021-05-01T14:17:00.000Z,1.333164,1.333164,1.333164,1.333164,83.842991
2021-05-01T14:20:00.000Z,1.333091,1.333091,1.333091,1.333091,50.197284
2021-05-01T14:23:00.000Z,1.333315,1.334201,1.333315,1.334201,420.48668
2021-05-01T14:32:00.000Z,1.333314,1.333314,1.332421,1.332421,400.20303
2021-05-01T14:34:00.000Z,1.332973,1.332973,1.332972,1.332972,172.0
2021-05-01T14:42:00.000Z,1.332967,1.332967,1.332967,1.332967,307.043054
2021-05-01T14:48:00.000Z,1.3327,1.332921,1.331807,1.332137,1228.682239
2021-05-01T14:49:00.000Z,1.332357,1.332357,1.332357,1.332357,100.0
2021-05-01T14:53:00.000Z,1.332176,1.332176,1.332176,1.332176,56.82
2021-05-01T14:54:00.000Z,1.332392,1.332393,1.332392,1.332393,2021.371726
2021-05-01T15:02:00.000Z,1.332394,1.332394,1.332394,1.332394,223.620039
2021-05-01T15:06:00.000Z,1.332586,1.332586,1.331428,1.331428,1534.566279
2021-05-01T15:07:00.000Z,1.331055,1.331055,1.331055,1.331055,307.26348
2021-05-01T15:08:00.000Z,1.330789,1.330789,1.33,1.33,1550.735534
2021-05-01T15:09:00.000Z,1.329991,1.329991,1.329725,1.329725,614.803573
2021-05-01T15:10:00.000Z,1.329459,1.329459,1.329193,1.329193,614.926552
2021-05-01T15:11:00.000Z,1.328927,1.328927,1.328333,1.328661,1619.221937
2021-05-01T15:12:00.000Z,1.328396,1.328396,1.32813,1.32813,615.172584
2021-05-01T15:13:00.000Z,1.328131,1.32902,1.328131,1.328397,1548.731823
2021-05-01T15:14:00.000Z,1.328495,1.328495,1.328495,1.328495,225.254893
2021-05-01T15:16:00.000Z,1.328432,1.328432,1.328432,1.328432,120.59
2021-05-01T15:22:00.000Z,1.328632,1.328632,1.328632,1.328632,345.0
2021-05-01T15:26:00.000Z,1.328425,1.328678,1.328425,1.328678,121.69
2021-05-01T15:27:00.000Z,1.328688,1.328688,1.328688,1.328688,150.148116
2021-05-01T15:30:00.000Z,1.328423,1.328423,1.328423,1.328423,63.33
2021-05-01T15:32:00.000Z,1.328635,1.329526,1.328635,1.329526,1307.543305
2021-05-01T15:33:00.000Z,1.329765,1.329898,1.329765,1.329898,461.097181
2021-05-01T15:36:00.000Z,1.330164,1.330164,1.330164,1.330164,307.366441
2021-05-01T15:37:00.000Z,1.330431,1.330431,1.330431,1.330431,307.335704
2021-05-01T15:38:00.000Z,1.330477,1.330477,1.330477,1.330477,154.292283
2021-05-01T15:39:00.000Z,1.330432,1.330432,1.330432,1.330432,761.342678
2021-05-01T15:43:00.000Z,1.330697,1.331588,1.330697,1.331588,316.046413
2021-05-01T15:45:00.000Z,1.330963,1.330963,1.330963,1.330963,307.27424
2021-05-01T15:48:00.000Z,1.331229,1.333015,1.331229,1.333015,2203.706199
2021-05-01T15:49:00.000Z,1.332907,1.332907,1.332907,1.332907,50.0
2021-05-01T15:51:00.000Z,1.332875,1.332875,1.332875,1.332875,86.810959
2021-05-01T15:52:00.000Z,1.332889,1.332889,1.332889,1.332889,529.603793
2021-05-01T15:53:00.000Z,1.333141,1.333141,1.333141,1.333141,299.293173
2021-05-01T16:01:00.000Z,1.333401,1.333461,1.333401,1.333461,130.93
2021-05-01T16:02:00.000Z,1.333515,1.333911,1.333515,1.333911,522.26
2021-05-01T16:03:00.000Z,1.333968,1.333968,1.333968,1.333968,153.46
2021-05-01T16:08:00.000Z,1.334102,1.334102,1.334102,1.334102,306.912548
2021-05-01T16:09:00.000Z,1.334103,1.334103,1.333834,1.333834,2197.982548
2021-05-01T16:10:00.000Z,1.333701,1.333701,1.333506,1.333506,350.21
2021-05-01T16:12:00.000Z,1.333662,1.333662,1.333662,1.333662,50.0
2021-05-01T16:13:00.000Z,1.333664,1.334094,1.333664,1.334094,573.63
2021-05-01T16:14:00.000Z,1.334163,1.334163,1.334163,1.334163,50.0
2021-05-01T16:15:00.000Z,1.334206,1.335,1.334206,1.335,558.27
2021-05-01T16:16:00.000Z,1.334473,1.334473,1.334473,1.334473,306.869863
2021-05-01T16:19:00.000Z,1.33474,1.337279,1.33474,1.33653,10050.0
2021-05-01T16:20:00.000Z,1.336307,1.336307,1.336307,1.336307,125.48339
2021-05-01T16:21:00.000Z,1.336574,1.336634,1.336574,1.336634,118.885074
2021-05-01T16:22:00.000Z,1.336677,1.336677,1.336677,1.336677,50.0
2021-05-01T16:23:00.000Z,1.336721,1.336721,1.336721,1.336721,58.628539
2021-05-01T16:30:00.000Z,1.336752,1.336752,1.336179,1.336179,709.35
2021-05-01T16:31:00.000Z,1.336023,1.336029,1.33584,1.336029,341.57
2021-05-01T16:32:00.000Z,1.335773,1.335773,1.335768,1.335768,258.79
2021-05-01T16:33:00.000Z,1.335591,1.335655,1.335483,1.335655,1532.28
2021-05-01T16:35:00.000Z,1.335692,1.335692,1.335692,1.335692,50.0
2021-05-01T16:41:00.000Z,1.335426,1.335426,1.332891,1.332891,3100.889776
2021-05-01T16:42:00.000Z,1.333551,1.333551,1.333549,1.333549,544.454889
2021-05-01T16:43:00.000Z,1.333802,1.333802,1.333802,1.333802,50.0
2021-05-01T16:44:00.000Z,1.333846,1.333846,1.333846,1.333846,24.673013
2021-05-01T16:46:00.000Z,1.333865,1.333865,1.333865,1.333865,350.320309
2021-05-01T16:47:00.000Z,1.333867,1.333867,1.333867,1.333867,25.422324
2021-05-01T16:51:00.000Z,1.333889,1.333889,1.333889,1.333889,18.689711
2021-05-01T16:52:00.000Z,1.333638,1.333638,1.332744,1.332744,443.371691
2021-05-01T16:53:00.000Z,1.333581,1.334474,1.333581,1.334474,336.572125
2021-05-01T17:01:00.000Z,1.333848,1.334875,1.333848,1.334875,478.82
2021-05-01T17:02:00.000Z,1.334876,1.334876,1.334312,1.334312,179.04
2021-05-01T17:03:00.000Z,1.334138,1.334138,1.333244,1.333244,2242.86429
2021-05-01T17:04:00.000Z,1.33332,1.33332,1.33332,1.33332,50.0
2021-05-01T17:05:00.000Z,1.334137,1.335925,1.334137,1.335925,2083.167189
2021-05-01T17:10:00.000Z,1.335925,1.335925,1.335925,1.335925,111.997305
2021-05-01T17:11:00.000Z,1.335925,1.335925,1.335925,1.335925,100.0
2021-05-01T17:12:00.000Z,1.335658,1.335658,1.335658,1.335658,151.183912
2021-05-01T17:15:00.000Z,1.33559,1.33559,1.335527,1.335527,285.3
2021-05-01T17:16:00.000Z,1.335322,1.335322,1.335322,1.335322,82.47
2021-05-01T17:17:00.000Z,1.33525,1.33525,1.33525,1.33525,128.951058
2021-05-01T17:18:00.000Z,1.335404,1.335404,1.335404,1.335404,18.668507
2021-05-01T17:22:00.000Z,1.335404,1.335404,1.335404,1.335404,74.696496
2021-05-01T17:24:00.000Z,1.335138,1.335138,1.334243,1.334243,1437.870229
2021-05-01T17:28:00.000Z,1.333887,1.333887,1.332993,1.332993,375.415354
2021-05-01T17:31:00.000Z,1.333826,1.333826,1.333826,1.333826,37.388684
2021-05-01T17:33:00.000Z,1.333826,1.333826,1.333826,1.333826,37.388684
2021-05-01T17:34:00.000Z,1.333826,1.333826,1.333826,1.333826,486.105384
2021-05-01T17:37:00.000Z,1.333826,1.333826,1.333826,1.333826,1378.2
2021-05-01T17:38:00.000Z,1.333828,1.334095,1.333828,1.334095,613.857282
2021-05-01T17:41:00.000Z,1.33436,1.33436,1.33436,1.33436,107.871938
2021-05-01T17:47:00.000Z,1.33436,1.33436,1.33436,1.33436,51.327977
2021-05-01T17:48:00.000Z,1.334095,1.334095,1.334094,1.334094,315.0
2021-05-01T17:50:00.000Z,1.334093,1.334093,1.334093,1.334093,691.421062
2021-05-01T17:52:00.000Z,1.333829,1.333829,1.329405,1.330549,12888.328615
2021-05-01T17:54:00.000Z,1.330815,1.330815,1.330815,1.330815,305.985429
2021-05-01T17:56:00.000Z,1.33108,1.33108,1.33108,1.33108,307.260701
2021-05-01T17:59:00.000Z,1.331346,1.331346,1.331346,1.331346,70.702882
2021-05-01T18:00:00.000Z,1.331408,1.331408,1.331408,1.331408,307.222905
2021-05-01T18:01:00.000Z,1.331674,1.331692,1.331674,1.331692,507.393727
2021-05-01T18:15:00.000Z,1.33194,1.33194,1.33194,1.33194,67.78083
2021-05-01T18:16:00.000Z,1.331872,1.331872,1.331872,1.331872,67.796355
2021-05-01T18:20:00.000Z,1.331999,1.331999,1.331999,1.331999,39.444474
2021-05-01T18:23:00.000Z,1.332033,1.332033,1.332033,1.332033,218.012617
2021-05-01T18:24:00.000Z,1.332223,1.332223,1.332223,1.332223,210.452754
2021-05-01T18:25:00.000Z,1.332405,1.332405,1.332405,1.332405,14.867851
2021-05-01T18:27:00.000Z,1.332418,1.333311,1.332418,1.333311,308.343928
2021-05-01T18:29:00.000Z,1.332686,1.333579,1.332686,1.333579,357.075573
2021-05-01T18:30:00.000Z,1.332996,1.332996,1.332996,1.332996,50.0
2021-05-01T18:31:00.000Z,1.333039,1.3342,1.333039,1.3342,2363.962755
2021-05-01T18:32:00.000Z,1.335094,1.337634,1.335094,1.337634,5000.0
2021-05-01T18:35:00.000Z,1.336776,1.336776,1.336776,1.336776,2040.438444
2021-05-01T18:36:00.000Z,1.336885,1.336885,1.336885,1.336885,306.592914
2021-05-01T18:37:00.000Z,1.337781,1.337781,1.337781,1.337781,305.887136
2021-05-01T18:39:00.000Z,1.337419,1.337419,1.337419,1.337419,130.699504
2021-05-01T18:45:00.000Z,1.337418,1.337418,1.337418,1.337418,50.0
2021-05-01T18:51:00.000Z,1.337533,1.337533,1.337533,1.337533,50.0
2021-05-01T18:57:00.000Z,1.337577,1.337577,1.337577,1.337577,69.551136
2021-05-01T18:58:00.000Z,1.337638,1.338533,1.337638,1.338533,399.010897
2021-05-01T19:02:00.000Z,1.337905,1.337905,1.337905,1.337905,32.640583
2021-05-01T19:06:00.000Z,1.337665,1.337665,1.337665,1.337665,67.16767
2021-05-01T19:09:00.000Z,1.337875,1.337875,1.337875,1.337875,161.841539
2021-05-01T19:10:00.000Z,1.337748,1.337748,1.337748,1.337748,54.457358
2021-05-01T19:12:00.000Z,1.337969,1.337969,1.337702,1.337702,110.0
2021-05-01T19:13:00.000Z,1.337744,1.337744,1.337744,1.337744,306.494354
2021-05-01T19:20:00.000Z,1.337479,1.337479,1.337479,1.337479,300.890013
2021-05-01T19:21:00.000Z,1.337479,1.337479,1.33658,1.33658,531.45998
2021-05-01T19:24:00.000Z,1.337121,1.337121,1.335598,1.335598,2090.217518
2021-05-01T19:31:00.000Z,1.335628,1.335628,1.335628,1.335628,44.810381
2021-05-01T19:32:00.000Z,1.335656,1.335656,1.335656,1.335656,391.0
2021-05-01T19:37:00.000Z,1.335667,1.335667,1.335667,1.335667,100.593935
2021-05-01T19:48:00.000Z,1.335755,1.335755,1.335755,1.335755,139.928355
2021-05-01T19:52:00.000Z,1.335877,1.335877,1.335877,1.335877,25.56373
2021-05-01T19:54:00.000Z,1.335633,1.335633,1.335631,1.335631,796.936684
2021-05-01T20:01:00.000Z,1.335364,1.335364,1.335364,1.335364,306.767361
2021-05-01T20:02:00.000Z,1.335097,1.335097,1.335,1.335,537.17004
2021-05-01T20:05:00.000Z,1.335098,1.335098,1.335098,1.335098,7.520047
2021-05-01T20:10:00.000Z,1.335002,1.335002,1.335002,1.335002,52.922093
2021-05-01T20:14:00.000Z,1.335002,1.335002,1.335002,1.335002,283.716375
2021-05-01T20:16:00.000Z,1.335104,1.335632,1.335104,1.335632,354.692218
2021-05-01T20:18:00.000Z,1.335371,1.335371,1.335371,1.335371,200.0
2021-05-01T20:27:00.000Z,1.335546,1.335546,1.335546,1.335546,22.432772
2021-05-01T20:29:00.000Z,1.335565,1.335565,1.335565,1.335565,68.712492
2021-05-01T20:32:00.000Z,1.335625,1.335633,1.335625,1.335633,265.044314
2021-05-01T20:33:00.000Z,1.335633,1.336533,1.335633,1.335965,865.153618
2021-05-01T20:35:00.000Z,1.336165,1.337061,1.336165,1.336917,1228.040544
2021-05-01T20:38:00.000Z,1.337105,1.337105,1.337105,1.337105,750.0
2021-05-01T20:42:00.000Z,1.337157,1.337157,1.337157,1.337157,350.254308
2021-05-01T20:47:00.000Z,1.337183,1.337184,1.337183,1.337184,174.729222
2021-05-01T20:49:00.000Z,1.3371,1.3371,1.33702,1.33702,320.268972
2021-05-01T20:50:00.000Z,1.337288,1.337288,1.337288,1.337288,156.81738
2021-05-01T20:53:00.000Z,1.337001,1.337001,1.337001,1.337001,529.595467
2021-05-01T20:54:00.000Z,1.337268,1.337535,1.337268,1.337535,526.797453
2021-05-01T20:55:00.000Z,1.33746,1.33746,1.33746,1.33746,113.177088
2021-05-01T20:57:00.000Z,1.337728,1.337728,1.337728,1.337728,123.492967
2021-05-01T21:01:00.000Z,1.337835,1.338103,1.337835,1.338103,962.148621
2021-05-01T21:02:00.000Z,1.338339,1.338339,1.338339,1.338339,300.0
2021-05-01T21:06:00.000Z,1.338104,1.338104,1.338104,1.338104,500.0
2021-05-01T21:12:00.000Z,1.338371,1.338371,1.338371,1.338371,29.812361
2021-05-01T21:13:00.000Z,1.338128,1.338128,1.338128,1.338128,229.83
2021-05-01T21:16:00.000Z,1.337927,1.337927,1.337927,1.337927,200.0
2021-05-01T21:17:00.000Z,1.337981,1.337981,1.337981,1.337981,22.945019
2021-05-01T21:18:00.000Z,1.337753,1.337753,1.336856,1.336856,386.710635
2021-05-01T21:20:00.000Z,1.337415,1.337415,1.337281,1.337281,259.76
2021-05-01T21:23:00.000Z,1.337189,1.337189,1.337189,1.337189,76.6
2021-05-01T21:24:00.000Z,1.337122,1.337122,1.336226,1.336804,550.007096
2021-05-01T21:26:00.000Z,1.33684,1.33684,1.33684,1.33684,50.0
2021-05-01T21:27:00.000Z,1.336642,1.336642,1.336642,1.336642,148.25
2021-05-01T21:28:00.000Z,1.336642,1.336642,1.336606,1.336606,208.370659
2021-05-01T21:29:00.000Z,1.336375,1.336569,1.336375,1.336569,96.555618
2021-05-01T21:30:00.000Z,1.33657,1.33657,1.33657,1.33657,13.025879
2021-05-01T21:31:00.000Z,1.336304,1.336304,1.336304,1.336304,53.0
2021-05-01T21:32:00.000Z,1.336257,1.336257,1.336,1.336256,808.421101
2021-05-01T21:34:00.000Z,1.336258,1.336258,1.336258,1.336258,37.447858
2021-05-01T21:35:00.000Z,1.336291,1.337186,1.336291,1.337186,4714.817131
2021-05-01T21:42:00.000Z,1.336558,1.336558,1.336558,1.336558,255.0
2021-05-01T21:44:00.000Z,1.336512,1.336512,1.335617,1.335617,1201.0
2021-05-01T21:45:00.000Z,1.336243,1.336243,1.335127,1.335127,1000.0
2021-05-01T21:47:00.000Z,1.335435,1.335435,1.335435,1.335435,78.423884
2021-05-01T21:49:00.000Z,1.335432,1.335432,1.335432,1.335432,139.962199
2021-05-01T21:51:00.000Z,1.335251,1.335251,1.335194,1.335194,344.135627
2021-05-01T22:10:00.000Z,1.334927,1.334927,1.334927,1.334927,306.817526
2021-05-01T22:19:00.000Z,1.334922,1.334928,1.334922,1.334928,374.603274
2021-05-01T22:20:00.000Z,1.334993,1.334993,1.334993,1.334993,306.810066
2021-05-01T22:24:00.000Z,1.33526,1.33526,1.33526,1.33526,306.779385
2021-05-01T22:26:00.000Z,1.335527,1.335789,1.335527,1.335789,426.71
2021-05-01T22:29:00.000Z,1.335899,1.335899,1.335899,1.335899,17.830689
2021-05-01T22:33:00.000Z,1.335914,1.335914,1.335914,1.335914,306.704253
2021-05-01T22:35:00.000Z,1.336182,1.336182,1.336182,1.336182,306.673582
2021-05-01T22:36:00.000Z,1.336368,1.336449,1.336368,1.336449,388.642915
2021-05-01T22:38:00.000Z,1.336716,1.336716,1.336716,1.336716,306.612251
2021-05-01T22:39:00.000Z,1.336984,1.337251,1.336984,1.337251,595.402148
2021-05-01T22:40:00.000Z,1.337503,1.337503,1.337503,1.337503,101.31566
2021-05-01T22:41:00.000Z,1.337592,1.338488,1.337592,1.337917,442.650299
2021-05-01T22:42:00.000Z,1.337978,1.337978,1.337978,1.337978,306.467653
2021-05-01T22:45:00.000Z,1.338246,1.342699,1.338246,1.340651,9452.361462
2021-05-01T22:46:00.000Z,1.341544,1.341544,1.341544,1.341544,208.990536
2021-05-01T22:48:00.000Z,1.341727,1.341727,1.341727,1.341727,74.530808
2021-05-01T22:49:00.000Z,1.341793,1.342692,1.341793,1.342692,408.460252
2021-05-01T22:50:00.000Z,1.342151,1.342151,1.342151,1.342151,100.0
2021-05-01T22:51:00.000Z,1.342239,1.343139,1.342239,1.343139,778.009436
2021-05-01T22:53:00.000Z,1.342652,1.342652,1.342652,1.342652,54.723093
2021-05-01T22:59:00.000Z,1.342873,1.345429,1.342873,1.345429,2149.587113
2021-05-01T23:01:00.000Z,1.344763,1.345664,1.344763,1.345664,885.778935
2021-05-01T23:02:00.000Z,1.345542,1.345542,1.345542,1.345542,305.604987
2021-05-01T23:03:00.000Z,1.345811,1.352102,1.345811,1.351182,6466.678476
2021-05-01T23:05:00.000Z,1.35138,1.352285,1.35138,1.352285,3363.250887
2021-05-01T23:08:00.000Z,1.351381,1.351381,1.350205,1.350205,713.404262
2021-05-01T23:09:00.000Z,1.350749,1.350924,1.350466,1.350466,589.370706
2021-05-01T23:10:00.000Z,1.350535,1.350535,1.350535,1.350535,143.88372
2021-05-01T23:13:00.000Z,1.350524,1.350562,1.350524,1.350562,150.0
2021-05-01T23:17:00.000Z,1.350563,1.350563,1.350563,1.350563,20.361878
2021-05-01T23:18:00.000Z,1.350581,1.350581,1.350581,1.350581,103.792367
2021-05-01T23:21:00.000Z,1.350673,1.350673,1.350673,1.350673,197.842113
2021-05-01T23:22:00.000Z,1.350848,1.351753,1.350848,1.351753,6374.58799
2021-05-01T23:24:00.000Z,1.351118,1.351118,1.350961,1.350961,600.983037
2021-05-01T23:28:00.000Z,1.351208,1.351208,1.351208,1.351208,73.822831
2021-05-01T23:29:00.000Z,1.351273,1.351273,1.351273,1.351273,14.771256
2021-05-01T23:30:00.000Z,1.351286,1.351286,1.351286,1.351286,304.954752
2021-05-01T23:35:00.000Z,1.351337,1.351337,1.351337,1.351337,1000.0
2021-05-01T23:45:00.000Z,1.351557,1.351557,1.351557,1.351557,304.924256
2021-05-01T23:48:00.000Z,1.351827,1.351827,1.351827,1.351827,138.264733
2021-05-01T23:50:00.000Z,1.35195,1.35195,1.35195,1.35195,261.659085
2021-05-01T23:59:00.000Z,1.35218,1.35218,1.35218,1.35218,48.773092
2021-05-01T10:26:00.000Z,1.332695,1.332695,1.332695,1.332695,210.378218
2021-05-01T10:31:00.000Z,1.332877,1.33377,1.332877,1.33377,1073.422516
2021-05-01T10:37:00.000Z,1.333144,1.333144,1.333144,1.333144,15.174654
2021-05-01T10:38:00.000Z,1.332891,1.332891,1.332891,1.332891,100.000317
2021-05-01T10:46:00.000Z,1.333135,1.333135,1.33311,1.33311,854.383658
2021-05-01T10:47:00.000Z,1.333103,1.333103,1.333103,1.333103,3540.595072
2021-05-01T10:52:00.000Z,1.333157,1.334051,1.333157,1.334051,2057.042572
2021-05-01T10:53:00.000Z,1.334945,1.33671,1.334945,1.33671,2878.68622
2021-05-01T10:55:00.000Z,1.336736,1.336736,1.336736,1.336736,9.695257
2021-05-01T11:01:00.000Z,1.336744,1.336744,1.336744,1.336744,250.0
2021-05-01T11:02:00.000Z,1.336962,1.336962,1.336962,1.336962,74.60945
2021-05-01T11:03:00.000Z,1.336962,1.336962,1.336826,1.336826,222.937512
2021-05-01T11:06:00.000Z,1.336855,1.337074,1.336855,1.337074,4167.318112
2021-05-01T11:07:00.000Z,1.337091,1.337232,1.337091,1.337232,1239.73869
2021-05-01T11:10:00.000Z,1.33736,1.33736,1.33736,1.33736,306.53846
2021-05-01T11:11:00.000Z,1.337627,1.337627,1.337627,1.337627,306.507806
2021-05-01T11:18:00.000Z,1.337895,1.337895,1.337895,1.337895,298.252721
