Timestamp,Open,High,Low,Close,Volume
2021-06-01T10:57:00.000Z,1.02129,1.02197,1.02129,1.02197,1475.394226
2021-06-01T10:58:00.000Z,1.0215,1.0215,1.0215,1.0215,23.0
2021-06-01T10:59:00.000Z,1.02131,1.02131,1.02131,1.02131,304.479843
2021-06-01T11:00:00.000Z,1.0215,1.02218,1.0215,1.02218,2000.0
2021-06-01T11:01:00.000Z,1.02149,1.02149,1.0193,1.0193,7575.729113
2021-06-01T11:02:00.000Z,1.01862,1.01862,1.01794,1.01794,1050.054668
2021-06-01T11:03:00.000Z,1.01822,1.01822,1.01818,1.01818,234.0
2021-06-01T11:04:00.000Z,1.01814,1.01814,1.01814,1.01814,46.0
2021-06-01T11:05:00.000Z,1.01833,1.01842,1.0183,1.01842,2170.516483
2021-06-01T11:06:00.000Z,1.01847,1.0191,1.01797,1.01873,5514.99752
2021-06-01T11:07:00.000Z,1.01826,1.01826,1.01802,1.01802,773.006794
2021-06-01T11:08:00.000Z,1.01797,1.01797,1.01729,1.01729,977.018554
2021-06-01T11:09:00.000Z,1.01762,1.01849,1.0176,1.01849,2552.508586
2021-06-01T11:10:00.000Z,1.01777,1.01777,1.01777,1.01777,592.131299
2021-06-01T11:11:00.000Z,1.01775,1.01775,1.0168,1.0168,3062.881635
2021-06-01T11:12:00.000Z,1.01665,1.01665,1.01596,1.01631,1666.276408
2021-06-01T11:14:00.000Z,1.0164,1.01708,1.0164,1.01708,1012.0
2021-06-01T11:15:00.000Z,1.01678,1.02017,1.01678,1.02017,10975.494619
2021-06-01T11:16:00.000Z,1.02022,1.02022,1.02021,1.02022,563.071727
2021-06-01T11:17:00.000Z,1.02021,1.02021,1.02021,1.02021,537.871727
2021-06-01T11:18:00.000Z,1.02016,1.0209,1.02016,1.0209,2061.4
2021-06-01T11:19:00.000Z,1.02043,1.02043,1.02043,1.02043,537.81794
2021-06-01T11:20:00.000Z,1.02083,1.02083,1.02062,1.02062,588.820702
2021-06-01T11:21:00.000Z,1.0206,1.02149,1.0206,1.02149,10181.672158
2021-06-01T11:22:00.000Z,1.02219,1.02308,1.02219,1.02308,4137.266734
2021-06-01T11:23:00.000Z,1.02375,1.02377,1.02373,1.02373,791.056496
2021-06-01T11:24:00.000Z,1.02391,1.02417,1.02391,1.02417,1399.697364
2021-06-01T11:25:00.000Z,1.02434,1.02557,1.02434,1.02557,4188.896915
2021-06-01T11:26:00.000Z,1.02557,1.02557,1.02332,1.02332,5970.278128
2021-06-01T11:27:00.000Z,1.02345,1.02816,1.02345,1.02728,14829.521169
2021-06-01T11:28:00.000Z,1.02716,1.02729,1.02711,1.02729,662.855881
2021-06-01T11:29:00.000Z,1.0271,1.0271,1.0271,1.0271,150.27795
2021-06-01T11:30:00.000Z,1.0271,1.0271,1.0271,1.0271,50.82446
2021-06-01T11:31:00.000Z,1.02722,1.02722,1.02722,1.02722,280.12
2021-06-01T11:32:00.000Z,1.02722,1.02722,1.02722,1.02722,957.0
2021-06-01T11:33:00.000Z,1.02724,1.02724,1.02724,1.02724,493.053818
2021-06-01T11:34:00.000Z,1.02743,1.02881,1.02743,1.02881,4376.412899
2021-06-01T11:35:00.000Z,1.02896,1.0295,1.02895,1.02936,1291.03127
2021-06-01T11:36:00.000Z,1.02936,1.02944,1.0293,1.02934,2233.649096
2021-06-01T11:37:00.000Z,1.02943,1.03012,1.02943,1.03012,3670.387452
2021-06-01T11:38:00.000Z,1.03081,1.03081,1.03056,1.03056,264.091634
2021-06-01T11:39:00.000Z,1.03078,1.03078,1.03055,1.03055,213.243772
2021-06-01T11:40:00.000Z,1.03051,1.03141,1.03051,1.03105,1413.939338
2021-06-01T11:41:00.000Z,1.03104,1.03104,1.03104,1.03104,100.0
2021-06-01T11:42:00.000Z,1.031,1.031,1.03087,1.03087,685.050361
2021-06-01T11:45:00.000Z,1.0308,1.0308,1.0301,1.03046,1388.107162
2021-06-01T11:46:00.000Z,1.03017,1.03021,1.03005,1.03021,2668.125374
2021-06-01T11:47:00.000Z,1.02998,1.02998,1.02998,1.02998,495.234703
2021-06-01T11:48:00.000Z,1.02982,1.02982,1.02982,1.02982,133.83
2021-06-01T11:49:00.000Z,1.02982,1.02982,1.02896,1.02898,2534.708615
2021-06-01T11:52:00.000Z,1.0288,1.0288,1.02811,1.02838,1618.033547
2021-06-01T11:53:00.000Z,1.02817,1.02817,1.02701,1.02701,3692.606949
2021-06-01T11:54:00.000Z,1.02705,1.02705,1.02687,1.02687,245.489508
2021-06-01T11:55:00.000Z,1.02707,1.02776,1.02707,1.02776,559.587
2021-06-01T11:56:00.000Z,1.02733,1.02781,1.02733,1.02779,1627.896342
2021-06-01T11:57:00.000Z,1.02791,1.0286,1.02791,1.0286,1781.112948
2021-06-01T11:58:00.000Z,1.02859,1.02859,1.02859,1.02859,353.33861
2021-06-01T12:00:00.000Z,1.02851,1.02851,1.02826,1.02826,880.1
2021-06-01T12:01:00.000Z,1.02826,1.02826,1.0253,1.0253,8178.584508
2021-06-01T12:02:00.000Z,1.02461,1.02461,1.02412,1.02412,4550.984385
2021-06-01T12:07:00.000Z,1.02393,1.02393,1.02052,1.02052,14514.565626
2021-06-01T12:08:00.000Z,1.02084,1.02095,1.01879,1.01879,7560.28182
2021-06-01T12:09:00.000Z,1.01832,1.01832,1.01742,1.01742,1413.209482
2021-06-01T12:10:00.000Z,1.01803,1.01803,1.01454,1.01454,11120.237868
2021-06-01T12:11:00.000Z,1.01456,1.01456,1.01288,1.01304,5854.351724
2021-06-01T12:12:00.000Z,1.01299,1.01304,1.01231,1.01261,1934.88689
2021-06-01T12:13:00.000Z,1.01193,1.01193,1.01054,1.01054,4416.834734
2021-06-01T12:14:00.000Z,1.01082,1.01082,1.01082,1.01082,200.0
2021-06-01T12:15:00.000Z,1.0108,1.0108,1.01074,1.01074,294.0
2021-06-01T12:16:00.000Z,1.01094,1.01162,1.01094,1.01162,1540.226105
2021-06-01T12:17:00.000Z,1.01138,1.01152,1.01138,1.01152,103.070496
2021-06-01T12:18:00.000Z,1.01153,1.01153,1.01153,1.01153,540.178307
2021-06-01T12:20:00.000Z,1.01172,1.01173,1.01171,1.01172,594.747794
2021-06-01T12:21:00.000Z,1.01174,1.01174,1.01174,1.01174,540.122189
2021-06-01T12:22:00.000Z,1.01194,1.01282,1.01194,1.01282,2461.966638
2021-06-01T12:23:00.000Z,1.01282,1.01323,1.01282,1.01323,1603.838461
2021-06-01T12:24:00.000Z,1.01321,1.01344,1.01302,1.01305,1611.73884
2021-06-01T12:26:00.000Z,1.01304,1.01304,1.01236,1.01236,2480.055239
2021-06-01T12:27:00.000Z,1.01213,1.01213,1.01213,1.01213,250.715507
2021-06-01T12:28:00.000Z,1.01226,1.01226,1.01226,1.01226,147.807875
2021-06-01T12:30:00.000Z,1.01232,1.01232,1.01214,1.01214,74.187649
2021-06-01T12:31:00.000Z,1.01233,1.01303,1.01233,1.01303,1448.989949
2021-06-01T12:32:00.000Z,1.01303,1.01303,1.01303,1.01303,931.514729
2021-06-01T12:33:00.000Z,1.01322,1.01331,1.01322,1.01331,617.669353
2021-06-01T12:34:00.000Z,1.01332,1.01405,1.01332,1.01405,2984.410484
2021-06-01T12:35:00.000Z,1.01324,1.01324,1.01324,1.01324,315.511892
2021-06-01T12:36:00.000Z,1.01444,1.01444,1.01444,1.01444,14.451322
2021-06-01T12:37:00.000Z,1.01425,1.0143,1.01425,1.0143,352.0
2021-06-01T12:38:00.000Z,1.0143,1.01445,1.01357,1.01433,7281.631414
2021-06-01T12:40:00.000Z,1.01423,1.01423,1.01423,1.01423,98.350472
2021-06-01T12:42:00.000Z,1.01409,1.01409,1.01409,1.01409,100.0
2021-06-01T12:43:00.000Z,1.01428,1.01428,1.01428,1.01428,432.59906
2021-06-01T12:44:00.000Z,1.01423,1.01423,1.01423,1.01423,235.0
2021-06-01T12:45:00.000Z,1.01423,1.01423,1.01231,1.01231,7024.305884
2021-06-01T12:46:00.000Z,1.01195,1.01195,1.01127,1.01181,1095.022186
2021-06-01T12:47:00.000Z,1.01179,1.01179,1.01179,1.01179,95.632492
2021-06-01T12:49:00.000Z,1.01182,1.01182,1.01182,1.01182,394.2
2021-06-01T12:50:00.000Z,1.01197,1.01197,1.01197,1.01197,226.6
2021-06-01T12:51:00.000Z,1.01206,1.01206,1.01174,1.01174,1711.982726
2021-06-01T12:52:00.000Z,1.01172,1.01191,1.01105,1.01171,939.292019
2021-06-01T12:53:00.000Z,1.01171,1.01171,1.01151,1.01152,1526.859907
2021-06-01T12:54:00.000Z,1.01172,1.01237,1.01172,1.01237,593.069505
2021-06-01T12:55:00.000Z,1.01192,1.01192,1.01192,1.01192,540.074305
2021-06-01T12:56:00.000Z,1.01212,1.01212,1.01212,1.01212,375.607635
2021-06-01T12:57:00.000Z,1.01205,1.01205,1.01194,1.01194,1525.767119
2021-06-01T12:58:00.000Z,1.0116,1.0116,1.00849,1.00849,10675.874494
2021-06-01T12:59:00.000Z,1.00787,1.00787,1.00667,1.00667,3391.749616
2021-06-01T13:00:00.000Z,1.00619,1.00619,1.00551,1.00551,5607.41721
2021-06-01T13:01:00.000Z,1.00541,1.00541,1.00073,1.00073,15237.179868
2021-06-01T13:02:00.000Z,1.00073,1.00074,0.99816,0.99816,8687.270415
2021-06-01T13:03:00.000Z,0.9984,0.9984,0.99838,0.9984,599.164132
2021-06-01T13:04:00.000Z,0.99837,0.99838,0.99837,0.99838,1252.523227
2021-06-01T13:05:00.000Z,0.99857,0.99857,0.99857,0.99857,1143.142
2021-06-01T13:06:00.000Z,0.99837,0.99837,0.995,0.995,10952.251204
2021-06-01T13:08:00.000Z,0.99553,0.99553,0.99552,0.99552,1137.733553
2021-06-01T13:09:00.000Z,0.99522,0.99522,0.99465,0.99465,5544.556264
2021-06-01T13:10:00.000Z,0.99472,0.99472,0.99403,0.99403,3561.855862
2021-06-01T13:11:00.000Z,0.99403,0.99403,0.99176,0.99254,10615.226077
2021-06-01T13:12:00.000Z,0.99261,0.99261,0.9925,0.9925,664.210891
2021-06-01T13:13:00.000Z,0.99261,0.99261,0.99261,0.99261,102.552469
2021-06-01T13:14:00.000Z,0.99261,0.99261,0.99261,0.99261,10.044226
2021-06-01T13:16:00.000Z,0.99245,0.99287,0.99243,0.99287,4896.858854
2021-06-01T13:17:00.000Z,0.99353,0.99476,0.99353,0.99441,3718.110384
2021-06-01T13:18:00.000Z,0.99423,0.99443,0.99423,0.99443,771.434588
2021-06-01T13:19:00.000Z,0.99461,0.99461,0.99461,0.99461,544.753037
2021-06-01T13:20:00.000Z,0.99481,0.99573,0.99481,0.99573,2706.204568
2021-06-01T13:21:00.000Z,0.9958,0.996,0.9958,0.996,1235.858631
2021-06-01T13:22:00.000Z,0.996,0.9962,0.9958,0.9962,751.269081
2021-06-01T13:23:00.000Z,0.99622,0.99622,0.99535,0.99535,5603.04694
2021-06-01T13:24:00.000Z,0.99605,0.99605,0.99605,0.99605,517.141174
2021-06-01T13:25:00.000Z,0.99605,0.99605,0.99605,0.99605,27.217943
2021-06-01T13:26:00.000Z,0.99605,1.00002,0.99605,1.00002,12724.368753
2021-06-01T13:27:00.000Z,1.00081,1.00686,1.00081,1.00601,19175.13275
2021-06-01T13:28:00.000Z,1.00686,1.01086,1.00668,1.01022,29921.952278
2021-06-01T13:29:00.000Z,1.01082,1.01082,1.01068,1.01068,636.126889
2021-06-01T13:30:00.000Z,1.01048,1.01534,1.01048,1.01533,13574.158024
2021-06-01T13:31:00.000Z,1.01533,1.02003,1.01533,1.01896,15448.276688
2021-06-01T13:32:00.000Z,1.01882,1.01882,1.01882,1.01882,538.240565
2021-06-01T13:33:00.000Z,1.01861,1.01861,1.01861,1.01861,538.294394
2021-06-01T13:34:00.000Z,1.0186,1.0186,1.0186,1.0186,397.167681
2021-06-01T13:35:00.000Z,1.0186,1.0192,1.01841,1.0192,5894.467936
2021-06-01T13:36:00.000Z,1.01967,1.01969,1.01967,1.01967,655.771147
2021-06-01T13:37:00.000Z,1.01966,1.01966,1.01966,1.01966,232.727444
2021-06-01T13:38:00.000Z,1.01947,1.01947,1.01754,1.01811,5121.573448
2021-06-01T13:39:00.000Z,1.0181,1.0181,1.0181,1.0181,198.180481
2021-06-01T13:40:00.000Z,1.0183,1.02712,1.0183,1.02654,30042.601886
2021-06-01T13:41:00.000Z,1.02647,1.03002,1.02647,1.03002,10203.345162
2021-06-01T13:42:00.000Z,1.03002,1.0306,1.02958,1.0306,6197.294386
2021-06-01T13:43:00.000Z,1.03036,1.03124,1.03033,1.03033,2482.647847
2021-06-01T13:44:00.000Z,1.03029,1.03153,1.03029,1.03148,3194.573661
2021-06-01T13:45:00.000Z,1.03084,1.03084,1.02877,1.02877,7276.73825
2021-06-01T13:46:00.000Z,1.02808,1.02808,1.02681,1.02681,3429.160085
2021-06-01T13:48:00.000Z,1.02729,1.02729,1.02729,1.02729,134.0
2021-06-01T13:49:00.000Z,1.02729,1.02729,1.02477,1.02477,20071.587466
2021-06-01T13:50:00.000Z,1.02464,1.02486,1.02374,1.02374,3574.790438
2021-06-01T13:51:00.000Z,1.02374,1.02374,1.02102,1.02121,7643.485753
2021-06-01T13:52:00.000Z,1.02109,1.02109,1.02088,1.02099,2140.039465
2021-06-01T13:53:00.000Z,1.02119,1.02139,1.02119,1.02139,944.048505
2021-06-01T13:54:00.000Z,1.02139,1.02402,1.02139,1.02402,6822.802695
2021-06-01T13:55:00.000Z,1.02402,1.02548,1.02349,1.02548,3702.29
2021-06-01T13:56:00.000Z,1.02553,1.02624,1.02553,1.02604,3450.40517
2021-06-01T13:57:00.000Z,1.02589,1.02589,1.02229,1.02229,12621.649285
2021-06-01T13:58:00.000Z,1.02229,1.02295,1.02011,1.02202,13156.939417
2021-06-01T13:59:00.000Z,1.02078,1.02514,1.02078,1.02514,8125.389838
2021-06-01T14:00:00.000Z,1.0245,1.03046,1.0245,1.02528,36201.566053
2021-06-01T14:02:00.000Z,1.02429,1.02429,1.02429,1.02429,178.596001
2021-06-01T14:03:00.000Z,1.02441,1.02973,1.02441,1.02553,26749.795474
2021-06-01T14:04:00.000Z,1.02973,1.03035,1.02924,1.02985,8413.693882
2021-06-01T14:05:00.000Z,1.032,1.03266,1.03134,1.03233,3052.828873
2021-06-01T14:06:00.000Z,1.03235,1.03867,1.03233,1.03687,26174.712712
2021-06-01T14:07:00.000Z,1.03687,1.04101,1.03687,1.04101,16730.974141
2021-06-01T14:08:00.000Z,1.04105,1.04169,1.04067,1.04067,3891.166351
2021-06-01T14:09:00.000Z,1.04115,1.04123,1.03779,1.03779,13249.038001
2021-06-01T14:10:00.000Z,1.03836,1.03836,1.03836,1.03836,97.563926
2021-06-01T14:11:00.000Z,1.03833,1.03856,1.03833,1.03856,1737.006462
2021-06-01T14:12:00.000Z,1.03854,1.03854,1.03854,1.03854,100.0
2021-06-01T14:13:00.000Z,1.03854,1.03854,1.03515,1.03667,12651.327425
2021-06-01T14:14:00.000Z,1.03577,1.03577,1.03232,1.03232,14312.77582
2021-06-01T14:15:00.000Z,1.03283,1.03283,1.02777,1.02777,15996.565052
2021-06-01T14:16:00.000Z,1.02708,1.02708,1.02554,1.02554,11106.916134
2021-06-01T14:17:00.000Z,1.0257,1.0257,1.02438,1.02438,11292.78533
2021-06-01T14:18:00.000Z,1.02441,1.03029,1.02441,1.02833,28308.05491
2021-06-01T14:19:00.000Z,1.02859,1.02859,1.02782,1.02804,2033.310493
2021-06-01T14:20:00.000Z,1.02782,1.02782,1.02782,1.02782,250.0
2021-06-01T14:21:00.000Z,1.02773,1.02773,1.02072,1.02072,16302.129004
2021-06-01T14:22:00.000Z,1.02172,1.02173,1.02085,1.02169,948.978199
2021-06-01T14:23:00.000Z,1.02148,1.0215,1.02148,1.0215,150.086743
2021-06-01T14:24:00.000Z,1.02155,1.02155,1.02155,1.02155,95.55
2021-06-01T14:25:00.000Z,1.02158,1.02158,1.02075,1.02086,2065.558499
2021-06-01T14:26:00.000Z,1.02081,1.02081,1.02013,1.02013,2044.8
2021-06-01T14:27:00.000Z,1.02025,1.02025,1.02025,1.02025,537.865459
2021-06-01T14:28:00.000Z,1.02084,1.0209,1.02084,1.02088,1075.569565
2021-06-01T14:29:00.000Z,1.02086,1.02154,1.02086,1.02154,572.886291
2021-06-01T14:30:00.000Z,1.02108,1.02176,1.02108,1.02176,599.944767
2021-06-01T14:31:00.000Z,1.02131,1.02199,1.02131,1.02189,1675.717245
2021-06-01T14:32:00.000Z,1.02193,1.02408,1.02193,1.02408,7684.413199
2021-06-01T14:33:00.000Z,1.02465,1.02466,1.02397,1.02466,687.431323
2021-06-01T14:34:00.000Z,1.02448,1.02448,1.02448,1.02448,90.266617
2021-06-01T14:37:00.000Z,1.02444,1.02444,1.02444,1.02444,536.760025
2021-06-01T14:38:00.000Z,1.02424,1.02424,1.02287,1.02287,3620.7033
2021-06-01T14:39:00.000Z,1.02301,1.02302,1.023,1.02302,309.812571
2021-06-01T14:40:00.000Z,1.02307,1.02502,1.02307,1.02502,6919.948088
2021-06-01T14:41:00.000Z,1.02552,1.02552,1.02552,1.02552,60.898774
2021-06-01T14:42:00.000Z,1.02571,1.02577,1.02571,1.02577,243.250544
2021-06-01T14:43:00.000Z,1.02581,1.0265,1.02581,1.0265,1010.989311
2021-06-01T14:45:00.000Z,1.02617,1.02617,1.02617,1.02617,486.157263
2021-06-01T14:46:00.000Z,1.02598,1.02598,1.02598,1.02598,20.75
2021-06-01T14:48:00.000Z,1.02619,1.02619,1.02619,1.02619,486.391408
2021-06-01T14:49:00.000Z,1.02616,1.02616,1.02149,1.02149,13519.916585
2021-06-01T14:50:00.000Z,1.02114,1.02114,1.02102,1.02102,117.196407
2021-06-01T14:51:00.000Z,1.02101,1.02101,1.01763,1.0184,14814.114204
2021-06-01T14:52:00.000Z,1.01829,1.01829,1.01829,1.01829,538.378714
2021-06-01T14:53:00.000Z,1.01792,1.01792,1.0171,1.0171,2240.71273
2021-06-01T14:54:00.000Z,1.01744,1.01744,1.01744,1.01744,38.144755
2021-06-01T14:55:00.000Z,1.01724,1.01725,1.01531,1.01553,5567.376818
2021-06-01T14:56:00.000Z,1.01551,1.01551,1.01551,1.01551,422.875428
2021-06-01T14:57:00.000Z,1.01535,1.01535,1.01535,1.01535,180.004735
2021-06-01T14:59:00.000Z,1.01547,1.01587,1.0146,1.01587,7013.749586
2021-06-01T15:00:00.000Z,1.01587,1.01587,1.01558,1.01558,652.530018
2021-06-01T15:01:00.000Z,1.01542,1.01542,1.01542,1.01542,479.268308
2021-06-01T15:03:00.000Z,1.01524,1.01524,1.01511,1.01511,863.704157
2021-06-01T15:04:00.000Z,1.01492,1.01492,1.01258,1.01259,6455.886407
2021-06-01T15:05:00.000Z,1.01251,1.01264,1.01249,1.01249,595.437611
2021-06-01T15:06:00.000Z,1.01237,1.01237,1.01144,1.01144,2052.752357
2021-06-01T15:07:00.000Z,1.0117,1.0117,1.00672,1.00672,16771.665828
2021-06-01T15:08:00.000Z,1.00846,1.00961,1.00837,1.00961,4906.224602
2021-06-01T15:09:00.000Z,1.00924,1.0093,1.0092,1.0092,353.265014
2021-06-01T15:10:00.000Z,1.00932,1.00932,1.00932,1.00932,88.0
2021-06-01T15:11:00.000Z,1.00932,1.01156,1.00932,1.01156,7541.912526
2021-06-01T15:12:00.000Z,1.01196,1.01196,1.01196,1.01196,287.265289
2021-06-01T15:15:00.000Z,1.01207,1.01245,1.01207,1.01227,1089.50606
2021-06-01T15:16:00.000Z,1.01245,1.013,1.01244,1.01264,736.050154
2021-06-01T15:17:00.000Z,1.01267,1.01624,1.01267,1.01468,12049.727559
2021-06-01T15:18:00.000Z,1.01511,1.01511,1.01271,1.01271,7144.601366
2021-06-01T15:19:00.000Z,1.01242,1.01242,1.01163,1.01163,3135.480176
2021-06-01T15:20:00.000Z,1.01133,1.01133,1.01133,1.01133,44.73073
2021-06-01T15:21:00.000Z,1.01153,1.01153,1.01153,1.01153,80.0
2021-06-01T15:22:00.000Z,1.01154,1.01229,1.01154,1.01229,2302.658854
2021-06-01T15:23:00.000Z,1.01231,1.01231,1.01231,1.01231,27.214984
2021-06-01T15:24:00.000Z,1.01232,1.01254,1.01232,1.01254,716.997547
2021-06-01T15:25:00.000Z,1.01257,1.0147,1.01257,1.0147,4706.793405
2021-06-01T15:26:00.000Z,1.0147,1.0147,1.01451,1.01451,634.421529
2021-06-01T15:27:00.000Z,1.01454,1.01454,1.01454,1.01454,19.52609
2021-06-01T15:29:00.000Z,1.01457,1.01457,1.01457,1.01457,539.367587
2021-06-01T15:30:00.000Z,1.01457,1.01457,1.01388,1.01425,1902.823691
2021-06-01T15:31:00.000Z,1.01358,1.01358,1.01275,1.01275,4346.56166
2021-06-01T15:32:00.000Z,1.01242,1.01242,1.01242,1.01242,324.880497
2021-06-01T15:33:00.000Z,1.01251,1.01251,1.01251,1.01251,92.601554
2021-06-01T15:34:00.000Z,1.01233,1.01233,1.01233,1.01233,539.961749
2021-06-01T15:36:00.000Z,1.01213,1.01213,1.01104,1.01104,1942.357481
2021-06-01T15:39:00.000Z,1.01141,1.01141,1.01141,1.01141,1128.742667
2021-06-01T15:41:00.000Z,1.0114,1.0114,1.0114,1.0114,11.0
2021-06-01T15:42:00.000Z,1.0114,1.0114,1.01139,1.01139,555.924597
2021-06-01T15:44:00.000Z,1.0114,1.0114,1.0114,1.0114,540.212677
2021-06-01T15:45:00.000Z,1.0114,1.0114,1.0114,1.0114,925.0
2021-06-01T15:46:00.000Z,1.0114,1.0114,1.00805,1.00875,10630.581121
2021-06-01T15:47:00.000Z,1.00855,1.00855,1.00855,1.00855,121.893
2021-06-01T15:49:00.000Z,1.00853,1.00853,1.00851,1.00851,992.108548
2021-06-01T15:52:00.000Z,1.00844,1.00844,1.00844,1.00844,429.395549
2021-06-01T15:54:00.000Z,1.00828,1.00828,1.00828,1.00828,12.93
2021-06-01T15:55:00.000Z,1.00828,1.00828,1.00828,1.00828,102.022413
2021-06-01T15:56:00.000Z,1.00824,1.00824,1.00824,1.00824,32.68391
2021-06-01T15:58:00.000Z,1.00842,1.00842,1.00824,1.00824,198.934777
2021-06-01T16:00:00.000Z,1.00823,1.00823,1.00755,1.0077,1504.515245
2021-06-01T16:01:00.000Z,1.00767,1.00784,1.00767,1.00782,2767.246888
2021-06-01T16:02:00.000Z,1.00804,1.0114,1.00804,1.00869,12682.007348
2021-06-01T16:03:00.000Z,1.00869,1.00872,1.00725,1.00792,5795.795324
2021-06-01T16:04:00.000Z,1.00782,1.00782,1.00716,1.00727,2080.01433
2021-06-01T16:05:00.000Z,1.00698,1.00698,1.00549,1.00549,4950.921758
2021-06-01T16:06:00.000Z,1.00538,1.00538,1.00434,1.00434,3164.421339
2021-06-01T16:07:00.000Z,1.00421,1.00421,1.00307,1.00307,5705.178946
2021-06-01T16:08:00.000Z,1.00305,1.00305,1.00287,1.00287,665.90322
2021-06-01T16:09:00.000Z,1.00266,1.00268,1.0025,1.00268,2225.849841
2021-06-01T16:10:00.000Z,1.00253,1.00253,1.00253,1.00253,34.431609
2021-06-01T16:11:00.000Z,1.00269,1.00377,1.00269,1.00373,2737.425704
2021-06-01T16:12:00.000Z,1.00377,1.00388,1.00377,1.00388,707.286926
2021-06-01T16:13:00.000Z,1.00392,1.00392,1.00392,1.00392,542.2
2021-06-01T16:14:00.000Z,1.00391,1.00391,1.00325,1.00325,931.11973
2021-06-01T16:15:00.000Z,1.00382,1.0048,1.00382,1.0048,8406.245694
2021-06-01T16:17:00.000Z,1.00433,1.00433,1.00365,1.00365,5367.753288
2021-06-01T16:19:00.000Z,1.00432,1.00499,1.00432,1.00456,1034.189249
2021-06-01T16:20:00.000Z,1.00461,1.00651,1.00461,1.00651,4523.342029
2021-06-01T16:21:00.000Z,1.00596,1.00596,1.00596,1.00596,500.0
2021-06-01T16:22:00.000Z,1.00614,1.00805,1.00614,1.00661,6712.624146
2021-06-01T16:23:00.000Z,1.00673,1.00673,1.00664,1.00664,238.752071
2021-06-01T16:24:00.000Z,1.00664,1.00664,1.00664,1.00664,541.486509
2021-06-01T16:25:00.000Z,1.00644,1.00644,1.00644,1.00644,13.0
2021-06-01T16:26:00.000Z,1.00644,1.00644,1.00644,1.00644,112.73
2021-06-01T16:27:00.000Z,1.00639,1.00639,1.00638,1.00638,408.354356
2021-06-01T16:29:00.000Z,1.00625,1.00625,1.00625,1.00625,151.559572
2021-06-01T16:31:00.000Z,1.00621,1.00621,1.00553,1.00553,6065.0
2021-06-01T16:32:00.000Z,1.0062,1.00728,1.0062,1.00728,6856.479033
2021-06-01T16:33:00.000Z,1.00708,1.00708,1.0064,1.0064,1181.94
2021-06-01T16:34:00.000Z,1.0064,1.00658,1.0064,1.00642,1024.71
2021-06-01T16:35:00.000Z,1.00642,1.00642,1.00554,1.00601,1224.470652
2021-06-01T16:36:00.000Z,1.00581,1.00581,1.00501,1.00501,2344.739885
2021-06-01T16:39:00.000Z,1.005,1.005,1.00334,1.00334,4074.02527
2021-06-01T16:40:00.000Z,1.00311,1.00311,1.00163,1.00228,4816.802003
2021-06-01T16:41:00.000Z,1.00228,1.00228,1.00209,1.00209,194.744029
2021-06-01T16:42:00.000Z,1.00229,1.00229,1.00229,1.00229,118.281363
2021-06-01T16:43:00.000Z,1.00231,1.00233,1.00231,1.00233,217.065029
2021-06-01T16:44:00.000Z,1.00213,1.00213,1.00213,1.00213,13.764113
2021-06-01T16:45:00.000Z,1.00232,1.00232,1.0023,1.0023,2713.844027
2021-06-01T16:47:00.000Z,1.00213,1.00213,1.00213,1.00213,20.0
2021-06-01T16:48:00.000Z,1.00212,1.00212,0.99895,0.99954,7994.68379
2021-06-01T16:49:00.000Z,0.99956,0.99956,0.99955,0.99955,128.18977
2021-06-01T16:50:00.000Z,0.99953,0.99953,0.99866,0.99895,1861.674764
2021-06-01T16:51:00.000Z,0.99885,0.99885,0.99864,0.99864,1087.243365
2021-06-01T16:52:00.000Z,0.998,0.99826,0.998,0.99826,651.911517
2021-06-01T16:54:00.000Z,0.99826,0.99828,0.99826,0.99828,1143.565683
2021-06-01T16:56:00.000Z,0.99825,0.99825,0.99758,0.99758,1113.488994
2021-06-01T16:57:00.000Z,0.99787,0.99787,0.99455,0.99455,7675.112402
2021-06-01T16:58:00.000Z,0.99485,0.99499,0.99431,0.99473,3240.497118
2021-06-01T16:59:00.000Z,0.99491,0.99492,0.99491,0.99492,1598.093818
2021-06-01T17:00:00.000Z,0.99508,0.99508,0.99508,0.99508,28.168589
2021-06-01T17:01:00.000Z,0.99508,0.99513,0.99508,0.99513,201.114055
2021-06-01T17:02:00.000Z,0.99516,0.99556,0.99498,0.99556,1783.80261
2021-06-01T17:03:00.000Z,0.99576,0.99617,0.99576,0.99617,1507.822336
2021-06-01T17:04:00.000Z,0.99617,0.99705,0.99617,0.99701,2663.019342
2021-06-01T17:05:00.000Z,0.99701,0.99701,0.99701,0.99701,400.0
2021-06-01T17:06:00.000Z,0.99688,0.99707,0.99688,0.99707,570.861109
2021-06-01T17:07:00.000Z,0.99726,0.99793,0.99726,0.99793,5057.331006
2021-06-01T17:08:00.000Z,0.99728,0.99747,0.99728,0.99747,152.150964
2021-06-01T17:09:00.000Z,0.99728,0.99728,0.99728,0.99728,322.167681
2021-06-01T17:10:00.000Z,0.99732,0.99732,0.99732,0.99732,2727.178839
2021-06-01T17:11:00.000Z,0.99732,0.99732,0.99731,0.99731,102.289662
2021-06-01T17:12:00.000Z,0.9973,0.9973,0.99401,0.99401,11938.281131
2021-06-01T17:13:00.000Z,0.99401,0.99425,0.99237,0.99253,8662.067406
2021-06-01T17:14:00.000Z,0.99238,0.99238,0.99238,0.99238,118.727124
