Timestamp,Open,High,Low,Close,Volume
2021-05-27T21:07:00.000Z,191.883,192.269,191.846,192.269,58.43405295
2021-05-27T21:08:00.000Z,192.398,192.398,192.398,192.398,1.0
2021-05-27T21:09:00.000Z,192.407,192.407,192.407,192.407,4.14643775
2021-05-27T21:12:00.000Z,192.406,192.408,192.406,192.408,2.08231218
2021-05-27T21:14:00.000Z,192.399,192.566,192.399,192.566,5.79546869
2021-05-27T21:17:00.000Z,192.484,192.484,192.484,192.484,0.55
2021-05-27T21:18:00.000Z,192.484,193.142,192.484,193.142,59.19946215
2021-05-27T21:19:00.000Z,193.04,193.04,193.04,193.04,4.13963249
2021-05-27T21:20:00.000Z,193.17,193.17,193.17,193.17,23.59590519
2021-05-27T21:22:00.000Z,193.299,193.299,193.299,193.299,2.0
2021-05-27T21:24:00.000Z,193.318,193.327,193.318,193.327,3.06386071
2021-05-27T21:25:00.000Z,193.347,193.753,193.347,193.753,91.10937128
2021-05-27T21:27:00.000Z,193.901,193.901,193.901,193.901,3.22112865
2021-05-27T21:29:00.000Z,193.931,194.073,193.931,194.073,28.95678539
2021-05-27T21:30:00.000Z,194.203,194.207,194.203,194.207,3.62548909
2021-05-27T21:31:00.000Z,194.237,194.274,194.237,194.274,8.04646577
2021-05-27T21:32:00.000Z,194.313,194.313,194.313,194.313,3.94432266
2021-05-27T21:33:00.000Z,194.35,195.27,194.35,195.27,122.98522095
2021-05-27T21:34:00.000Z,195.511,195.511,195.408,195.409,7.59548259
2021-05-27T21:35:00.000Z,195.448,196.492,195.448,196.492,115.52365884
2021-05-27T21:36:00.000Z,196.492,196.624,196.492,196.624,30.12979931
2021-05-27T21:37:00.000Z,196.717,196.737,196.717,196.735,79.59423576
2021-05-27T21:38:00.000Z,196.715,196.715,196.024,196.024,71.29869799
2021-05-27T21:39:00.000Z,196.154,196.542,196.154,196.542,56.12358175
2021-05-27T21:40:00.000Z,196.821,196.821,196.671,196.671,2.65328381
2021-05-27T21:41:00.000Z,196.671,196.671,196.452,196.468,35.93586337
2021-05-27T21:42:00.000Z,196.437,196.481,196.437,196.481,4.68055309
2021-05-27T21:43:00.000Z,196.521,196.521,196.521,196.521,4.10281277
2021-05-27T21:44:00.000Z,196.56,196.56,196.521,196.521,0.22614
2021-05-27T21:45:00.000Z,196.56,196.56,196.56,196.56,0.08313
2021-05-27T21:46:00.000Z,196.56,196.56,196.56,196.56,1.19805657
2021-05-27T21:47:00.000Z,196.561,196.693,196.561,196.693,13.09421907
2021-05-27T21:48:00.000Z,196.648,196.648,196.648,196.648,0.03332854
2021-05-27T21:50:00.000Z,196.686,196.686,196.686,196.686,0.20718302
2021-05-27T21:51:00.000Z,196.686,196.687,196.686,196.687,4.03
2021-05-27T21:54:00.000Z,196.687,196.819,196.687,196.727,8.36986339
2021-05-27T21:55:00.000Z,196.694,196.924,196.694,196.924,6.81310243
2021-05-27T21:56:00.000Z,196.832,196.832,196.832,196.832,1.75110293
2021-05-27T21:57:00.000Z,196.849,196.849,196.849,196.849,1.939164
2021-05-27T21:58:00.000Z,196.849,196.849,196.849,196.849,2.0732103
2021-05-27T22:01:00.000Z,196.847,196.847,196.716,196.716,4.15546504
2021-05-27T22:02:00.000Z,196.808,196.899,196.729,196.767,34.61245236
2021-05-27T22:03:00.000Z,196.767,196.767,196.688,196.688,8.23088631
2021-05-27T22:04:00.000Z,196.688,196.688,196.349,196.389,41.36894495
2021-05-27T22:05:00.000Z,196.33,196.362,196.33,196.362,0.15770923
2021-05-27T22:06:00.000Z,196.363,196.363,196.363,196.363,4.1044586
2021-05-27T22:08:00.000Z,196.362,196.362,196.284,196.284,12.31460729
2021-05-27T22:09:00.000Z,196.152,196.152,196.021,196.021,27.52381438
2021-05-27T22:10:00.000Z,195.981,195.981,195.981,195.981,0.70051554
2021-05-27T22:11:00.000Z,196.015,196.146,196.015,196.146,27.52428373
2021-05-27T22:13:00.000Z,196.278,196.278,196.278,196.278,4.10534962
2021-05-27T22:15:00.000Z,196.277,196.277,196.237,196.237,8.31112982
2021-05-27T22:16:00.000Z,196.197,196.197,196.119,196.119,12.34978045
2021-05-27T22:17:00.000Z,196.079,196.079,195.778,195.778,35.75613391
2021-05-27T22:18:00.000Z,195.646,195.646,195.128,195.283,80.46665542
2021-05-27T22:21:00.000Z,195.258,195.389,195.258,195.298,8.29569227
2021-05-27T22:22:00.000Z,195.337,195.376,195.337,195.376,8.23003962
2021-05-27T22:23:00.000Z,195.415,195.415,195.415,195.415,4.11440257
2021-05-27T22:24:00.000Z,195.454,195.532,195.454,195.532,12.34073923
2021-05-27T22:25:00.000Z,195.663,195.663,195.573,195.651,12.46574051
2021-05-27T22:26:00.000Z,195.69,195.69,195.69,195.69,4.11151048
2021-05-27T22:27:00.000Z,195.729,196.251,195.729,196.251,78.78325268
2021-05-27T22:28:00.000Z,196.29,196.685,196.29,196.685,31.65745124
2021-05-27T22:29:00.000Z,196.593,197.576,196.593,197.576,91.41779778
2021-05-27T22:30:00.000Z,197.576,198.18,197.576,197.716,90.25225469
2021-05-27T22:31:00.000Z,197.676,197.676,197.014,197.014,82.39506816
2021-05-27T22:32:00.000Z,196.923,196.923,196.624,196.624,32.78011694
2021-05-27T22:34:00.000Z,196.623,196.623,196.623,196.623,0.21386104
2021-05-27T22:35:00.000Z,196.585,196.585,195.892,195.892,86.27251103
2021-05-27T22:36:00.000Z,195.76,195.76,195.629,195.629,27.55781045
2021-05-27T22:37:00.000Z,195.498,195.498,195.498,195.498,0.37657676
2021-05-27T22:39:00.000Z,195.535,195.535,195.535,195.535,4.11314369
2021-05-27T22:40:00.000Z,195.534,195.534,195.534,195.534,2.0
2021-05-27T22:43:00.000Z,195.515,195.515,195.515,195.515,4.11334371
2021-05-27T22:45:00.000Z,195.514,195.514,195.476,195.476,4.21579381
2021-05-27T22:46:00.000Z,195.436,195.436,195.306,195.306,27.58063813
2021-05-27T22:47:00.000Z,195.175,195.175,195.175,195.175,0.20902422
2021-05-27T22:48:00.000Z,195.173,195.173,194.681,194.692,91.396688
2021-05-27T22:49:00.000Z,194.692,194.692,194.692,194.692,4.18416589
2021-05-27T22:50:00.000Z,194.679,194.679,194.576,194.576,24.02573553
2021-05-27T22:51:00.000Z,194.538,194.538,193.766,193.934,124.91048154
2021-05-27T22:52:00.000Z,194.064,194.064,194.064,194.064,4.12869533
2021-05-27T22:56:00.000Z,194.103,194.103,194.103,194.103,0.35
2021-05-27T23:00:00.000Z,194.104,194.278,194.104,194.278,32.06898008
2021-05-27T23:01:00.000Z,194.408,194.877,194.408,194.877,40.08841578
2021-05-27T23:02:00.000Z,194.786,194.786,194.786,194.786,4.12103794
2021-05-27T23:03:00.000Z,194.917,195.572,194.917,195.572,95.57833053
2021-05-27T23:04:00.000Z,195.538,195.802,195.536,195.802,43.36030025
2021-05-27T23:10:00.000Z,195.764,195.764,195.204,195.204,63.01277722
2021-05-27T23:11:00.000Z,195.165,195.165,195.165,195.165,0.03
2021-05-27T23:12:00.000Z,195.165,195.165,195.165,195.165,4.11702532
2021-05-27T23:13:00.000Z,195.125,195.125,195.125,195.125,4.11743706
2021-05-27T23:14:00.000Z,195.087,195.087,194.826,194.826,31.72593359
2021-05-27T23:15:00.000Z,194.695,194.695,194.434,194.434,28.26564313
2021-05-27T23:16:00.000Z,194.52,194.52,194.089,194.089,64.18454335
2021-05-27T23:20:00.000Z,194.104,194.104,194.055,194.055,5.87249583
2021-05-27T23:21:00.000Z,194.055,194.055,193.993,193.993,10.00457574
2021-05-27T23:22:00.000Z,193.863,193.863,193.625,193.625,24.05360253
2021-05-27T23:23:00.000Z,193.729,193.729,193.729,193.729,1.19805657
2021-05-27T23:24:00.000Z,193.717,193.717,193.717,193.717,0.8459701
2021-05-27T23:25:00.000Z,193.71,193.71,193.58,193.662,9.21232628
2021-05-27T23:26:00.000Z,193.623,193.623,193.613,193.613,5.2490147
2021-05-27T23:27:00.000Z,193.574,193.574,193.171,193.171,63.32633443
2021-05-27T23:30:00.000Z,193.176,193.314,193.176,193.263,12.64323878
2021-05-27T23:31:00.000Z,193.385,193.645,193.385,193.645,51.28425518
2021-05-27T23:32:00.000Z,193.735,193.735,193.686,193.686,5.78053497
2021-05-27T23:33:00.000Z,193.686,193.686,193.549,193.599,12.81805003
2021-05-27T23:34:00.000Z,193.56,193.56,193.56,193.56,0.57406757
2021-05-27T23:36:00.000Z,193.555,193.555,193.555,193.555,4.13411332
2021-05-27T23:42:00.000Z,193.554,193.686,193.554,193.686,30.89855929
2021-05-27T23:44:00.000Z,193.816,193.816,193.816,193.816,4.13134347
2021-05-27T23:46:00.000Z,193.854,194.115,193.817,194.115,31.85438652
2021-05-27T23:48:00.000Z,194.153,194.284,194.153,194.284,27.65592364
2021-05-27T23:50:00.000Z,194.414,194.544,194.414,194.544,27.63739417
2021-05-27T23:53:00.000Z,194.635,194.635,194.504,194.504,25.30582072
2021-05-27T23:55:00.000Z,194.396,194.396,194.266,194.266,27.65436044
2021-05-27T23:56:00.000Z,194.135,194.135,194.135,194.135,1.79996534
2021-05-27T23:58:00.000Z,194.119,194.119,194.119,194.119,0.57349727
2021-05-27T17:52:00.000Z,199.81,199.81,199.81,199.81,4.00156965
2021-05-27T17:53:00.000Z,199.811,199.85,199.811,199.85,7.01375638
2021-05-27T17:54:00.000Z,199.89,199.93,199.89,199.93,8.13576501
2021-05-27T17:55:00.000Z,200.064,200.064,200.064,200.064,23.18577089
2021-05-27T17:57:00.000Z,200.196,200.196,200.149,200.149,1.1369881
2021-05-27T17:58:00.000Z,200.149,200.149,199.802,199.802,39.91396446
2021-05-27T17:59:00.000Z,199.765,199.802,199.765,199.765,4.60350664
2021-05-27T18:00:00.000Z,199.725,199.725,199.591,199.591,27.28293325
2021-05-27T18:01:00.000Z,199.457,199.458,199.457,199.458,4.15691564
2021-05-27T18:03:00.000Z,199.459,199.459,199.459,199.459,0.73562455
2021-05-27T18:04:00.000Z,199.466,199.466,199.466,199.466,4.07240483
2021-05-27T18:05:00.000Z,199.506,199.545,199.506,199.545,4.31157308
2021-05-27T18:06:00.000Z,199.546,199.547,199.508,199.508,4.37204717
2021-05-27T18:07:00.000Z,199.534,199.534,199.215,199.215,17.0219349
2021-05-27T18:08:00.000Z,199.308,199.308,199.228,199.228,12.2232739
2021-05-27T18:09:00.000Z,199.188,199.188,199.188,199.188,4.07523963
2021-05-27T18:10:00.000Z,199.189,199.194,199.189,199.194,1.07865942
2021-05-27T18:13:00.000Z,199.2,199.2,199.2,199.2,0.74553212
2021-05-27T18:14:00.000Z,199.207,199.344,199.207,199.344,7.67994177
2021-05-27T18:16:00.000Z,199.241,199.241,198.859,198.859,50.25521444
2021-05-27T18:17:00.000Z,198.945,198.945,198.772,198.772,30.94259201
2021-05-27T18:19:00.000Z,198.644,198.796,198.418,198.796,81.66289409
2021-05-27T18:20:00.000Z,198.909,198.909,198.909,198.909,0.63300001
2021-05-27T18:23:00.000Z,198.907,198.907,198.9,198.9,0.84313
2021-05-27T18:24:00.000Z,198.898,198.898,198.891,198.891,1.47059879
2021-05-27T18:25:00.000Z,198.925,199.06,198.925,198.968,4.70534272
2021-05-27T18:26:00.000Z,198.971,198.971,198.971,198.971,0.79433686
2021-05-27T18:28:00.000Z,198.978,198.978,198.978,198.978,2.06193649
2021-05-27T18:29:00.000Z,198.958,198.958,198.958,198.958,0.30367
2021-05-27T18:30:00.000Z,198.955,198.996,198.822,198.822,4.54955563
2021-05-27T18:31:00.000Z,198.915,198.915,198.215,198.215,96.28198355
2021-05-27T18:32:00.000Z,198.221,198.221,198.221,198.221,4.0851644
2021-05-27T18:34:00.000Z,198.222,198.224,198.222,198.224,0.27489925
2021-05-27T18:35:00.000Z,198.225,198.491,198.225,198.491,27.47210733
2021-05-27T18:37:00.000Z,198.492,198.492,198.492,198.492,0.141
2021-05-27T18:38:00.000Z,198.493,198.493,198.493,198.493,0.10977717
2021-05-27T18:40:00.000Z,198.494,198.494,198.494,198.494,0.70621782
2021-05-27T18:43:00.000Z,198.501,198.501,198.501,198.501,1.74578465
2021-05-27T18:44:00.000Z,198.518,198.518,198.518,198.518,0.3056
2021-05-27T18:45:00.000Z,198.521,199.113,198.521,199.113,61.56963891
2021-05-27T18:46:00.000Z,199.09,199.09,199.09,199.09,0.17861268
2021-05-27T18:47:00.000Z,199.051,199.051,198.837,198.837,17.45512981
2021-05-27T18:48:00.000Z,198.932,198.932,198.932,198.932,2.24072554
2021-05-27T18:49:00.000Z,198.932,198.97,198.932,198.97,0.74360453
2021-05-27T18:51:00.000Z,198.971,198.972,198.971,198.972,0.26770911
2021-05-27T18:53:00.000Z,198.933,198.939,198.931,198.931,4.41975359
2021-05-27T18:54:00.000Z,198.891,198.891,198.758,198.758,22.38583785
2021-05-27T18:56:00.000Z,198.673,198.673,198.539,198.539,27.35509116
2021-05-27T18:58:00.000Z,198.447,198.447,198.447,198.447,0.33334
2021-05-27T18:59:00.000Z,198.447,198.527,198.447,198.527,7.86195056
2021-05-27T19:00:00.000Z,198.488,198.488,198.488,198.488,0.1
2021-05-27T19:01:00.000Z,198.486,198.486,198.313,198.313,8.35550456
2021-05-27T19:02:00.000Z,198.405,198.405,197.745,197.745,94.42752209
2021-05-27T19:03:00.000Z,197.73,197.73,197.73,197.73,6.95995891
2021-05-27T19:04:00.000Z,197.73,197.73,196.84,196.84,107.08905525
2021-05-27T19:05:00.000Z,196.939,196.939,196.939,196.939,3.08799701
2021-05-27T19:06:00.000Z,196.95,196.95,196.95,196.95,2.02569
2021-05-27T19:07:00.000Z,196.969,197.103,196.8,197.103,29.54372558
2021-05-27T19:09:00.000Z,196.992,196.992,196.992,196.992,0.04
2021-05-27T19:10:00.000Z,196.992,196.992,196.992,196.992,0.03
2021-05-27T19:11:00.000Z,196.993,197.162,196.993,197.151,20.54462803
2021-05-27T19:12:00.000Z,197.283,197.375,197.283,197.375,27.44254845
2021-05-27T19:13:00.000Z,197.376,197.64,197.376,197.64,31.52041166
2021-05-27T19:14:00.000Z,197.773,198.177,197.685,198.177,56.52988175
2021-05-27T19:15:00.000Z,198.209,198.434,198.209,198.434,29.70007805
2021-05-27T19:16:00.000Z,198.412,198.412,198.412,198.412,0.09
2021-05-27T19:17:00.000Z,198.411,198.411,198.278,198.315,13.92286332
2021-05-27T19:18:00.000Z,198.276,198.276,198.276,198.276,4.0846056
2021-05-27T19:19:00.000Z,198.236,198.236,198.02,198.02,12.69406376
2021-05-27T19:20:00.000Z,198.113,198.113,197.941,197.941,31.48270883
2021-05-27T19:21:00.000Z,197.808,197.808,197.769,197.769,8.17926543
2021-05-27T19:23:00.000Z,197.729,197.729,197.425,197.425,35.60666729
2021-05-27T19:24:00.000Z,197.292,197.292,197.292,197.292,23.34801106
2021-05-27T19:25:00.000Z,197.201,197.201,197.201,197.201,4.174139
2021-05-27T19:26:00.000Z,197.241,197.241,197.069,197.069,8.45972784
2021-05-27T19:27:00.000Z,197.12,197.12,196.724,196.724,36.75432818
2021-05-27T19:28:00.000Z,196.769,196.769,196.583,196.583,15.69308421
2021-05-27T19:29:00.000Z,196.583,196.583,196.32,196.32,21.55733091
2021-05-27T19:30:00.000Z,196.32,196.32,196.012,196.012,46.42766954
2021-05-27T19:31:00.000Z,196.012,196.074,196.012,196.074,2.49035569
2021-05-27T19:32:00.000Z,196.094,196.094,196.094,196.094,0.38124572
2021-05-27T19:33:00.000Z,196.056,196.056,195.925,195.925,10.36416247
2021-05-27T19:34:00.000Z,196.056,196.058,196.056,196.058,0.4938
2021-05-27T19:35:00.000Z,196.061,196.061,196.061,196.061,0.1
2021-05-27T19:36:00.000Z,196.022,196.022,195.89,195.96,6.52119625
2021-05-27T19:37:00.000Z,195.96,195.96,195.959,195.959,0.63065464
2021-05-27T19:40:00.000Z,195.994,195.994,195.994,195.994,0.63124
2021-05-27T19:41:00.000Z,196.0,196.0,196.0,196.0,1.0
2021-05-27T19:42:00.000Z,195.959,195.959,195.959,195.959,0.05
2021-05-27T19:44:00.000Z,195.959,195.982,195.955,195.955,0.55635921
2021-05-27T19:45:00.000Z,195.955,195.955,195.955,195.955,0.06
2021-05-27T19:47:00.000Z,195.994,195.994,195.994,195.994,0.68932
2021-05-27T19:48:00.000Z,195.994,196.033,195.994,196.033,6.99570569
2021-05-27T19:49:00.000Z,196.033,196.053,196.033,196.053,6.17307404
2021-05-27T19:50:00.000Z,196.092,196.264,196.092,196.264,31.72428249
2021-05-27T19:51:00.000Z,196.357,196.396,196.357,196.396,1.58864202
2021-05-27T19:52:00.000Z,196.403,196.403,196.403,196.403,1.0
2021-05-27T19:53:00.000Z,196.405,196.779,196.405,196.779,54.5834317
2021-05-27T19:55:00.000Z,196.889,196.929,196.889,196.929,2.28160766
2021-05-27T19:56:00.000Z,196.93,196.93,196.93,196.93,2.27933783
2021-05-27T19:57:00.000Z,196.952,196.993,196.952,196.993,8.31459039
2021-05-27T19:59:00.000Z,197.032,197.204,197.032,197.204,9.14236147
2021-05-27T20:01:00.000Z,197.08,197.08,197.08,197.08,0.51477
2021-05-27T20:02:00.000Z,197.08,197.08,196.908,197.057,22.38662644
2021-05-27T20:03:00.000Z,196.907,196.907,196.907,196.907,0.5
2021-05-27T20:04:00.000Z,196.869,196.869,196.869,196.869,0.33
2021-05-27T20:05:00.000Z,196.866,196.866,196.865,196.865,4.20921525
2021-05-27T20:06:00.000Z,196.825,196.825,196.786,196.786,6.26696352
2021-05-27T20:07:00.000Z,196.786,196.786,196.496,196.496,28.44457917
2021-05-27T20:09:00.000Z,196.533,196.533,196.533,196.533,0.25937
2021-05-27T20:10:00.000Z,196.535,196.575,196.535,196.575,8.20491068
2021-05-27T20:11:00.000Z,196.706,196.838,196.706,196.838,24.36850985
2021-05-27T20:12:00.000Z,196.848,196.89,196.848,196.89,8.45943366
2021-05-27T20:15:00.000Z,196.889,196.889,196.515,196.515,30.04192378
2021-05-27T20:16:00.000Z,196.6,196.6,196.598,196.598,0.59705789
2021-05-27T20:17:00.000Z,196.598,196.598,196.427,196.519,11.94765286
2021-05-27T20:18:00.000Z,196.48,196.48,195.661,195.661,90.61012062
2021-05-27T20:19:00.000Z,195.664,195.705,195.664,195.705,8.79303055
2021-05-27T20:20:00.000Z,195.744,195.823,195.744,195.823,12.33158849
2021-05-27T20:21:00.000Z,195.862,195.888,195.862,195.888,6.85594277
2021-05-27T20:22:00.000Z,195.927,196.059,195.927,195.968,8.39761475
2021-05-27T20:25:00.000Z,195.967,195.967,195.928,195.928,4.45459292
2021-05-27T20:26:00.000Z,195.925,195.925,195.924,195.924,4.17904543
2021-05-27T20:27:00.000Z,195.885,195.885,195.754,195.754,27.54906226
2021-05-27T20:28:00.000Z,195.622,195.622,195.491,195.579,5.06
2021-05-27T20:29:00.000Z,195.575,195.575,195.575,195.575,0.15
2021-05-27T20:30:00.000Z,195.575,195.575,195.575,195.575,0.08
2021-05-27T20:31:00.000Z,195.613,195.613,195.613,195.613,4.11231
2021-05-27T20:32:00.000Z,195.653,195.823,195.653,195.823,8.32339701
2021-05-27T20:33:00.000Z,195.823,195.864,195.736,195.796,8.36342108
2021-05-27T20:34:00.000Z,195.812,195.812,195.809,195.809,4.13
2021-05-27T20:35:00.000Z,195.806,195.806,195.776,195.776,3.27291295
2021-05-27T20:36:00.000Z,195.775,195.775,195.736,195.736,4.20060677
2021-05-27T20:38:00.000Z,195.735,195.735,195.712,195.712,4.313365
2021-05-27T20:39:00.000Z,195.696,195.696,195.487,195.487,13.04969881
2021-05-27T20:45:00.000Z,195.58,195.615,195.577,195.615,5.07628164
2021-05-27T20:46:00.000Z,195.537,195.537,195.276,195.276,28.57351816
2021-05-27T20:47:00.000Z,195.266,195.266,195.266,195.266,4.11596206
2021-05-27T20:48:00.000Z,195.227,195.227,194.746,194.794,63.30473135
2021-05-27T20:49:00.000Z,194.747,194.747,194.747,194.747,0.41156742
2021-05-27T20:50:00.000Z,194.743,194.743,194.514,194.514,36.52480291
2021-05-27T20:51:00.000Z,194.509,194.509,194.432,194.432,8.74923657
2021-05-27T20:54:00.000Z,194.427,194.427,194.258,194.258,31.77975398
2021-05-27T20:57:00.000Z,194.128,194.128,193.72,193.72,59.10369974
2021-05-27T21:01:00.000Z,193.573,193.573,193.534,193.534,5.65850438
2021-05-27T21:02:00.000Z,193.52,193.52,193.323,193.323,34.85645368
2021-05-27T21:03:00.000Z,193.194,193.194,191.676,192.067,244.3082388
2021-05-27T21:04:00.000Z,192.177,192.177,191.972,191.972,53.59298191
2021-05-27T21:07:00.000Z,191.883,192.269,191.846,192.269,58.43405295
2021-05-27T21:08:00.000Z,192.398,192.398,192.398,192.398,1.0
2021-05-27T21:09:00.000Z,192.407,192.407,192.407,192.407,4.14643775
2021-05-27T21:12:00.000Z,192.406,192.408,192.406,192.408,2.08231218
2021-05-27T21:14:00.000Z,192.399,192.566,192.399,192.566,5.79546869
2021-05-27T21:17:00.000Z,192.484,192.484,192.484,192.484,0.55
2021-05-27T21:18:00.000Z,192.484,193.142,192.484,193.142,59.19946215
2021-05-27T21:19:00.000Z,193.04,193.04,193.04,193.04,4.13963249
2021-05-27T21:20:00.000Z,193.17,193.17,193.17,193.17,23.59590519
2021-05-27T21:22:00.000Z,193.299,193.299,193.299,193.299,2.0
2021-05-27T21:24:00.000Z,193.318,193.327,193.318,193.327,3.06386071
2021-05-27T21:25:00.000Z,193.347,193.753,193.347,193.753,91.10937128
2021-05-27T21:27:00.000Z,193.901,193.901,193.901,193.901,3.22112865
2021-05-27T21:29:00.000Z,193.931,194.073,193.931,194.073,28.95678539
2021-05-27T21:30:00.000Z,194.203,194.207,194.203,194.207,3.62548909
2021-05-27T21:31:00.000Z,194.237,194.274,194.237,194.274,8.04646577
2021-05-27T21:32:00.000Z,194.313,194.313,194.313,194.313,3.94432266
2021-05-27T21:33:00.000Z,194.35,195.27,194.35,195.27,122.98522095
2021-05-27T21:34:00.000Z,195.511,195.511,195.408,195.409,7.59548259
2021-05-27T21:35:00.000Z,195.448,196.492,195.448,196.492,115.52365884
2021-05-27T21:36:00.000Z,196.492,196.624,196.492,196.624,30.12979931
2021-05-27T21:37:00.000Z,196.717,196.737,196.717,196.735,79.59423576
2021-05-27T21:38:00.000Z,196.715,196.715,196.024,196.024,71.29869799
2021-05-27T21:39:00.000Z,196.154,196.542,196.154,196.542,56.12358175
2021-05-27T21:40:00.000Z,196.821,196.821,196.671,196.671,2.65328381
2021-05-27T21:41:00.000Z,196.671,196.671,196.452,196.468,35.93586337
2021-05-27T21:42:00.000Z,196.437,196.481,196.437,196.481,4.68055309
2021-05-27T21:43:00.000Z,196.521,196.521,196.521,196.521,4.10281277
2021-05-27T21:44:00.000Z,196.56,196.56,196.521,196.521,0.22614
2021-05-27T21:45:00.000Z,196.56,196.56,196.56,196.56,0.08313
2021-05-27T21:46:00.000Z,196.56,196.56,196.56,196.56,1.19805657
2021-05-27T21:47:00.000Z,196.561,196.693,196.561,196.693,13.09421907
2021-05-27T21:48:00.000Z,196.648,196.648,196.648,196.648,0.03332854
2021-05-27T21:50:00.000Z,196.686,196.686,196.686,196.686,0.20718302
2021-05-27T21:51:00.000Z,196.686,196.687,196.686,196.687,4.03
2021-05-27T21:54:00.000Z,196.687,196.819,196.687,196.727,8.36986339
2021-05-27T21:55:00.000Z,196.694,196.924,196.694,196.924,6.81310243
2021-05-27T21:56:00.000Z,196.832,196.832,196.832,196.832,1.75110293
2021-05-27T21:57:00.000Z,196.849,196.849,196.849,196.849,1.939164
2021-05-27T21:58:00.000Z,196.849,196.849,196.849,196.849,2.0732103
2021-05-27T22:01:00.000Z,196.847,196.847,196.716,196.716,4.15546504
2021-05-27T22:02:00.000Z,196.808,196.899,196.729,196.767,34.61245236
2021-05-27T22:03:00.000Z,196.767,196.767,196.688,196.688,8.23088631
2021-05-27T22:04:00.000Z,196.688,196.688,196.349,196.389,41.36894495
2021-05-27T22:05:00.000Z,196.33,196.362,196.33,196.362,0.15770923
2021-05-27T22:06:00.000Z,196.363,196.363,196.363,196.363,4.1044586
2021-05-27T22:08:00.000Z,196.362,196.362,196.284,196.284,12.31460729
2021-05-27T22:09:00.000Z,196.152,196.152,196.021,196.021,27.52381438
2021-05-27T22:10:00.000Z,195.981,195.981,195.981,195.981,0.70051554
2021-05-27T22:11:00.000Z,196.015,196.146,196.015,196.146,27.52428373
2021-05-27T22:13:00.000Z,196.278,196.278,196.278,196.278,4.10534962
2021-05-27T22:15:00.000Z,196.277,196.277,196.237,196.237,8.31112982
2021-05-27T22:16:00.000Z,196.197,196.197,196.119,196.119,12.34978045
2021-05-27T22:17:00.000Z,196.079,196.079,195.778,195.778,35.75613391
2021-05-27T22:18:00.000Z,195.646,195.646,195.128,195.283,80.46665542
2021-05-27T22:21:00.000Z,195.258,195.389,195.258,195.298,8.29569227
2021-05-27T22:22:00.000Z,195.337,195.376,195.337,195.376,8.23003962
2021-05-27T22:23:00.000Z,195.415,195.415,195.415,195.415,4.11440257
2021-05-27T22:24:00.000Z,195.454,195.532,195.454,195.532,12.34073923
2021-05-27T22:25:00.000Z,195.663,195.663,195.573,195.651,12.46574051
2021-05-27T22:26:00.000Z,195.69,195.69,195.69,195.69,4.11151048
2021-05-27T22:27:00.000Z,195.729,196.251,195.729,196.251,78.78325268
2021-05-27T22:28:00.000Z,196.29,196.685,196.29,196.685,31.65745124
2021-05-27T22:29:00.000Z,196.593,197.576,196.593,197.576,91.41779778
2021-05-27T22:30:00.000Z,197.576,198.18,197.576,197.716,90.25225469
2021-05-27T22:31:00.000Z,197.676,197.676,197.014,197.014,82.39506816
2021-05-27T22:32:00.000Z,196.923,196.923,196.624,196.624,32.78011694
2021-05-27T22:34:00.000Z,196.623,196.623,196.623,196.623,0.21386104
2021-05-27T22:35:00.000Z,196.585,196.585,195.892,195.892,86.27251103
2021-05-27T22:36:00.000Z,195.76,195.76,195.629,195.629,27.55781045
2021-05-27T22:37:00.000Z,195.498,195.498,195.498,195.498,0.37657676
2021-05-27T22:39:00.000Z,195.535,195.535,195.535,195.535,4.11314369
2021-05-27T22:40:00.000Z,195.534,195.534,195.534,195.534,2.0
2021-05-27T22:43:00.000Z,195.515,195.515,195.515,195.515,4.11334371
2021-05-27T22:45:00.000Z,195.514,195.514,195.476,195.476,4.21579381
2021-05-27T22:46:00.000Z,195.436,195.436,195.306,195.306,27.58063813
2021-05-27T22:47:00.000Z,195.175,195.175,195.175,195.175,0.20902422
2021-05-27T22:48:00.000Z,195.173,195.173,194.681,194.692,91.396688
2021-05-27T22:49:00.000Z,194.692,194.692,194.692,194.692,4.18416589
2021-05-27T22:50:00.000Z,194.679,194.679,194.576,194.576,24.02573553
2021-05-27T22:51:00.000Z,194.538,194.538,193.766,193.934,124.91048154
2021-05-27T22:52:00.000Z,194.064,194.064,194.064,194.064,4.12869533
2021-05-27T22:56:00.000Z,194.103,194.103,194.103,194.103,0.35
2021-05-27T23:00:00.000Z,194.104,194.278,194.104,194.278,32.06898008
2021-05-27T23:01:00.000Z,194.408,194.877,194.408,194.877,40.08841578
2021-05-27T23:02:00.000Z,194.786,194.786,194.786,194.786,4.12103794
2021-05-27T23:03:00.000Z,194.917,195.572,194.917,195.572,95.57833053
2021-05-27T23:04:00.000Z,195.538,195.802,195.536,195.802,43.36030025
2021-05-27T23:10:00.000Z,195.764,195.764,195.204,195.204,63.01277722
2021-05-27T23:11:00.000Z,195.165,195.165,195.165,195.165,0.03
2021-05-27T23:12:00.000Z,195.165,195.165,195.165,195.165,4.11702532
2021-05-27T23:13:00.000Z,195.125,195.125,195.125,195.125,4.11743706
2021-05-27T23:14:00.000Z,195.087,195.087,194.826,194.826,31.72593359
2021-05-27T23:15:00.000Z,194.695,194.695,194.434,194.434,28.26564313
