Timestamp,Open,High,Low,Close,Volume
2021-05-23T11:52:00.000Z,19.01,19.01,19.01,19.01,0.60702676
2021-05-23T11:53:00.000Z,19.01,19.01,19.01,19.01,0.0
2021-05-23T11:54:00.000Z,19.083,19.083,19.083,19.083,71.9008363
2021-05-23T11:55:00.000Z,19.083,19.083,19.083,19.083,0.0
2021-05-23T11:56:00.000Z,19.083,19.083,19.083,19.083,0.0
2021-05-23T11:57:00.000Z,19.083,19.083,19.083,19.083,0.0
2021-05-23T11:58:00.000Z,19.083,19.083,19.083,19.083,0.0
2021-05-23T11:59:00.000Z,19.083,19.083,19.083,19.083,0.0
2021-05-23T12:00:00.000Z,19.083,19.083,19.083,19.083,0.0
2021-05-23T12:01:00.000Z,19.125,19.125,19.125,19.125,88.37857021
2021-05-23T12:02:00.000Z,19.125,19.125,19.125,19.125,0.0
2021-05-23T12:03:00.000Z,18.98,18.98,18.98,18.98,0.91728757
2021-05-23T12:04:00.000Z,19.012,19.012,18.807,18.807,73.04441876
2021-05-23T12:05:00.000Z,18.861,18.861,18.859,18.859,156.69458
2021-05-23T12:06:00.000Z,18.696,18.706,18.696,18.706,281.17648965
2021-05-23T12:07:00.000Z,18.694,18.694,18.694,18.694,0.08966157
2021-05-23T12:08:00.000Z,18.694,18.694,18.694,18.694,0.0
2021-05-23T12:09:00.000Z,18.694,18.694,18.694,18.694,0.0
2021-05-23T12:10:00.000Z,18.861,18.861,18.861,18.861,14.541
2021-05-23T12:11:00.000Z,18.861,18.861,18.861,18.861,0.0
2021-05-23T12:12:00.000Z,18.868,18.873,18.868,18.873,156.66552
2021-05-23T12:13:00.000Z,18.873,18.873,18.873,18.873,0.0
2021-05-23T12:14:00.000Z,18.873,18.873,18.873,18.873,0.0
2021-05-23T12:15:00.000Z,18.873,18.873,18.873,18.873,0.0
2021-05-23T12:16:00.000Z,18.873,18.873,18.873,18.873,0.0
2021-05-23T12:17:00.000Z,18.923,18.923,18.923,18.923,1.7
2021-05-23T12:18:00.000Z,18.923,18.923,18.923,18.923,0.0
2021-05-23T12:19:00.000Z,18.949,18.949,18.949,18.949,59.35775739
2021-05-23T12:20:00.000Z,18.949,18.949,18.949,18.949,0.0
2021-05-23T12:21:00.000Z,18.949,18.949,18.949,18.949,0.0
2021-05-23T12:22:00.000Z,18.949,18.949,18.949,18.949,0.0
2021-05-23T12:23:00.000Z,18.605,18.605,18.605,18.605,0.4
2021-05-23T12:24:00.000Z,18.51,18.51,18.51,18.51,0.92647033
2021-05-23T12:25:00.000Z,18.51,18.51,18.51,18.51,0.0
2021-05-23T12:26:00.000Z,18.587,18.587,18.587,18.587,10.09428043
2021-05-23T12:27:00.000Z,18.417,18.417,18.39,18.39,81.80212726
2021-05-23T12:28:00.000Z,18.431,18.431,18.356,18.356,80.2373438
2021-05-23T12:29:00.000Z,18.356,18.356,18.356,18.356,0.0
2021-05-23T12:30:00.000Z,18.492,18.492,18.492,18.492,32.0
2021-05-23T12:31:00.000Z,18.492,18.492,18.492,18.492,0.0
2021-05-23T12:32:00.000Z,18.492,18.492,18.492,18.492,0.0
2021-05-23T12:33:00.000Z,18.492,18.492,18.492,18.492,0.0
2021-05-23T12:34:00.000Z,18.492,18.492,18.492,18.492,0.0
2021-05-23T12:35:00.000Z,18.29,18.29,18.147,18.147,162.64749766
2021-05-23T12:36:00.000Z,18.06,18.11,18.0,18.0,681.27518248
2021-05-23T12:37:00.000Z,18.121,18.121,17.91,17.91,147.6158375
2021-05-23T12:38:00.000Z,17.881,17.881,17.668,17.668,950.33795254
2021-05-23T12:39:00.000Z,17.792,17.919,17.792,17.919,249.03371936
2021-05-23T12:40:00.000Z,17.919,17.919,17.919,17.919,0.0
2021-05-23T12:41:00.000Z,17.5,17.5,17.457,17.461,108.28517189
2021-05-23T12:42:00.000Z,17.652,17.652,17.55,17.55,218.79846519
2021-05-23T12:43:00.000Z,17.45,17.45,16.947,16.947,209.08180117
2021-05-23T12:44:00.000Z,16.92,16.92,16.341,16.436,787.02053685
2021-05-23T12:45:00.000Z,16.425,16.778,16.393,16.778,2172.91915773
2021-05-23T12:46:00.000Z,16.801,17.002,16.8,17.002,1475.4366722
2021-05-23T12:47:00.000Z,17.062,17.24,16.982,17.208,610.07469956
2021-05-23T12:48:00.000Z,17.176,17.176,17.176,17.176,14.539
2021-05-23T12:49:00.000Z,17.321,17.449,17.321,17.361,183.56663411
2021-05-23T12:50:00.000Z,17.194,17.194,17.194,17.194,80.07481
2021-05-23T12:51:00.000Z,17.03,17.03,16.767,16.949,1261.08706528
2021-05-23T12:52:00.000Z,16.723,16.849,16.723,16.849,935.00844661
2021-05-23T12:53:00.000Z,16.957,16.957,16.894,16.937,254.37392
2021-05-23T12:54:00.000Z,16.617,16.617,16.616,16.616,103.41724
2021-05-23T12:55:00.000Z,16.455,16.793,16.452,16.718,1376.23635799
2021-05-23T12:56:00.000Z,16.685,16.798,16.685,16.798,372.41133086
2021-05-23T12:57:00.000Z,16.901,16.902,16.776,16.776,506.07212375
2021-05-23T12:58:00.000Z,16.884,16.884,16.58,16.58,2780.44483173
2021-05-23T12:59:00.000Z,16.629,16.63,16.457,16.501,1289.53347495
2021-05-23T13:00:00.000Z,16.695,16.695,16.695,16.695,88.46499
2021-05-23T13:01:00.000Z,16.459,16.56,16.459,16.56,444.36885276
2021-05-23T13:02:00.000Z,16.42,16.42,16.42,16.42,30.39595719
2021-05-23T13:03:00.000Z,16.361,16.364,16.21,16.21,767.11454838
2021-05-23T13:04:00.000Z,16.234,16.234,16.0,16.0,1030.25156035
2021-05-23T13:05:00.000Z,16.0,16.173,15.98,16.089,1409.08981515
2021-05-23T13:06:00.000Z,16.115,16.18,16.115,16.18,238.77325757
2021-05-23T13:07:00.000Z,16.263,16.263,16.096,16.147,148.38125881
2021-05-23T13:08:00.000Z,16.141,16.141,15.967,15.967,757.62833932
2021-05-23T13:09:00.000Z,16.028,16.385,16.028,16.385,273.55333434
2021-05-23T13:10:00.000Z,16.306,16.306,16.195,16.195,199.65535
2021-05-23T13:11:00.000Z,16.267,16.311,16.265,16.265,511.17272144
2021-05-23T13:12:00.000Z,16.337,16.337,16.197,16.271,258.30347177
2021-05-23T13:13:00.000Z,16.44,16.442,16.44,16.442,314.8949354
2021-05-23T13:14:00.000Z,16.596,16.6,16.596,16.6,91.99271
2021-05-23T13:15:00.000Z,16.641,16.641,16.567,16.567,47.0
2021-05-23T13:16:00.000Z,16.567,16.567,16.567,16.567,0.0
2021-05-23T13:17:00.000Z,16.98,17.042,16.98,17.042,659.15741394
2021-05-23T13:18:00.000Z,16.895,16.895,16.706,16.706,263.03994179
2021-05-23T13:19:00.000Z,16.706,16.706,16.706,16.706,0.0
2021-05-23T13:20:00.000Z,16.442,16.442,16.375,16.407,461.11931382
2021-05-23T13:21:00.000Z,16.421,16.625,16.421,16.625,714.49178557
2021-05-23T13:22:00.000Z,16.62,16.62,16.585,16.585,192.59293
2021-05-23T13:23:00.000Z,16.4,16.4,16.189,16.189,441.51436244
2021-05-23T13:24:00.000Z,16.375,16.562,16.375,16.529,282.69264522
2021-05-23T13:25:00.000Z,16.55,16.62,16.55,16.6,328.95958666
2021-05-23T13:26:00.000Z,16.6,16.6,16.6,16.6,0.0
2021-05-23T13:27:00.000Z,16.707,16.707,16.648,16.648,103.39174
2021-05-23T13:28:00.000Z,16.627,16.627,16.579,16.579,169.15877
2021-05-23T13:29:00.000Z,16.533,16.533,16.491,16.496,164.12789759
2021-05-23T13:30:00.000Z,16.565,16.579,16.501,16.501,389.35020225
2021-05-23T13:31:00.000Z,16.515,16.515,16.515,16.515,2.27555613
2021-05-23T13:32:00.000Z,16.534,16.534,16.375,16.375,74.46673243
2021-05-23T13:33:00.000Z,16.152,16.194,16.152,16.194,167.86247291
2021-05-23T13:34:00.000Z,16.405,16.405,16.196,16.204,360.37587254
2021-05-23T13:35:00.000Z,16.248,16.344,16.21,16.344,285.55386
2021-05-23T13:36:00.000Z,16.344,16.344,16.344,16.344,0.0
2021-05-23T13:37:00.000Z,16.306,16.306,16.306,16.306,90.57543
2021-05-23T13:38:00.000Z,16.354,16.354,16.354,16.354,267.80471209
2021-05-23T13:39:00.000Z,16.534,16.613,16.534,16.552,303.62030593
2021-05-23T13:40:00.000Z,16.441,16.445,16.401,16.401,211.47182748
2021-05-23T13:41:00.000Z,16.401,16.401,16.401,16.401,0.0
2021-05-23T13:42:00.000Z,16.401,16.401,16.401,16.401,0.0
2021-05-23T13:43:00.000Z,16.466,16.466,16.466,16.466,54.46744726
2021-05-23T13:44:00.000Z,16.657,16.657,16.657,16.657,24.81883788
2021-05-23T13:45:00.000Z,16.942,17.0,16.942,17.0,69.85929061
2021-05-23T13:46:00.000Z,17.063,17.063,17.063,17.063,86.55705
2021-05-23T13:47:00.000Z,16.971,16.971,16.971,16.971,88.81532
2021-05-23T13:48:00.000Z,17.124,17.124,17.101,17.101,98.89530557
2021-05-23T13:49:00.000Z,17.065,17.065,17.0,17.0,99.02264495
2021-05-23T13:50:00.000Z,17.054,17.067,17.006,17.067,323.93682414
2021-05-23T13:51:00.000Z,17.213,17.213,17.213,17.213,65.12962328
2021-05-23T13:52:00.000Z,17.213,17.213,17.213,17.213,0.0
2021-05-23T13:53:00.000Z,17.171,17.227,17.171,17.227,86.7639087
2021-05-23T13:54:00.000Z,17.35,17.4,17.35,17.386,201.68488636
2021-05-23T13:55:00.000Z,17.386,17.386,17.386,17.386,0.0
2021-05-23T13:56:00.000Z,17.386,17.386,17.386,17.386,0.0
2021-05-23T13:57:00.000Z,17.327,17.327,17.327,17.327,2.87560514
2021-05-23T13:58:00.000Z,17.327,17.327,17.327,17.327,0.0
2021-05-23T13:59:00.000Z,17.258,17.258,17.258,17.258,0.36312194
2021-05-23T14:00:00.000Z,17.258,17.258,17.258,17.258,0.0
2021-05-23T14:01:00.000Z,17.05,17.064,17.05,17.064,24.23210584
2021-05-23T14:02:00.000Z,16.961,16.961,16.951,16.951,235.42990056
2021-05-23T14:03:00.000Z,16.897,16.897,16.897,16.897,295.10655417
2021-05-23T14:04:00.000Z,16.763,16.772,16.763,16.772,173.67013
2021-05-23T14:05:00.000Z,16.772,16.772,16.772,16.772,0.0
2021-05-23T14:06:00.000Z,16.879,17.148,16.879,17.148,884.77385751
2021-05-23T14:07:00.000Z,17.148,17.148,17.148,17.148,0.0
2021-05-23T14:08:00.000Z,17.005,17.015,17.005,17.015,172.46356
2021-05-23T14:09:00.000Z,17.258,17.258,17.258,17.258,22.1116639
2021-05-23T14:10:00.000Z,17.263,17.263,17.224,17.224,171.32108
2021-05-23T14:11:00.000Z,17.098,17.098,17.098,17.098,0.10779895
2021-05-23T14:12:00.000Z,17.098,17.098,17.098,17.098,0.0
2021-05-23T14:13:00.000Z,17.224,17.224,17.224,17.224,133.13921562
2021-05-23T14:14:00.000Z,17.224,17.224,17.224,17.224,0.0
2021-05-23T14:15:00.000Z,17.398,17.398,17.32,17.32,85.42718507
2021-05-23T14:16:00.000Z,17.32,17.32,17.32,17.32,0.0
2021-05-23T14:17:00.000Z,17.32,17.32,17.32,17.32,0.0
2021-05-23T14:18:00.000Z,17.32,17.32,17.32,17.32,0.0
2021-05-23T14:19:00.000Z,17.049,17.049,16.895,16.895,257.77435
2021-05-23T14:20:00.000Z,16.895,16.895,16.895,16.895,0.0
2021-05-23T14:21:00.000Z,16.895,16.895,16.895,16.895,0.0
2021-05-23T14:22:00.000Z,16.895,16.895,16.895,16.895,0.0
2021-05-23T14:23:00.000Z,16.895,16.895,16.895,16.895,0.0
2021-05-23T14:24:00.000Z,17.212,17.212,17.212,17.212,85.80775
2021-05-23T14:25:00.000Z,17.183,17.183,17.183,17.183,87.49025
2021-05-23T14:26:00.000Z,17.281,17.281,17.281,17.281,8.4038527
2021-05-23T14:27:00.000Z,17.281,17.281,17.281,17.281,0.0
2021-05-23T14:28:00.000Z,17.281,17.281,17.281,17.281,0.0
2021-05-23T14:29:00.000Z,17.399,17.399,17.359,17.359,24.0
2021-05-23T14:30:00.000Z,17.376,17.376,17.319,17.319,29.40841453
2021-05-23T14:31:00.000Z,17.291,17.316,17.291,17.316,37.14795272
2021-05-23T14:32:00.000Z,17.316,17.316,17.316,17.316,0.0
2021-05-23T14:33:00.000Z,17.368,17.368,17.368,17.368,111.75041318
2021-05-23T14:34:00.000Z,17.368,17.368,17.368,17.368,0.0
2021-05-23T14:35:00.000Z,17.368,17.368,17.368,17.368,0.0
2021-05-23T14:36:00.000Z,17.368,17.368,17.368,17.368,0.0
2021-05-23T14:37:00.000Z,17.368,17.368,17.368,17.368,0.0
2021-05-23T14:38:00.000Z,17.349,17.396,17.349,17.396,95.67831042
2021-05-23T14:39:00.000Z,17.374,17.374,17.374,17.374,380.36957611
2021-05-23T14:40:00.000Z,17.5,17.535,17.5,17.535,0.56438402
2021-05-23T14:41:00.000Z,17.714,17.85,17.714,17.85,405.54638991
2021-05-23T14:42:00.000Z,17.9,18.022,17.9,18.022,40.19605906
2021-05-23T14:43:00.000Z,17.98,17.999,17.859,17.999,169.22334658
2021-05-23T14:44:00.000Z,17.999,17.999,17.999,17.999,0.0
2021-05-23T14:45:00.000Z,17.756,17.756,17.756,17.756,85.03457
2021-05-23T14:46:00.000Z,17.75,17.834,17.75,17.834,794.12772782
2021-05-23T14:47:00.000Z,17.772,17.773,17.772,17.773,168.13382
2021-05-23T14:48:00.000Z,17.932,17.961,17.932,17.961,66.86665161
2021-05-23T14:49:00.000Z,17.872,17.872,17.872,17.872,279.27167377
2021-05-23T14:50:00.000Z,17.872,17.872,17.872,17.872,14.453
2021-05-23T14:51:00.000Z,17.872,17.872,17.872,17.872,0.0
2021-05-23T14:52:00.000Z,17.872,17.872,17.872,17.872,0.0
2021-05-23T14:53:00.000Z,17.872,17.872,17.872,17.872,0.0
2021-05-23T14:54:00.000Z,17.872,17.872,17.872,17.872,0.0
2021-05-23T14:55:00.000Z,17.872,17.872,17.872,17.872,0.0
2021-05-23T14:56:00.000Z,17.872,17.872,17.872,17.872,0.0
2021-05-23T14:57:00.000Z,17.711,17.711,17.682,17.682,27.87241815
2021-05-23T14:58:00.000Z,17.682,17.682,17.682,17.682,0.0
2021-05-23T14:59:00.000Z,17.729,17.729,17.682,17.709,232.48775456
2021-05-23T15:00:00.000Z,17.731,17.731,17.557,17.557,258.34300408
2021-05-23T15:01:00.000Z,17.557,17.557,17.557,17.557,0.0
2021-05-23T15:02:00.000Z,17.502,17.502,17.502,17.502,70.50614706
2021-05-23T15:03:00.000Z,17.502,17.502,17.502,17.502,0.0
2021-05-23T15:04:00.000Z,17.498,17.498,17.498,17.498,83.57939
2021-05-23T15:05:00.000Z,17.4,17.4,17.378,17.378,7.0
2021-05-23T15:06:00.000Z,17.388,17.388,17.388,17.388,38.4692211
2021-05-23T15:07:00.000Z,17.36,17.36,17.301,17.301,0.82343878
2021-05-23T15:08:00.000Z,17.339,17.339,17.339,17.339,0.0956339
2021-05-23T15:09:00.000Z,17.339,17.339,17.339,17.339,0.0
2021-05-23T15:10:00.000Z,17.2,17.2,17.2,17.2,0.49092251
2021-05-23T15:11:00.000Z,17.11,17.11,17.104,17.104,58.2635799
2021-05-23T15:12:00.000Z,17.104,17.104,17.104,17.104,0.0
2021-05-23T15:13:00.000Z,17.167,17.167,17.167,17.167,0.08939411
2021-05-23T15:14:00.000Z,17.167,17.167,17.167,17.167,0.0
2021-05-23T15:15:00.000Z,17.167,17.167,17.167,17.167,0.0
2021-05-23T15:16:00.000Z,17.167,17.167,17.167,17.167,0.0
2021-05-23T15:17:00.000Z,17.371,17.371,17.371,17.371,85.02234
2021-05-23T15:18:00.000Z,17.371,17.371,17.371,17.371,0.0
2021-05-23T15:19:00.000Z,17.167,17.167,17.167,17.167,3.0
2021-05-23T15:20:00.000Z,17.167,17.167,17.167,17.167,0.0
2021-05-23T15:21:00.000Z,17.115,17.228,17.115,17.228,138.87401268
2021-05-23T15:22:00.000Z,17.2,17.2,17.2,17.2,20.0
2021-05-23T15:23:00.000Z,17.236,17.236,17.236,17.236,14.6
2021-05-23T15:24:00.000Z,17.236,17.236,17.236,17.236,0.0
2021-05-23T15:25:00.000Z,17.11,17.11,17.11,17.11,0.64334648
2021-05-23T15:26:00.000Z,17.11,17.11,17.11,17.11,0.0
2021-05-23T15:27:00.000Z,17.11,17.11,17.11,17.11,0.0
2021-05-23T15:28:00.000Z,17.11,17.11,17.11,17.11,0.0
2021-05-23T15:29:00.000Z,17.11,17.11,17.11,17.11,0.0
2021-05-23T15:30:00.000Z,17.11,17.11,17.11,17.11,0.0
2021-05-23T15:31:00.000Z,17.11,17.11,17.11,17.11,0.0
2021-05-23T15:32:00.000Z,17.11,17.11,17.11,17.11,0.0
2021-05-23T15:33:00.000Z,17.11,17.11,17.11,17.11,0.0
2021-05-23T15:34:00.000Z,17.11,17.11,17.11,17.11,0.0
2021-05-23T15:35:00.000Z,17.11,17.11,17.11,17.11,0.0
2021-05-23T15:36:00.000Z,17.11,17.11,17.11,17.11,0.0
2021-05-23T15:37:00.000Z,17.11,17.11,17.11,17.11,0.0
2021-05-23T15:38:00.000Z,17.11,17.11,17.11,17.11,0.0
2021-05-23T15:39:00.000Z,17.11,17.11,17.11,17.11,0.0
2021-05-23T15:40:00.000Z,17.11,17.11,17.11,17.11,0.0
2021-05-23T15:41:00.000Z,17.058,17.058,17.058,17.058,1.00597609
2021-05-23T15:42:00.000Z,16.96,16.96,16.829,16.829,88.40962645
2021-05-23T15:43:00.000Z,16.829,16.829,16.829,16.829,0.0
2021-05-23T15:44:00.000Z,16.753,16.753,16.753,16.753,14.676
2021-05-23T15:45:00.000Z,16.75,16.799,16.75,16.777,118.41953101
2021-05-23T15:46:00.000Z,16.673,16.679,16.56,16.56,95.70596291
2021-05-23T15:47:00.000Z,16.665,16.665,16.597,16.597,60.31594998
2021-05-23T15:48:00.000Z,16.597,16.597,16.597,16.597,0.0
2021-05-23T15:49:00.000Z,16.618,16.633,16.381,16.381,221.40088274
2021-05-23T15:50:00.000Z,16.361,16.458,16.354,16.458,312.41537697
2021-05-23T15:51:00.000Z,16.542,16.542,16.542,16.542,106.77775171
2021-05-23T15:52:00.000Z,16.469,16.469,16.402,16.402,150.68433847
2021-05-23T15:53:00.000Z,16.405,16.405,16.29,16.354,264.26529164
2021-05-23T15:54:00.000Z,16.338,16.439,16.338,16.439,69.18901647
2021-05-23T15:55:00.000Z,16.517,16.517,16.517,16.517,7.23990221
2021-05-23T15:56:00.000Z,16.487,16.589,16.487,16.589,33.01318294
2021-05-23T15:57:00.000Z,16.668,16.673,16.668,16.673,253.92150236
2021-05-23T15:58:00.000Z,16.598,16.64,16.598,16.64,99.34182555
2021-05-23T15:59:00.000Z,16.626,16.626,16.626,16.626,7.31157465
2021-05-23T16:00:00.000Z,16.593,16.593,16.584,16.584,8.51372495
2021-05-23T16:01:00.000Z,16.698,16.841,16.698,16.841,156.63582238
2021-05-23T16:02:00.000Z,16.864,16.864,16.864,16.864,4.46111609
2021-05-23T16:03:00.000Z,16.864,16.864,16.864,16.864,0.0
2021-05-23T16:04:00.000Z,16.606,16.606,16.606,16.606,2.71805822
2021-05-23T16:05:00.000Z,16.607,16.607,16.607,16.607,2.19824562
2021-05-23T16:06:00.000Z,16.383,16.383,16.383,16.383,103.15676
2021-05-23T16:07:00.000Z,16.202,16.202,16.0,16.0,1158.87369757
2021-05-23T16:08:00.000Z,16.001,16.001,16.001,16.001,1.0
2021-05-23T16:09:00.000Z,16.147,16.238,16.0,16.0,167.85138968
2021-05-23T16:10:00.000Z,16.06,16.149,16.06,16.149,180.16646
2021-05-23T16:11:00.000Z,16.19,16.213,16.187,16.187,311.27533165
2021-05-23T16:12:00.000Z,16.046,16.108,16.046,16.058,131.17797278
2021-05-23T16:13:00.000Z,16.156,16.161,15.95,15.95,1265.4156638
2021-05-23T16:14:00.000Z,16.015,16.024,16.015,16.024,152.57640544
2021-05-23T16:15:00.000Z,16.12,16.12,16.12,16.12,91.62053
2021-05-23T16:16:00.000Z,15.88,15.88,15.665,15.665,574.93479453
2021-05-23T16:17:00.000Z,15.66,15.848,15.597,15.597,332.03618467
2021-05-23T16:18:00.000Z,15.702,15.702,15.702,15.702,0.74343166
2021-05-23T16:19:00.000Z,15.917,15.917,15.885,15.885,201.52407108
2021-05-23T16:20:00.000Z,15.92,15.92,15.762,15.762,91.24118
2021-05-23T16:21:00.000Z,15.762,15.762,15.703,15.703,386.01843769
2021-05-23T16:22:00.000Z,15.718,15.718,15.718,15.718,56.74900929
2021-05-23T16:23:00.000Z,15.718,15.72,15.666,15.666,100.55913527
2021-05-23T16:24:00.000Z,15.51,15.51,15.3,15.308,238.89381456
2021-05-23T16:25:00.000Z,15.431,15.431,15.225,15.225,484.90150578
2021-05-23T16:26:00.000Z,15.225,15.247,15.127,15.164,324.84425405
2021-05-23T16:27:00.000Z,15.164,15.164,15.164,15.164,0.0
2021-05-23T16:28:00.000Z,15.249,15.249,15.249,15.249,96.85376
2021-05-23T16:29:00.000Z,15.108,15.108,15.108,15.108,0.9255781
2021-05-23T16:30:00.000Z,15.332,15.332,15.332,15.332,15.039
2021-05-23T16:31:00.000Z,15.332,15.332,15.332,15.332,0.0
2021-05-23T16:32:00.000Z,15.231,15.236,15.032,15.032,277.1203047
2021-05-23T16:33:00.000Z,15.028,15.028,14.558,14.563,2997.44406319
2021-05-23T16:34:00.000Z,14.563,14.602,14.312,14.312,666.40994139
2021-05-23T16:35:00.000Z,14.246,14.246,14.0,14.0,551.77356058
2021-05-23T16:36:00.000Z,14.031,14.166,13.862,14.166,1551.35444228
2021-05-23T16:37:00.000Z,14.05,14.05,13.837,13.837,1544.11907856
2021-05-23T16:38:00.000Z,14.111,14.111,13.724,13.825,232.10838948
2021-05-23T16:39:00.000Z,13.83,14.175,13.83,14.114,507.45742588
2021-05-23T16:40:00.000Z,14.175,14.205,14.132,14.142,456.0958679
2021-05-23T16:41:00.000Z,14.079,14.079,14.079,14.079,2.39822846
2021-05-23T16:42:00.000Z,13.886,13.963,13.886,13.923,369.41415349
2021-05-23T16:43:00.000Z,13.979,14.138,13.889,14.138,328.50281461
2021-05-23T16:44:00.000Z,14.281,14.281,14.281,14.281,10.0
2021-05-23T16:45:00.000Z,14.315,14.315,14.251,14.251,211.46903678
2021-05-23T16:46:00.000Z,14.357,14.357,14.357,14.357,160.78116919
2021-05-23T16:47:00.000Z,14.601,14.612,14.564,14.564,134.30164427
2021-05-23T16:48:00.000Z,14.318,14.394,14.309,14.394,158.96825181
2021-05-23T16:49:00.000Z,14.394,14.563,14.394,14.523,257.38379398
2021-05-23T16:50:00.000Z,14.744,14.8,14.744,14.8,2.32630539
2021-05-23T16:51:00.000Z,14.786,14.786,14.786,14.786,99.88658
2021-05-23T16:52:00.000Z,14.812,15.057,14.812,15.057,466.01178915
2021-05-23T16:53:00.000Z,15.013,15.22,15.012,15.22,259.35089034
2021-05-23T16:54:00.000Z,15.127,15.339,15.127,15.315,20.68697079
2021-05-23T16:55:00.000Z,15.511,15.511,15.416,15.416,0.54061825
2021-05-23T16:56:00.000Z,15.412,15.412,15.412,15.412,306.28205781
2021-05-23T16:57:00.000Z,15.115,15.202,15.089,15.202,843.08110486
2021-05-23T16:58:00.000Z,15.223,15.272,15.113,15.211,1539.93536325
2021-05-23T16:59:00.000Z,15.212,15.212,14.923,14.995,1333.931542
2021-05-23T17:00:00.000Z,14.954,15.295,14.954,15.295,397.59498409
2021-05-23T17:01:00.000Z,15.518,15.58,15.518,15.575,560.59754174
2021-05-23T17:02:00.000Z,15.555,15.619,15.527,15.596,1012.63125881
2021-05-23T17:03:00.000Z,15.775,15.874,15.775,15.874,1087.47992663
2021-05-23T17:04:00.000Z,15.865,16.176,15.865,16.128,1147.49922834
2021-05-23T17:05:00.000Z,16.102,16.427,16.102,16.297,1040.24648426
2021-05-23T17:06:00.000Z,16.162,16.415,16.1,16.412,2390.83147289
2021-05-23T17:07:00.000Z,16.406,16.507,16.406,16.507,412.37623782
2021-05-23T17:08:00.000Z,16.391,16.5,16.3,16.5,483.88385578
2021-05-23T17:09:00.000Z,16.502,16.502,16.233,16.233,243.27149412
2021-05-23T17:10:00.000Z,16.161,16.196,16.017,16.017,426.08583998
2021-05-23T17:11:00.000Z,16.0,16.278,16.0,16.137,738.83824999
2021-05-23T17:12:00.000Z,16.137,16.444,16.137,16.249,347.15835138
2021-05-23T17:13:00.000Z,16.197,16.197,16.193,16.193,99.01179313
2021-05-23T17:14:00.000Z,16.276,16.34,16.276,16.276,364.10548265
2021-05-23T17:15:00.000Z,16.087,16.087,15.906,15.906,77.05548889
2021-05-23T17:16:00.000Z,15.965,16.027,15.965,16.027,0.2015641
2021-05-23T17:17:00.000Z,15.844,15.844,15.738,15.738,30.36797839
2021-05-23T17:18:00.000Z,15.738,15.868,15.738,15.809,124.91860656
2021-05-23T17:19:00.000Z,15.925,15.925,15.9,15.9,133.29884678
2021-05-23T17:20:00.000Z,15.895,15.895,15.58,15.719,196.58694016
2021-05-23T17:21:00.000Z,15.783,15.783,15.708,15.745,230.41790203
2021-05-23T17:22:00.000Z,15.745,15.745,15.745,15.745,0.0
2021-05-23T17:23:00.000Z,15.791,15.832,15.791,15.832,151.68671795
2021-05-23T17:24:00.000Z,16.097,16.153,16.097,16.151,260.649036
2021-05-23T17:25:00.000Z,16.208,16.226,16.208,16.226,15.27355409
2021-05-23T17:26:00.000Z,16.204,16.204,16.146,16.146,90.19807986
2021-05-23T17:27:00.000Z,16.099,16.188,16.059,16.188,307.69339704
2021-05-23T17:28:00.000Z,16.175,16.221,16.172,16.221,85.7196029
2021-05-23T17:29:00.000Z,16.099,16.11,16.099,16.11,184.08383
2021-05-23T17:30:00.000Z,16.128,16.129,16.116,16.116,197.67915
2021-05-23T17:31:00.000Z,16.116,16.116,16.116,16.116,0.0
2021-05-23T17:32:00.000Z,16.053,16.053,15.898,15.898,0.78355192
2021-05-23T17:33:00.000Z,15.973,16.051,15.973,16.051,62.72440763
2021-05-23T17:34:00.000Z,16.051,16.051,15.986,15.994,363.35896204
2021-05-23T17:35:00.000Z,15.978,15.978,15.978,15.978,3.0
2021-05-23T17:36:00.000Z,16.003,16.003,16.003,16.003,8.24973219
2021-05-23T17:37:00.000Z,16.003,16.003,16.003,16.003,0.0
2021-05-23T17:38:00.000Z,16.003,16.003,16.003,16.003,0.0
2021-05-23T17:39:00.000Z,16.003,16.003,16.003,16.003,0.0
2021-05-23T17:40:00.000Z,16.277,16.277,16.277,16.277,15.18387437
2021-05-23T17:41:00.000Z,16.277,16.277,16.277,16.277,0.0
2021-05-23T17:42:00.000Z,16.332,16.332,16.332,16.332,3.04321363
2021-05-23T17:43:00.000Z,16.2,16.2,16.173,16.173,16.20703849
2021-05-23T17:44:00.000Z,16.264,16.264,16.264,16.264,3.49754297
2021-05-23T17:45:00.000Z,16.264,16.264,16.264,16.264,0.0
2021-05-23T17:46:00.000Z,16.264,16.264,16.264,16.264,0.0
2021-05-23T17:47:00.000Z,16.455,16.455,16.428,16.428,1.2573781
2021-05-23T17:48:00.000Z,16.455,16.455,16.455,16.455,42.19802075
2021-05-23T17:49:00.000Z,16.455,16.455,16.455,16.455,0.0
2021-05-23T17:50:00.000Z,16.455,16.455,16.455,16.455,0.0
2021-05-23T17:51:00.000Z,16.455,16.455,16.455,16.455,0.0
2021-05-23T17:52:00.000Z,16.455,16.455,16.455,16.455,0.0
2021-05-23T17:53:00.000Z,16.455,16.455,16.455,16.455,0.0
2021-05-23T17:54:00.000Z,16.455,16.455,16.455,16.455,0.0
2021-05-23T17:55:00.000Z,16.212,16.212,16.161,16.161,1.41321463
2021-05-23T17:56:00.000Z,16.161,16.161,16.161,16.161,0.0
